time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 16:00:00,17.105,17.38,16.75,17.29,6408,BIVI,,False
2021-06-25 15:00:00,16.98,17.48,16.84,16.84,6499,BIVI,-2.6026604973973355,False
2021-06-25 14:00:00,17.09,17.4,16.9201,17.02,3025,BIVI,1.0688836104512989,False
2021-06-25 13:00:00,17.12,17.43,16.75,17.01,8688,BIVI,-0.058754406580485696,False
2021-06-25 12:00:00,17.0525,17.275,17.02,17.2673,1573,BIVI,1.5126396237507223,False
2021-06-25 11:00:00,17.115,17.27,17.03,17.0501,600,BIVI,-1.2578689198658677,False
2021-06-25 10:00:00,17.25,17.25,16.9735,17.055,2934,BIVI,0.028738834376329514,False
2021-06-24 16:00:00,16.75,16.98,16.5201,16.98,4185,BIVI,-0.4397537379067673,False
2021-06-24 15:00:00,16.2,16.77,16.1703,16.75,3848,BIVI,-1.3545347467608937,False
2021-06-24 14:00:00,16.31,16.31,16.08,16.08,1272,BIVI,-4.000000000000014,False
2021-06-24 13:00:00,16.3,16.37,16.248,16.31,1602,BIVI,1.4303482587064709,False
2021-06-24 12:00:00,16.1801,16.3,16.12,16.3,2339,BIVI,-0.06131207847944742,False
2021-06-24 11:00:00,16.61,16.61,16.01,16.01,3112,BIVI,-1.7791411042944683,False
2021-06-24 10:00:00,17.0,17.0,16.31,16.31,3647,BIVI,1.873828856964388,False
2021-06-23 16:00:00,16.6256,16.8499,16.6256,16.71,1051,BIVI,2.4524831391784296,False
2021-06-23 15:00:00,16.775,16.91,16.6346,16.8999,1773,BIVI,1.1364452423698213,False
2021-06-23 14:00:00,16.61,16.61,16.61,16.61,120,BIVI,-1.7153947656495028,False
2021-06-23 13:00:00,16.945,16.945,16.6,16.81,1748,BIVI,1.2040939193256994,False
2021-06-23 12:00:00,16.82,16.96,16.82,16.96,200,BIVI,0.8923259964306984,False
2021-06-23 11:00:00,17.0,17.12,16.89,16.89,4538,BIVI,-0.4127358490566002,False
2021-06-23 10:00:00,17.58,17.58,16.9892,17.0,4150,BIVI,0.6512729425695696,False
2021-06-23 09:00:00,17.0,17.48,17.0,17.48,1700,BIVI,2.8235294117647136,False
2021-06-22 16:00:00,16.5902,16.99,16.5902,16.775,7241,BIVI,-4.033180778032042,False
2021-06-22 15:00:00,16.57,16.59,16.51,16.51,1335,BIVI,-1.5797317436661573,False
2021-06-22 14:00:00,16.698,16.698,16.643,16.6733,1085,BIVI,0.9890975166565674,False
2021-06-22 13:00:00,16.6,16.6,16.6,16.6,100,BIVI,-0.4396250292383663,False
2021-06-22 12:00:00,16.41,16.55,16.41,16.53,1127,BIVI,-0.42168674698794817,False
2021-06-22 11:00:00,16.91,16.91,16.73,16.73,3460,BIVI,1.2099213551119092,False
2021-06-22 10:00:00,17.0,17.0,16.8222,16.9715,2433,BIVI,1.4435146443514624,False
2021-06-21 16:00:00,16.86,17.01,16.74,16.74,9410,BIVI,-1.364051498099761,False
2021-06-21 15:00:00,16.354,16.75,16.354,16.69,1393,BIVI,-0.29868578255672906,False
2021-06-21 14:00:00,16.36,16.5293,16.32,16.5293,850,BIVI,-0.9628520071899516,False
2021-06-21 13:00:00,16.51,16.6937,16.24,16.5,991,BIVI,-0.17726098503868526,False
2021-06-21 12:00:00,16.01,16.8718,16.01,16.57,2105,BIVI,0.42424242424241587,False
2021-06-21 11:00:00,16.45,16.9279,16.3167,16.5115,2406,BIVI,-0.3530476765238322,False
2021-06-21 10:00:00,16.65,17.6239,16.2,17.0,4611,BIVI,2.9585440450594858,False
2021-06-18 16:00:00,16.38,16.53,16.055,16.53,5314,BIVI,-2.764705882352936,False
2021-06-18 15:00:00,16.5909,16.65,16.04,16.265,4459,BIVI,-1.6031457955232975,False
2021-06-18 14:00:00,16.8,16.8,16.4779,16.6,1465,BIVI,2.0596372579157807,False
2021-06-18 13:00:00,16.755,16.81,16.59,16.59,4736,BIVI,-0.0602409638554291,False
2021-06-18 12:00:00,16.5397,16.67,16.49,16.67,2497,BIVI,0.4822182037371947,False
2021-06-18 11:00:00,17.36,17.36,16.24,16.44,17882,BIVI,-1.379724055188969,False
2021-06-18 10:00:00,17.24,17.41,17.21,17.21,1546,BIVI,4.683698296836969,False
2021-06-17 16:00:00,17.01,17.25,16.86,17.24,7354,BIVI,0.17431725740846282,False
2021-06-17 15:00:00,17.09,17.11,17.09,17.11,931,BIVI,-0.7540603248259781,False
2021-06-17 14:00:00,17.09,17.09,16.97,16.97,1035,BIVI,-0.8182349503214503,False
2021-06-17 13:00:00,17.255,17.31,16.78,16.78,1218,BIVI,-1.119622863877412,False
2021-06-17 12:00:00,17.195,17.295,16.91,17.255,5010,BIVI,2.83075089392133,False
2021-06-17 11:00:00,16.83,17.339,16.83,17.0582,1247,BIVI,-1.14053897421037,False
2021-06-17 10:00:00,16.71,16.99,16.6,16.9899,5677,BIVI,-0.4003939454338745,False
2021-06-16 16:00:00,17.07,17.105,16.61,16.83,10060,BIVI,-0.9411473875655552,False
2021-06-16 15:00:00,16.6001,17.178,16.6001,16.7007,2001,BIVI,-0.7682709447415115,False
2021-06-16 14:00:00,17.255,17.255,16.77,16.77,3679,BIVI,0.41495266665467767,False
2021-06-16 13:00:00,17.41,17.41,17.1041,17.23,3501,BIVI,2.7429934406678624,False
2021-06-16 12:00:00,17.1743,17.589,17.1301,17.4001,4851,BIVI,0.9872315728380654,False
2021-06-16 11:00:00,16.7,17.25,16.6101,16.8601,4304,BIVI,-3.103430440054933,False
2021-06-16 10:00:00,16.56,16.64,16.56,16.64,364,BIVI,-1.3054489593774532,False
2021-06-15 20:00:00,16.6,16.6,16.6,16.6,100,BIVI,-0.24038461538461453,False
2021-06-15 16:00:00,16.59,16.72,16.44,16.64,9490,BIVI,0.24096385542167198,False
2021-06-15 15:00:00,16.3801,16.7463,16.38,16.5,7961,BIVI,-0.8413461538461564,False
2021-06-15 14:00:00,16.53,16.77,16.48,16.52,7026,BIVI,0.12121212121212199,False
2021-06-15 13:00:00,16.3901,16.69,16.1733,16.68,11867,BIVI,0.9685230024213176,False
2021-06-15 12:00:00,17.12,17.12,16.2,16.4,15979,BIVI,-1.6786570743405393,False
2021-06-15 11:00:00,17.7858,17.7858,16.5,17.06,34446,BIVI,4.024390243902443,False
2021-06-15 10:00:00,18.0,18.06,17.0,17.945,5571,BIVI,5.187573270808921,False
2021-06-15 09:00:00,18.65,18.65,18.65,18.65,425,BIVI,3.9286709389802166,False
2021-06-14 17:00:00,18.18,19.3,18.18,19.3,1033,BIVI,3.4852546916890104,False
2021-06-14 16:00:00,17.5601,18.18,17.56,18.04,6226,BIVI,-6.5284974093264285,False
2021-06-14 15:00:00,17.77,17.87,17.28,17.775,6244,BIVI,-1.4689578713969031,False
2021-06-14 14:00:00,17.358,18.16,17.358,17.775,7826,BIVI,0.0,False
2021-06-14 13:00:00,17.455,17.5747,17.3431,17.35,1605,BIVI,-2.3909985935302247,False
2021-06-14 12:00:00,17.86,17.86,17.185,17.6,10883,BIVI,1.4409221902017322,False
2021-06-14 11:00:00,17.9438,18.2096,17.5589,17.72,11521,BIVI,0.6818181818181612,False
2021-06-14 10:00:00,19.01,19.3,17.73,18.045,31942,BIVI,1.8340857787810583,False
2021-06-14 09:00:00,19.76,19.76,19.02,19.02,666,BIVI,5.403158769742289,False
2021-06-11 16:00:00,18.1148,18.12,17.3001,18.09,31826,BIVI,-4.889589905362779,False
2021-06-11 15:00:00,17.645,18.27,17.31,17.86,35074,BIVI,-1.2714206744057543,False
2021-06-11 14:00:00,16.36,17.6721,16.36,17.31,35748,BIVI,-3.0795072788353917,False
2021-06-11 13:00:00,15.345,16.65,15.18,16.27,24299,BIVI,-6.0080878105141515,False
2021-06-11 12:00:00,15.5,15.5,15.45,15.45,896,BIVI,-5.039950829748008,False
2021-06-11 11:00:00,15.31,15.7399,15.3,15.509,5629,BIVI,0.3818770226537316,False
2021-06-11 10:00:00,15.0,15.7429,15.0,15.2,2473,BIVI,-1.9923915146044302,False
2021-06-10 16:00:00,14.77,15.01,14.77,15.01,1345,BIVI,-1.2499999999999956,False
2021-06-10 15:00:00,15.1,15.1,14.89,14.89,983,BIVI,-0.7994670219853339,False
2021-06-10 14:00:00,14.73,15.22,14.73,15.22,1600,BIVI,2.2162525184687754,False
2021-06-10 13:00:00,15.28,15.28,15.28,15.28,100,BIVI,0.3942181340341522,False
2021-06-10 12:00:00,14.9,14.9,14.9,14.9,399,BIVI,-2.486910994764391,False
2021-06-10 11:00:00,15.22,15.22,14.99,14.99,201,BIVI,0.6040268456375841,False
2021-06-10 10:00:00,14.84,15.83,13.9233,15.22,2748,BIVI,1.5343562374916742,False
2021-06-09 16:00:00,15.48,15.5,14.49,14.86,8202,BIVI,-2.365308804205002,False
2021-06-09 15:00:00,15.44,15.7775,15.36,15.36,8817,BIVI,3.364737550471064,False
2021-06-09 14:00:00,15.47,15.485,15.355,15.355,651,BIVI,-0.03255208333332593,False
2021-06-09 13:00:00,15.3506,15.4873,15.215,15.4873,2679,BIVI,0.8616085965483578,False
2021-06-09 12:00:00,15.445,15.57,15.2,15.28,1177,BIVI,-1.3385160744610158,False
2021-06-09 11:00:00,15.71,15.71,15.485,15.6299,1321,BIVI,2.2899214659685807,False
