time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,6.14,6.14,6.14,6.14,5006,NIU,,False
2022-08-19 16:00:00,6.12,6.17,6.1,6.15,63171,NIU,0.16286644951140072,False
2022-08-19 15:00:00,6.18,6.19,6.13,6.13,34557,NIU,-0.3252032520325243,False
2022-08-19 14:00:00,6.19,6.19,6.16,6.18,10523,NIU,0.815660685154973,False
2022-08-19 13:00:00,6.14,6.17,6.14,6.17,16061,NIU,-0.16181229773462036,False
2022-08-19 12:00:00,6.1217,6.1599,6.111,6.15,22530,NIU,-0.32414910858994395,False
2022-08-19 11:00:00,6.12,6.16,6.09,6.13,16430,NIU,-0.3252032520325243,False
2022-08-19 10:00:00,6.15,6.15,6.07,6.13,58541,NIU,0.0,False
2022-08-19 09:00:00,6.12,6.21,6.12,6.21,8142,NIU,1.3050570962479524,False
2022-08-19 08:00:00,6.15,6.15,6.15,6.15,302,NIU,-0.9661835748792202,False
2022-08-19 05:00:00,6.21,6.21,6.21,6.21,105,NIU,0.9756097560975618,False
2022-08-18 19:00:00,6.23,6.23,6.23,6.23,100,NIU,0.32206119162641045,False
2022-08-18 17:00:00,6.23,6.23,6.23,6.23,5764,NIU,0.0,False
2022-08-18 16:00:00,6.265,6.28,6.23,6.25,38655,NIU,0.32102728731941976,False
2022-08-18 15:00:00,6.305,6.3199,6.24,6.265,18072,NIU,0.23999999999999577,False
2022-08-18 14:00:00,6.28,6.33,6.27,6.31,28865,NIU,0.7182761372705571,False
2022-08-18 13:00:00,6.345,6.345,6.25,6.28,56550,NIU,-0.47543581616480424,False
2022-08-18 12:00:00,6.27,6.39,6.27,6.345,69813,NIU,1.0350318471337605,False
2022-08-18 11:00:00,6.095,6.326,6.09,6.2646,74652,NIU,-1.2671394799054325,False
2022-08-18 10:00:00,6.43,6.43,6.04,6.1,278458,NIU,-2.627462248188228,False
2022-08-18 09:00:00,6.46,6.46,6.46,6.46,1300,NIU,5.9016393442623105,False
2022-08-17 20:00:00,6.3,6.3,6.3,6.3,124,NIU,-2.4767801857585203,False
2022-08-17 17:00:00,6.28,6.28,6.28,6.28,19173,NIU,-0.31746031746030523,False
2022-08-17 16:00:00,6.37,6.388,6.25,6.27,114389,NIU,-0.15923566878981443,False
2022-08-17 15:00:00,6.38,6.44,6.36,6.36,37510,NIU,1.435406698564612,False
2022-08-17 14:00:00,6.39,6.41,6.34,6.38,48364,NIU,0.3144654088050203,False
2022-08-17 13:00:00,6.37,6.43,6.33,6.39,78265,NIU,0.15673981191222097,False
2022-08-17 12:00:00,6.405,6.45,6.3,6.355,123761,NIU,-0.547730829420956,False
