time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 20:00:00,2.5,2.53,2.5,2.52,23404,GEVO,,False
2022-07-22 19:00:00,2.48,2.52,2.48,2.51,52521,GEVO,-0.3968253968254065,False
2022-07-22 18:00:00,2.45,2.48,2.44,2.48,62332,GEVO,-1.195219123505964,False
2022-07-22 17:00:00,2.45,2.47,2.43,2.44,86240,GEVO,-1.6129032258064502,False
2022-07-22 16:00:00,2.465,2.49,2.44,2.4411,2647332,GEVO,0.04508196721311197,False
2022-07-22 15:00:00,2.49,2.5,2.46,2.46,1207063,GEVO,0.7742411208061961,False
2022-07-22 14:00:00,2.535,2.54,2.47,2.485,2273518,GEVO,1.0162601626016121,False
2022-07-22 13:00:00,2.535,2.54,2.51,2.535,1470539,GEVO,2.012072434607659,False
2022-07-22 12:00:00,2.5399,2.57,2.52,2.54,2029654,GEVO,0.19723865877712132,False
2022-07-22 11:00:00,2.6198,2.65,2.53,2.535,4940200,GEVO,-0.19685039370078705,False
2022-07-22 10:00:00,2.73,3.38,2.61,2.615,12499461,GEVO,3.155818540433919,False
2022-07-22 09:00:00,2.75,2.7788,2.7112,2.72,5504,GEVO,4.0152963671128195,False
2022-07-22 08:00:00,2.74,2.74,2.74,2.74,1394,GEVO,0.7352941176470562,False
2022-07-22 07:00:00,2.75,2.75,2.75,2.75,958,GEVO,0.36496350364962904,False
2022-07-22 06:00:00,2.74,2.74,2.74,2.74,100,GEVO,-0.3636363636363549,False
2022-07-21 20:00:00,2.72,2.73,2.72,2.73,2170,GEVO,-0.36496350364964014,False
2022-07-21 18:00:00,2.72,2.73,2.72,2.72,3131,GEVO,-0.3663003663003539,False
2022-07-21 17:00:00,2.72,2.75,2.67,2.72,21580,GEVO,0.0,False
2022-07-21 16:00:00,2.695,2.73,2.68,2.72,1597628,GEVO,0.0,False
2022-07-21 15:00:00,2.695,2.7,2.67,2.695,528521,GEVO,-0.9191176470588314,False
2022-07-21 14:00:00,2.7199,2.7292,2.68,2.6902,660912,GEVO,-0.17810760667903436,False
2022-07-21 13:00:00,2.7,2.74,2.7,2.715,769247,GEVO,0.9218645453869634,False
2022-07-21 12:00:00,2.72,2.73,2.67,2.7017,819377,GEVO,-0.4898710865561595,False
2022-07-21 11:00:00,2.7495,2.765,2.66,2.725,1488244,GEVO,0.862419957804339,False
2022-07-21 10:00:00,2.8399,2.84,2.7,2.74,1140513,GEVO,0.5504587155963359,False
2022-07-21 09:00:00,2.83,2.8688,2.8101,2.84,22784,GEVO,3.649635036496335,False
2022-07-21 08:00:00,2.82,2.82,2.82,2.82,2143,GEVO,-0.7042253521126751,False
2022-07-21 07:00:00,2.84,2.84,2.84,2.84,1118,GEVO,0.7092198581560183,False
