time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,10.06,10.23,9.75,10.23,16544,CRBU,,False
2022-08-19 16:00:00,9.91,10.09,9.9,10.06,150056,CRBU,-1.6617790811339184,False
2022-08-19 15:00:00,9.94,9.9681,9.88,9.92,30029,CRBU,-1.3916500994035852,False
2022-08-19 14:00:00,9.97,10.04,9.8,9.96,59843,CRBU,0.40322580645162365,False
2022-08-19 13:00:00,9.86,9.99,9.81,9.99,76527,CRBU,0.3012048192771122,False
2022-08-19 12:00:00,9.94,9.97,9.73,9.84,55486,CRBU,-1.501501501501501,False
2022-08-19 11:00:00,9.8177,10.07,9.8177,9.95,52758,CRBU,1.1178861788617933,False
2022-08-19 10:00:00,10.33,10.33,9.82,9.82,86932,CRBU,-1.306532663316573,False
2022-08-19 09:00:00,10.34,10.39,10.34,10.39,200,CRBU,5.804480651731159,False
2022-08-18 17:00:00,10.33,10.33,10.1,10.1,2670,CRBU,-2.79114533205006,False
2022-08-18 16:00:00,10.0959,10.36,10.0959,10.33,122503,CRBU,2.2772277227722793,False
2022-08-18 15:00:00,9.88,10.15,9.86,10.1,35235,CRBU,-2.2265246853823806,False
2022-08-18 14:00:00,9.755,9.91,9.675,9.8799,76322,CRBU,-2.179207920792081,False
2022-08-18 13:00:00,9.98,9.98,9.72,9.76,105413,CRBU,-1.2135750361845665,False
2022-08-18 12:00:00,10.04,10.2,9.995,10.02,78781,CRBU,2.6639344262294973,False
2022-08-18 11:00:00,10.31,10.35,9.88,10.024,149565,CRBU,0.03992015968063978,False
2022-08-18 10:00:00,10.65,10.65,10.0,10.37,134494,CRBU,3.451715881883488,False
2022-08-18 09:00:00,10.9,10.9,10.9,10.9,2593,CRBU,5.110896817743504,False
2022-08-17 20:00:00,10.42,10.42,10.42,10.42,500,CRBU,-4.4036697247706424,False
2022-08-17 17:00:00,10.41,10.41,10.41,10.41,350,CRBU,-0.09596928982725794,False
2022-08-17 16:00:00,10.68,10.69,10.31,10.42,195113,CRBU,0.09606147934677622,False
2022-08-17 15:00:00,10.55,10.88,10.53,10.68,222446,CRBU,2.49520153550864,False
2022-08-17 14:00:00,10.52,10.615,10.36,10.53,121536,CRBU,-1.4044943820224698,False
2022-08-17 13:00:00,10.09,10.54,10.08,10.5,130266,CRBU,-0.2849002849002802,False
2022-08-17 12:00:00,9.7341,10.57,9.69,10.1075,492674,CRBU,-3.7380952380952404,False
2022-08-17 11:00:00,10.26,10.26,9.71,9.75,278021,CRBU,-3.5369774919614128,False
2022-08-17 10:00:00,10.61,10.61,10.01,10.3024,217939,CRBU,5.665641025641022,False
2022-08-17 09:00:00,10.75,10.9506,10.6099,10.9506,947,CRBU,6.291737847491841,False
2022-08-16 17:00:00,10.75,11.01,10.75,11.01,14411,CRBU,0.5424360309024268,False
2022-08-16 16:00:00,11.04,11.04,10.68,10.76,434509,CRBU,-2.270663033605813,False
2022-08-16 15:00:00,11.265,11.32,10.91,11.03,251348,CRBU,2.5092936802973975,False
2022-08-16 14:00:00,11.14,11.43,11.07,11.26,351474,CRBU,2.0852221214868516,False
2022-08-16 13:00:00,11.93,12.16,11.02,11.14,644014,CRBU,-1.0657193605683735,False
2022-08-16 12:00:00,10.17,11.98,10.17,11.92,1486888,CRBU,7.001795332136429,False
2022-08-16 11:00:00,10.02,10.2599,9.89,10.17,100917,CRBU,-14.681208053691275,False
2022-08-16 10:00:00,10.29,10.29,9.83,9.98,68439,CRBU,-1.868239921337267,False
2022-08-16 09:00:00,10.32,10.32,10.32,10.32,390,CRBU,3.4068136272545013,False
2022-08-16 08:00:00,10.5,10.5,10.5,10.5,200,CRBU,1.744186046511631,False
2022-08-15 18:00:00,10.13,10.13,10.13,10.13,118,CRBU,-3.523809523809518,False
2022-08-15 17:00:00,10.02,10.02,10.02,10.02,18698,CRBU,-1.0858835143139345,False
2022-08-15 16:00:00,9.995,10.12,9.96,10.02,222404,CRBU,0.0,False
2022-08-15 15:00:00,9.955,10.01,9.92,10.0,79603,CRBU,-0.19960079840318778,False
2022-08-15 14:00:00,9.85,9.94,9.85,9.94,27840,CRBU,-0.6000000000000005,False
2022-08-15 13:00:00,9.89,9.8969,9.795,9.84,18329,CRBU,-1.0060362173038184,False
2022-08-15 12:00:00,9.86,9.97,9.7858,9.885,68691,CRBU,0.45731707317073766,False
2022-08-15 11:00:00,9.81,9.9,9.795,9.86,21377,CRBU,-0.25290844714214167,False
2022-08-15 10:00:00,9.99,10.1,9.68,9.8513,74741,CRBU,-0.08823529411764452,False
2022-08-15 09:00:00,9.91,9.91,9.79,9.79,556,CRBU,-0.622252900632414,False
2022-08-12 18:00:00,9.99,9.99,9.99,9.99,200,CRBU,2.042900919305435,False
2022-08-12 17:00:00,9.91,9.91,9.91,9.91,13892,CRBU,-0.800800800800805,False
2022-08-12 16:00:00,9.86,9.94,9.82,9.92,89111,CRBU,0.10090817356205317,False
2022-08-12 15:00:00,9.81,9.89,9.76,9.87,28308,CRBU,-0.504032258064524,False
2022-08-12 14:00:00,9.7036,9.81,9.7028,9.805,24793,CRBU,-0.6585612968591614,False
2022-08-12 13:00:00,9.6955,9.81,9.62,9.715,42334,CRBU,-0.9178990311065727,False
2022-08-12 12:00:00,9.8282,10.0,9.75,9.75,60867,CRBU,0.3602676273803507,False
2022-08-12 11:00:00,9.71,9.855,9.5799,9.8361,67298,CRBU,0.8830769230769198,False
2022-08-12 10:00:00,9.5,9.74,9.425,9.71,47799,CRBU,-1.2820121796240258,False
2022-08-11 17:00:00,9.39,9.39,8.93,8.93,28170,CRBU,-8.032955715756962,False
2022-08-11 16:00:00,9.39,9.44,9.3,9.37,128186,CRBU,4.927211646136609,False
2022-08-11 15:00:00,9.42,9.5,9.31,9.4,53064,CRBU,0.32017075773747017,False
2022-08-11 14:00:00,9.48,9.57,9.44,9.44,44409,CRBU,0.42553191489360653,False
2022-08-11 13:00:00,9.429,9.67,9.4027,9.47,46466,CRBU,0.31779661016950733,False
2022-08-11 12:00:00,9.6,9.66,9.2705,9.422,120005,CRBU,-0.5068637803590237,False
2022-08-11 11:00:00,9.65,9.73,9.5,9.59,104144,CRBU,1.7830609212481363,False
2022-08-11 10:00:00,9.5,9.7,9.4,9.65,48859,CRBU,0.6256517205422307,False
2022-08-11 09:00:00,9.5797,9.5797,9.47,9.47,800,CRBU,-1.865284974093262,False
2022-08-10 19:00:00,9.3,9.3,9.3,9.3,400,CRBU,-1.7951425554382228,False
2022-08-10 17:00:00,9.3,9.31,9.3,9.31,6140,CRBU,0.10752688172042113,False
2022-08-10 16:00:00,9.19,9.365,9.175,9.34,264405,CRBU,0.3222341568206222,False
2022-08-10 15:00:00,8.96,9.225,8.96,9.1821,73082,CRBU,-1.6905781584582447,False
2022-08-10 14:00:00,8.89,9.0,8.8731,8.96,77091,CRBU,-2.418836649568179,False
2022-08-10 13:00:00,8.875,8.93,8.77,8.9,45840,CRBU,-0.6696428571428603,False
2022-08-10 12:00:00,8.955,9.05,8.83,8.85,98734,CRBU,-0.5617977528090012,False
2022-08-10 11:00:00,8.6,8.94,8.5,8.94,144678,CRBU,1.016949152542379,False
2022-08-10 10:00:00,8.45,8.6,7.85,8.585,106320,CRBU,-3.9709172259507652,False
2022-08-10 09:00:00,8.0014,8.4,8.0014,8.4,243,CRBU,-2.154921374490393,False
2022-08-09 17:00:00,8.06,8.14,8.04,8.14,15283,CRBU,-3.0952380952380953,False
2022-08-09 16:00:00,8.169,8.26,8.11,8.12,76768,CRBU,-0.24570024570026439,False
2022-08-09 15:00:00,8.08,8.17,8.04,8.16,18126,CRBU,0.49261083743843415,False
2022-08-09 14:00:00,8.05,8.105,8.02,8.08,16115,CRBU,-0.9803921568627416,False
2022-08-09 13:00:00,8.1,8.105,8.02,8.0284,18432,CRBU,-0.6386138613861503,False
2022-08-09 12:00:00,8.15,8.2,8.03,8.11,28057,CRBU,1.0163918090777768,False
2022-08-09 11:00:00,8.319,8.32,8.12,8.19,36023,CRBU,0.9864364981504226,False
2022-08-09 10:00:00,8.48,8.48,8.09,8.32,41110,CRBU,1.5873015873016039,False
2022-08-08 17:00:00,8.45,8.45,8.45,8.45,1059,CRBU,1.5624999999999778,False
2022-08-08 16:00:00,8.405,8.54,8.38,8.44,107405,CRBU,-0.11834319526626835,False
2022-08-08 15:00:00,8.43,8.43,8.32,8.39,14526,CRBU,-0.5924170616113611,False
2022-08-08 14:00:00,8.36,8.44,8.25,8.44,15896,CRBU,0.5959475566150063,False
2022-08-08 13:00:00,8.36,8.42,8.245,8.36,33798,CRBU,-0.9478672985781977,False
2022-08-08 12:00:00,8.82,8.82,8.3,8.34,99862,CRBU,-0.23923444976076125,False
2022-08-08 11:00:00,8.6,8.81,8.5555,8.81,128329,CRBU,5.635491606714638,False
2022-08-08 10:00:00,8.6,8.72,8.4172,8.6,37767,CRBU,-2.383654937570956,False
2022-08-08 09:00:00,8.89,8.98,8.89,8.98,600,CRBU,4.418604651162794,False
2022-08-05 17:00:00,8.55,8.55,8.55,8.55,3579,CRBU,-4.788418708240528,False
2022-08-05 16:00:00,8.55,8.61,8.52,8.56,83964,CRBU,0.11695906432749315,False
2022-08-05 15:00:00,8.58,8.6,8.53,8.55,22191,CRBU,-0.1168224299065379,False
2022-08-05 14:00:00,8.555,8.6,8.47,8.58,27514,CRBU,0.35087719298245723,False
2022-08-05 13:00:00,8.55,8.61,8.52,8.58,30916,CRBU,0.0,False
2022-08-05 12:00:00,8.51,8.51,8.18,8.5,60721,CRBU,-0.9324009324009341,False
2022-08-05 11:00:00,8.37,8.5,8.298,8.5,55440,CRBU,0.0,False
2022-08-05 10:00:00,8.32,8.5187,8.2,8.35,29019,CRBU,-1.764705882352946,False
2022-08-05 08:00:00,8.7,8.7,8.7,8.7,100,CRBU,4.191616766467066,False
2022-08-04 17:00:00,8.56,8.56,8.56,8.56,13964,CRBU,-1.6091954022988353,False
2022-08-04 16:00:00,8.56,8.615,8.505,8.56,117922,CRBU,0.0,False
2022-08-04 15:00:00,8.615,8.65,8.56,8.575,62749,CRBU,0.17523364485980686,False
2022-08-04 14:00:00,8.46,8.62,8.44,8.62,119949,CRBU,0.5247813411078717,False
2022-08-04 13:00:00,8.46,8.49,8.42,8.45,36313,CRBU,-1.9721577726218076,False
2022-08-04 12:00:00,8.455,8.54,8.375,8.46,62945,CRBU,0.11834319526629056,False
2022-08-04 11:00:00,8.26,8.52,8.22,8.455,78594,CRBU,-0.05910165484634966,False
2022-08-04 10:00:00,8.83,8.83,8.25,8.285,43698,CRBU,-2.0106445890005875,False
2022-08-04 09:00:00,8.98,9.13,8.69,9.13,2367,CRBU,10.199155099577562,False
2022-08-03 17:00:00,8.56,8.56,8.56,8.56,13458,CRBU,-6.243154435925524,False
2022-08-03 16:00:00,8.5008,8.62,8.5,8.57,70221,CRBU,0.1168224299065379,False
2022-08-03 15:00:00,8.62,8.65,8.47,8.54,30115,CRBU,-0.3500583430571913,False
2022-08-03 14:00:00,8.84,8.888,8.62,8.635,66870,CRBU,1.1124121779859664,False
2022-08-03 13:00:00,8.97,8.97,8.67,8.82,36798,CRBU,2.1424435437174427,False
2022-08-03 12:00:00,8.92,9.01,8.88,8.98,22425,CRBU,1.8140589569161092,False
2022-08-03 11:00:00,8.8999,9.1,8.83,8.94,97956,CRBU,-0.44543429844099425,False
2022-08-03 10:00:00,8.19,8.8983,8.13,8.86,77110,CRBU,-0.8948545861297563,False
2022-08-03 09:00:00,7.9,8.4,7.9,8.23,1777,CRBU,-7.110609480812635,False
2022-08-02 19:00:00,8.23,8.23,8.23,8.23,201,CRBU,0.0,False
2022-08-02 17:00:00,8.01,8.01,8.01,8.01,3566,CRBU,-2.6731470230862753,False
2022-08-02 16:00:00,7.93,8.06,7.92,8.02,78965,CRBU,0.12484394506866447,False
2022-08-02 15:00:00,7.94,7.99,7.91,7.94,38542,CRBU,-0.9975062344139585,False
2022-08-02 14:00:00,8.031,8.08,7.87,7.92,24065,CRBU,-0.25188916876575096,False
2022-08-02 13:00:00,8.0275,8.13,7.97,8.04,31643,CRBU,1.5151515151515138,False
2022-08-02 12:00:00,7.97,8.06,7.88,8.0474,35328,CRBU,0.09203980099503628,False
2022-08-02 11:00:00,8.15,8.15,7.9,7.9653,62550,CRBU,-1.020205283694109,False
2022-08-02 10:00:00,7.97,8.23,7.93,8.15,35848,CRBU,2.3188078289581027,False
2022-08-02 09:00:00,7.9999,8.0,7.99,7.99,2792,CRBU,-1.9631901840490795,False
2022-08-01 20:00:00,8.43,8.45,8.43,8.45,2978,CRBU,5.757196495619521,False
2022-08-01 16:00:00,8.14,8.15,8.02,8.02,68212,CRBU,-5.088757396449706,False
2022-08-01 15:00:00,8.15,8.17,8.07,8.14,32669,CRBU,1.4962593516209655,False
2022-08-01 14:00:00,8.31,8.31,8.1,8.15,87892,CRBU,0.12285012285011554,False
2022-08-01 13:00:00,8.26,8.36,8.19,8.32,36325,CRBU,2.085889570552135,False
2022-08-01 12:00:00,8.33,8.34,8.15,8.26,40592,CRBU,-0.7211538461538547,False
2022-08-01 11:00:00,8.11,8.33,8.11,8.33,51817,CRBU,0.8474576271186418,False
2022-08-01 10:00:00,8.07,8.17,8.0,8.0849,37470,CRBU,-2.9423769507803232,False
2022-07-29 17:00:00,8.12,8.12,8.12,8.12,8678,CRBU,0.4341426610100285,False
2022-07-29 16:00:00,7.78,8.21,7.77,8.12,242411,CRBU,0.0,False
2022-07-29 15:00:00,7.81,7.89,7.72,7.79,93909,CRBU,-4.064039408866982,False
2022-07-29 14:00:00,7.9096,7.92,7.83,7.83,25159,CRBU,0.5134788189987249,False
2022-07-29 13:00:00,8.05,8.05,7.87,7.9,29822,CRBU,0.8939974457215838,False
2022-07-29 12:00:00,8.12,8.12,8.0232,8.06,85925,CRBU,2.0253164556962133,False
2022-07-29 11:00:00,8.12,8.31,8.0801,8.11,62517,CRBU,0.6203473945409321,False
2022-07-29 10:00:00,8.0,8.265,8.0,8.1,25362,CRBU,-0.12330456226880004,False
2022-07-29 09:00:00,8.1,8.1,8.1,8.1,272,CRBU,0.0,False
2022-07-28 19:00:00,8.0,8.0,8.0,8.0,500,CRBU,-1.2345679012345623,False
2022-07-28 17:00:00,8.3,8.3,8.23,8.23,1404,CRBU,2.8750000000000053,False
2022-07-28 16:00:00,8.2561,8.31,8.19,8.23,61109,CRBU,0.0,False
2022-07-28 15:00:00,8.15,8.29,8.15,8.24,23118,CRBU,0.12150668286754485,False
2022-07-28 14:00:00,8.22,8.25,8.15,8.17,31478,CRBU,-0.8495145631068013,False
2022-07-28 13:00:00,8.259,8.3099,8.1909,8.21,33976,CRBU,0.4895960832313362,False
2022-07-28 12:00:00,7.92,8.25,7.92,8.25,25075,CRBU,0.4872107186357999,False
2022-07-28 11:00:00,7.88,7.91,7.75,7.91,40169,CRBU,-4.121212121212114,False
2022-07-28 10:00:00,8.2,8.27,7.9,7.9,28910,CRBU,-0.12642225031604948,False
2022-07-28 09:00:00,8.49,8.49,8.49,8.49,250,CRBU,7.468354430379742,False
2022-07-27 20:00:00,8.16,8.5,8.16,8.5,4000,CRBU,0.11778563015312216,False
2022-07-27 17:00:00,8.13,8.13,8.13,8.13,4413,CRBU,-4.352941176470582,False
2022-07-27 16:00:00,8.02,8.19,8.02,8.115,62740,CRBU,-0.1845018450184588,False
2022-07-27 15:00:00,7.96,8.09,7.86,8.02,33163,CRBU,-1.1706715958102354,False
2022-07-27 14:00:00,7.81,7.98,7.8,7.9701,14532,CRBU,-0.6221945137157014,False
2022-07-27 13:00:00,7.82,7.875,7.81,7.81,12606,CRBU,-2.0087577320234473,False
2022-07-27 12:00:00,7.83,7.85,7.7662,7.82,12725,CRBU,0.1280409731114096,False
2022-07-27 11:00:00,7.6499,7.85,7.5529,7.85,41569,CRBU,0.38363171355497716,False
2022-07-27 10:00:00,7.96,7.96,7.55,7.65,56958,CRBU,-2.547770700636931,False
2022-07-27 09:00:00,7.9561,7.9561,7.9561,7.9561,600,CRBU,4.00130718954248,False
2022-07-26 17:00:00,7.74,7.74,7.74,7.74,3684,CRBU,-2.716154900013823,False
2022-07-26 16:00:00,7.76,7.8154,7.7101,7.74,39386,CRBU,0.0,False
2022-07-26 15:00:00,7.85,7.9,7.78,7.79,18295,CRBU,0.6459948320413522,False
2022-07-26 14:00:00,7.77,7.85,7.75,7.8357,35716,CRBU,0.5866495507060421,False
2022-07-26 13:00:00,7.575,7.81,7.575,7.765,70933,CRBU,-0.9022805875671613,False
2022-07-26 12:00:00,7.46,7.58,7.425,7.56,12205,CRBU,-2.640051513200259,False
2022-07-26 11:00:00,7.3716,7.45,7.265,7.4322,26195,CRBU,-1.6904761904761867,False
2022-07-26 10:00:00,7.52,7.565,7.36,7.41,22033,CRBU,-0.2987002502623737,False
2022-07-26 09:00:00,7.52,7.52,7.52,7.52,5878,CRBU,1.4844804318488558,False
2022-07-25 17:00:00,7.51,7.51,7.51,7.51,1619,CRBU,-0.13297872340425343,False
2022-07-25 16:00:00,7.45,7.52,7.4064,7.51,41426,CRBU,0.0,False
2022-07-25 15:00:00,7.48,7.5,7.4271,7.45,19733,CRBU,-0.7989347536617841,False
2022-07-25 14:00:00,7.47,7.56,7.47,7.49,12079,CRBU,0.5369127516778427,False
2022-07-25 13:00:00,7.46,7.56,7.41,7.465,24594,CRBU,-0.33377837116155273,False
2022-07-25 12:00:00,7.27,7.47,7.22,7.47,39877,CRBU,0.06697923643670389,False
2022-07-25 11:00:00,7.31,7.48,7.29,7.29,29832,CRBU,-2.409638554216864,False
2022-07-25 10:00:00,7.47,7.55,7.17,7.3,34807,CRBU,0.137174211248281,False
2022-07-25 09:00:00,7.76,7.76,7.76,7.76,100,CRBU,6.301369863013706,False
2022-07-22 20:00:00,7.74,7.74,7.74,7.74,128,CRBU,-0.2577319587628857,False
2022-07-22 17:00:00,7.55,7.66,7.44,7.44,13514,CRBU,-3.875968992248058,False
2022-07-22 16:00:00,7.55,7.57,7.442,7.55,81103,CRBU,1.4784946236559016,False
2022-07-22 15:00:00,7.59,7.59,7.51,7.56,27992,CRBU,0.13245033112583293,False
2022-07-22 14:00:00,7.62,7.62,7.52,7.6,28244,CRBU,0.5291005291005346,False
2022-07-22 13:00:00,7.63,7.68,7.58,7.64,30367,CRBU,0.5263157894736858,False
2022-07-22 12:00:00,7.64,7.67,7.55,7.61,32644,CRBU,-0.3926701570680535,False
2022-07-22 11:00:00,7.71,7.76,7.6,7.6302,43626,CRBU,0.2654402102496789,False
2022-07-22 10:00:00,7.99,7.99,7.62,7.72,65574,CRBU,1.1769023092448316,False
2022-07-22 08:00:00,8.0,8.0,8.0,8.0,100,CRBU,3.62694300518136,False
