time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 16:00:00,2.3721,2.49,2.3721,2.38,4140,INZY,,False
2022-10-20 14:00:00,2.45,2.45,2.42,2.42,363,INZY,1.680672268907557,False
2022-10-20 13:00:00,2.53,2.53,2.49,2.49,645,INZY,2.892561983471076,False
2022-10-20 12:00:00,2.6,2.83,2.59,2.79,1706,INZY,12.04819277108433,False
2022-10-20 11:00:00,2.37,2.54,2.36,2.47,5676,INZY,-11.46953405017921,False
2022-10-20 10:00:00,2.33,2.36,2.32,2.36,3380,INZY,-4.453441295546567,False
2022-10-19 16:00:00,2.31,2.36,2.3,2.35,9192,INZY,-0.4237288135593098,False
2022-10-19 15:00:00,2.32,2.32,2.28,2.28,3131,INZY,-2.9787234042553346,False
2022-10-19 14:00:00,2.4,2.4,2.32,2.32,3247,INZY,1.7543859649122862,False
2022-10-19 13:00:00,2.41,2.45,2.4,2.401,1211,INZY,3.491379310344822,False
2022-10-19 12:00:00,2.5,2.56,2.46,2.46,1889,INZY,2.457309454394019,False
2022-10-19 11:00:00,2.4741,2.62,2.41,2.4701,5579,INZY,0.410569105691061,False
2022-10-19 10:00:00,2.71,2.71,2.63,2.63,1108,INZY,6.473422128658757,False
2022-10-18 16:00:00,2.665,2.74,2.665,2.72,1180,INZY,3.4220532319391817,False
2022-10-18 15:00:00,2.67,2.73,2.67,2.73,389,INZY,0.3676470588235281,False
2022-10-18 14:00:00,2.735,2.76,2.7,2.72,1081,INZY,-0.3663003663003539,False
2022-10-18 13:00:00,2.74,2.825,2.74,2.75,2877,INZY,1.1029411764705843,False
2022-10-18 12:00:00,2.7493,2.905,2.7493,2.758,729,INZY,0.2909090909090972,False
2022-10-18 11:00:00,2.75,2.805,2.75,2.8,4161,INZY,1.522842639593902,False
2022-10-18 10:00:00,2.91,2.91,2.69,2.74,12921,INZY,-2.142857142857124,False
2022-10-18 09:00:00,2.79,2.79,2.79,2.79,102,INZY,1.8248175182481674,False
2022-10-18 08:00:00,2.98,3.38,2.91,2.91,302,INZY,4.3010752688172005,False
2022-10-17 16:00:00,2.7,2.7,2.69,2.69,873,INZY,-7.56013745704468,False
2022-10-17 15:00:00,2.71,2.71,2.71,2.71,449,INZY,0.743494423791824,False
2022-10-17 14:00:00,2.73,2.73,2.69,2.71,573,INZY,0.0,False
2022-10-17 13:00:00,2.5586,2.75,2.51,2.75,8847,INZY,1.4760147601476037,False
2022-10-17 11:00:00,2.55,2.55,2.55,2.55,200,INZY,-7.272727272727275,False
2022-10-17 10:00:00,2.61,2.61,2.43,2.445,932,INZY,-4.117647058823525,False
2022-10-14 16:00:00,2.635,2.635,2.61,2.61,418,INZY,6.748466257668717,False
2022-10-14 15:00:00,2.67,2.67,2.64,2.64,4836,INZY,1.1494252873563315,False
2022-10-14 14:00:00,2.675,2.675,2.6515,2.67,828,INZY,1.1363636363636243,False
2022-10-14 13:00:00,2.675,2.675,2.65,2.65,200,INZY,-0.7490636704119868,False
2022-10-14 12:00:00,2.6536,2.6536,2.6536,2.6536,2500,INZY,0.13584905660377622,False
2022-10-14 11:00:00,2.71,2.7269,2.68,2.68,6248,INZY,0.9948748869460511,False
2022-10-14 10:00:00,2.82,2.92,2.757,2.7601,3759,INZY,2.9888059701492553,False
2022-10-13 16:00:00,2.5,2.84,2.5,2.69,10771,INZY,-2.5397630520633374,False
2022-10-13 15:00:00,2.47,2.49,2.47,2.485,1430,INZY,-7.620817843866179,False
2022-10-13 13:00:00,2.33,2.4,2.33,2.4,1286,INZY,-3.420523138832998,False
2022-10-13 12:00:00,2.3579,2.37,2.3579,2.3699,2608,INZY,-1.2541666666666673,False
2022-10-13 11:00:00,2.2212,2.3094,2.2212,2.3094,911,INZY,-2.5528503312375994,False
2022-10-12 16:00:00,2.285,2.405,2.275,2.34,11507,INZY,1.3250194855806585,False
2022-10-12 15:00:00,2.28,2.28,2.28,2.28,5868,INZY,-2.564102564102566,False
2022-10-12 14:00:00,2.28,2.3206,2.28,2.3206,2000,INZY,1.7807017543859827,False
2022-10-12 13:00:00,2.3215,2.33,2.32,2.33,2600,INZY,0.4050676549168353,False
2022-10-12 11:00:00,2.32,2.3245,2.265,2.27,4087,INZY,-2.5751072961373467,False
2022-10-12 10:00:00,2.37,2.37,2.32,2.3499,1227,INZY,3.51982378854625,False
2022-10-11 16:00:00,2.36,2.37,2.34,2.35,4809,INZY,0.004255500234062737,False
2022-10-11 15:00:00,2.4299,2.4299,2.38,2.38,899,INZY,1.2765957446808418,False
2022-10-11 14:00:00,2.47,2.47,2.43,2.43,958,INZY,2.1008403361344685,False
2022-10-11 12:00:00,2.56,2.565,2.3924,2.44,6901,INZY,0.411522633744843,False
2022-10-11 11:00:00,2.56,2.5699,2.38,2.3831,3821,INZY,-2.3319672131147384,False
2022-10-11 10:00:00,2.39,2.4,2.39,2.4,3800,INZY,0.7091603373756694,False
2022-10-10 16:00:00,2.48,2.51,2.45,2.45,4453,INZY,2.083333333333348,False
2022-10-10 15:00:00,2.53,2.53,2.4859,2.4859,2576,INZY,1.4653061224489727,False
2022-10-10 13:00:00,2.5653,2.57,2.5,2.52,11574,INZY,1.371736594392381,False
2022-10-10 12:00:00,2.59,2.59,2.59,2.59,820,INZY,2.777777777777768,False
2022-10-10 11:00:00,2.57,2.57,2.57,2.57,100,INZY,-0.7722007722007707,False
2022-10-10 10:00:00,2.56,2.57,2.54,2.54,424,INZY,-1.1673151750972721,False
2022-10-07 16:00:00,2.57,2.7297,2.57,2.59,3649,INZY,1.9685039370078705,False
2022-10-07 15:00:00,2.6484,2.6484,2.58,2.58,283,INZY,-0.3861003861003742,False
2022-10-07 14:00:00,2.58,2.72,2.58,2.72,743,INZY,5.4263565891472965,False
2022-10-07 13:00:00,2.7,2.7,2.66,2.66,427,INZY,-2.2058823529411797,False
2022-10-07 11:00:00,2.69,2.715,2.69,2.69,842,INZY,1.1278195488721776,False
2022-10-07 10:00:00,2.755,2.755,2.755,2.755,769,INZY,2.4163568773234223,False
2022-10-06 16:00:00,2.725,2.8199,2.725,2.79,12456,INZY,1.2704174228675091,False
2022-10-06 15:00:00,2.74,2.81,2.7193,2.725,1793,INZY,-2.3297491039426466,False
2022-10-06 14:00:00,2.63,2.785,2.63,2.785,3429,INZY,2.2018348623853212,False
2022-10-06 13:00:00,2.63,2.63,2.6273,2.6273,237,INZY,-5.6624775583483,False
2022-10-06 12:00:00,2.62,2.64,2.5802,2.64,3137,INZY,0.4833859856126166,False
2022-10-06 10:00:00,2.67,2.68,2.57,2.67,756,INZY,1.1363636363636243,False
2022-10-05 16:00:00,2.55,2.6,2.54,2.54,1246,INZY,-4.868913857677903,False
2022-10-05 14:00:00,2.53,2.57,2.5,2.57,470030,INZY,1.1811023622047223,False
2022-10-05 12:00:00,2.48,2.49,2.45,2.46,1640,INZY,-4.280155642023342,False
2022-10-05 11:00:00,2.445,2.445,2.445,2.445,100,INZY,-0.6097560975609762,False
2022-10-04 16:00:00,2.58,2.58,2.51,2.56,9060,INZY,4.703476482617597,False
2022-10-04 14:00:00,2.635,2.635,2.53,2.57,5358,INZY,0.390625,False
2022-10-04 13:00:00,2.74,2.74,2.72,2.72,1800,INZY,5.836575875486405,False
2022-10-04 12:00:00,2.69,2.76,2.69,2.76,877,INZY,1.4705882352941124,False
2022-10-04 11:00:00,2.64,2.67,2.64,2.67,322,INZY,-3.2608695652173836,False
2022-10-04 10:00:00,3.0416,3.0416,2.6201,2.71,2260,INZY,1.4981273408239737,False
2022-10-03 16:00:00,2.7526,2.7526,2.53,2.575,7981,INZY,-4.981549815498143,False
2022-10-03 15:00:00,2.45,2.6,2.45,2.55,3791,INZY,-0.9708737864077777,False
2022-10-03 14:00:00,2.56,2.61,2.45,2.45,8240,INZY,-3.9215686274509665,False
2022-10-03 13:00:00,2.56,2.63,2.56,2.56,1917,INZY,4.489795918367334,False
2022-10-03 12:00:00,2.55,2.645,2.55,2.56,2344,INZY,0.0,False
2022-10-03 11:00:00,2.67,2.67,2.55,2.55,1485,INZY,-0.3906250000000111,False
2022-10-03 10:00:00,2.49,2.645,2.4737,2.645,2637,INZY,3.7254901960784403,False
2022-09-30 16:00:00,2.8313,2.8313,2.68,2.68,8432,INZY,1.3232514177693888,False
2022-09-30 15:00:00,2.865,2.865,2.765,2.85,650,INZY,6.343283582089554,False
2022-09-30 14:00:00,2.775,2.88,2.73,2.78,750,INZY,-2.4561403508772006,False
2022-09-30 13:00:00,2.63,2.88,2.63,2.665,1405,INZY,-4.136690647482011,False
2022-09-30 12:00:00,2.58,2.66,2.57,2.66,2413,INZY,-0.18761726078798668,False
2022-09-30 11:00:00,2.45,2.58,2.45,2.58,7180,INZY,-3.007518796992481,False
2022-09-30 10:00:00,2.53,2.58,2.42,2.43,9797,INZY,-5.813953488372093,False
2022-09-29 16:00:00,2.67,2.67,2.53,2.5914,15780,INZY,6.6419753086419675,False
2022-09-29 15:00:00,2.615,2.67,2.615,2.66,33553,INZY,2.6472177201512626,False
2022-09-29 14:00:00,2.61,2.64,2.58,2.61,13547,INZY,-1.8796992481203145,False
2022-09-29 13:00:00,2.64,2.64,2.589,2.61,19297,INZY,0.0,False
2022-09-29 12:00:00,2.5797,2.64,2.5797,2.63,1468,INZY,0.766283524904221,False
2022-09-29 11:00:00,2.695,2.695,2.64,2.65,1368,INZY,0.7604562737642651,False
2022-09-29 10:00:00,2.8,2.81,2.65,2.65,1460,INZY,0.0,False
2022-09-29 07:00:00,2.94,3.44,2.94,3.3,1252,INZY,24.52830188679245,False
2022-09-28 16:00:00,2.61,2.82,2.61,2.63,30775,INZY,-20.3030303030303,False
2022-09-28 15:00:00,2.65,2.65,2.6075,2.6075,800,INZY,-0.8555133079847899,False
2022-09-28 14:00:00,2.65,2.7,2.65,2.68,10951,INZY,2.7804410354746123,False
2022-09-28 13:00:00,2.65,2.655,2.65,2.65,655,INZY,-1.1194029850746356,False
2022-09-28 12:00:00,2.63,2.63,2.63,2.63,100,INZY,-0.7547169811320753,False
2022-09-28 11:00:00,2.63,2.65,2.575,2.635,1321,INZY,0.1901140684410496,False
2022-09-28 10:00:00,2.65,2.65,2.3,2.63,2242,INZY,-0.1897533206831059,False
2022-09-27 16:00:00,2.5,2.58,2.47,2.54,9360,INZY,-3.4220532319391594,False
2022-09-27 15:00:00,2.5,2.5031,2.44,2.44,2494,INZY,-3.937007874015752,False
2022-09-27 14:00:00,2.61,2.61,2.51,2.5105,4095,INZY,2.8893442622950793,False
2022-09-27 13:00:00,2.605,2.605,2.605,2.605,200,INZY,3.7641904003186566,False
2022-09-27 12:00:00,2.6375,2.6375,2.6299,2.6299,421,INZY,0.9558541266794673,False
2022-09-27 11:00:00,2.58,2.605,2.58,2.605,200,INZY,-0.9468040609909134,False
2022-09-27 10:00:00,2.6296,2.6296,2.6296,2.6296,100,INZY,0.9443378119001977,False
2022-09-26 16:00:00,2.585,2.61,2.55,2.61,2486,INZY,-0.7453605111043538,False
2022-09-26 15:00:00,2.575,2.58,2.575,2.58,430,INZY,-1.1494252873563093,False
2022-09-26 14:00:00,2.7,2.7,2.62,2.62,2762,INZY,1.5503875968992276,False
2022-09-26 13:00:00,2.6753,2.68,2.655,2.655,722,INZY,1.3358778625954137,False
2022-09-26 12:00:00,2.67,2.67,2.67,2.67,200,INZY,0.5649717514124353,False
2022-09-26 11:00:00,2.66,2.79,2.66,2.6875,8965,INZY,0.655430711610494,False
2022-09-26 10:00:00,2.75,2.75,2.59,2.675,4451,INZY,-0.46511627906977715,False
2022-09-23 16:00:00,2.58,2.6435,2.58,2.58,6397,INZY,-3.5514018691588656,False
2022-09-23 15:00:00,2.7,2.7,2.6,2.6,5749,INZY,0.7751937984496138,False
2022-09-23 14:00:00,2.67,2.67,2.66,2.66,2700,INZY,2.3076923076922995,False
2022-09-23 13:00:00,2.75,2.76,2.65,2.75,15057,INZY,3.383458646616533,False
2022-09-23 12:00:00,2.76,2.765,2.75,2.75,4482,INZY,0.0,False
2022-09-23 11:00:00,2.805,2.805,2.75,2.75,7200,INZY,0.0,False
2022-09-23 10:00:00,2.83,2.88,2.81,2.81,925,INZY,2.1818181818181737,False
2022-09-22 16:00:00,2.8639,2.91,2.835,2.85,1182,INZY,1.4234875444839812,False
2022-09-22 15:00:00,2.82,2.82,2.82,2.82,229,INZY,-1.0526315789473717,False
2022-09-22 14:00:00,2.84,2.86,2.815,2.815,1376,INZY,-0.17730496453900457,False
2022-09-22 13:00:00,2.8501,2.8501,2.85,2.85,316,INZY,1.243339253996445,False
2022-09-22 12:00:00,2.85,2.85,2.82,2.82,927,INZY,-1.0526315789473717,False
2022-09-22 11:00:00,2.93,2.93,2.93,2.93,100,INZY,3.900709219858167,False
2022-09-22 10:00:00,3.04,3.04,2.94,2.94,200,INZY,0.3412969283276279,False
2022-09-21 16:00:00,2.935,3.0099,2.9,3.0,13891,INZY,2.0408163265306145,False
2022-09-21 15:00:00,2.87,2.9,2.86,2.8609,6015,INZY,-4.636666666666667,False
2022-09-21 14:00:00,2.9089,2.93,2.87,2.92,5917,INZY,2.065783494704454,False
2022-09-21 13:00:00,2.9485,2.95,2.9,2.9,3508,INZY,-0.6849315068493178,False
2022-09-21 12:00:00,2.91,2.955,2.91,2.91,1012,INZY,0.34482758620690834,False
2022-09-21 11:00:00,3.0393,3.0393,2.95,2.95,1575,INZY,1.3745704467353903,False
2022-09-21 10:00:00,3.05,3.05,2.995,3.02,667,INZY,2.372881355932188,False
