time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 17:00:00,4.03,4.03,4.03,4.03,1903,NAUT,,False
2022-04-22 16:00:00,3.99,4.06,3.99,4.03,81407,NAUT,0.0,False
2022-04-22 15:00:00,3.95,4.04,3.94,4.0,78683,NAUT,-0.7444168734491385,False
2022-04-22 14:00:00,3.95,3.98,3.945,3.96,26794,NAUT,-1.0000000000000009,False
2022-04-22 13:00:00,3.93,3.99,3.895,3.95,47763,NAUT,-0.2525252525252486,False
2022-04-22 12:00:00,3.99,4.0,3.93,3.93,38542,NAUT,-0.5063291139240533,False
2022-04-22 11:00:00,3.95,3.99,3.9221,3.985,15878,NAUT,1.3994910941475647,False
2022-04-22 10:00:00,4.04,4.04,3.93,3.93,7737,NAUT,-1.3801756587201952,False
2022-04-21 16:00:00,3.905,3.97,3.905,3.96,47506,NAUT,0.7633587786259444,False
2022-04-21 15:00:00,3.9,3.93,3.8688,3.9,32436,NAUT,-1.5151515151515138,False
2022-04-21 14:00:00,3.87,3.945,3.87,3.91,25337,NAUT,0.2564102564102555,False
2022-04-21 13:00:00,3.905,3.94,3.86,3.86,19209,NAUT,-1.278772378516635,False
2022-04-21 12:00:00,3.93,3.95,3.91,3.91,35349,NAUT,1.2953367875647714,False
2022-04-21 11:00:00,4.0175,4.04,3.92,3.925,21153,NAUT,0.38363171355497716,False
2022-04-21 10:00:00,4.1,4.1,4.0225,4.03,10041,NAUT,2.6751592356688114,False
2022-04-21 06:00:00,4.73,4.73,4.73,4.73,300,NAUT,17.369727047146412,False
2022-04-20 16:00:00,4.01,4.03,3.99,4.005,48999,NAUT,-15.327695560253707,False
2022-04-20 15:00:00,4.01,4.03,3.99,4.01,22273,NAUT,0.12484394506866447,False
2022-04-20 14:00:00,4.02,4.04,3.995,4.0,32504,NAUT,-0.24937655860348684,False
2022-04-20 13:00:00,4.0,4.02,3.97,4.0,21810,NAUT,0.0,False
2022-04-20 12:00:00,3.975,4.01,3.965,3.995,21099,NAUT,-0.12499999999999734,False
2022-04-20 11:00:00,3.912,3.99,3.89,3.975,8167,NAUT,-0.5006257822277815,False
2022-04-20 10:00:00,4.01,4.01,3.87,3.9,4113,NAUT,-1.8867924528301883,False
2022-04-19 16:00:00,3.97,3.98,3.93,3.94,45532,NAUT,1.025641025641022,False
2022-04-19 15:00:00,4.005,4.01,3.94,3.97,34000,NAUT,0.761421319796951,False
2022-04-19 14:00:00,4.01,4.02,3.98,4.005,14353,NAUT,0.881612090680095,False
2022-04-19 13:00:00,4.025,4.03,3.995,4.005,12774,NAUT,0.0,False
2022-04-19 12:00:00,4.015,4.035,3.99,4.025,10048,NAUT,0.4993757802746579,False
2022-04-19 11:00:00,4.0,4.07,3.98,4.02,34980,NAUT,-0.12422360248449671,False
2022-04-19 10:00:00,3.92,4.0,3.88,3.995,6356,NAUT,-0.6218905472636704,False
2022-04-18 16:00:00,3.9327,3.94,3.89,3.93,52678,NAUT,-1.6270337922402955,False
2022-04-18 15:00:00,3.92,3.94,3.91,3.94,16300,NAUT,0.2544529262086481,False
2022-04-18 14:00:00,3.82,3.92,3.815,3.915,34749,NAUT,-0.6345177664974555,False
2022-04-18 13:00:00,3.81,3.85,3.79,3.82,33020,NAUT,-2.4265644955300147,False
2022-04-18 12:00:00,3.955,3.9585,3.81,3.8101,24372,NAUT,-0.2591623036649171,False
2022-04-18 11:00:00,3.99,4.015,3.95,3.95,11214,NAUT,3.6718196372798717,False
2022-04-18 10:00:00,4.0,4.07,3.92,4.0,31566,NAUT,1.2658227848101111,False
2022-04-14 17:00:00,4.05,4.05,4.05,4.05,13252,NAUT,1.2499999999999956,False
2022-04-14 16:00:00,4.04,4.05,4.03,4.04,34738,NAUT,-0.24691358024691024,False
2022-04-14 15:00:00,4.07,4.08,4.03,4.04,17929,NAUT,0.0,False
2022-04-14 14:00:00,4.02,4.08,4.0,4.07,17087,NAUT,0.7425742574257432,False
2022-04-14 13:00:00,4.05,4.05,4.01,4.01,13917,NAUT,-1.4742014742014864,False
2022-04-14 12:00:00,4.12,4.13,4.03,4.04,45445,NAUT,0.7481296758104827,False
2022-04-14 11:00:00,4.1,4.11,4.04,4.1,11554,NAUT,1.4851485148514865,False
2022-04-14 10:00:00,4.21,4.21,4.03,4.08,8142,NAUT,-0.4878048780487698,False
2022-04-13 16:00:00,4.22,4.22,4.11,4.13,135487,NAUT,1.225490196078427,False
