time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 20:00:00,6.09,6.19,6.09,6.19,1208,GEVO,,False
2021-11-24 19:00:00,6.12,6.12,6.1,6.1,1386,GEVO,-1.4539579967689953,False
2021-11-24 18:00:00,6.14,6.14,6.12,6.14,1986,GEVO,0.6557377049180246,False
2021-11-24 17:00:00,6.13,6.14,6.12,6.14,14110,GEVO,0.0,False
2021-11-24 16:00:00,6.07,6.17,6.065,6.135,971200,GEVO,-0.08143322475570036,False
2021-11-24 15:00:00,6.1,6.105,6.02,6.07,427958,GEVO,-1.0594947025264756,False
2021-11-24 14:00:00,6.085,6.13,6.08,6.1003,270526,GEVO,0.4991762767710073,False
2021-11-24 13:00:00,6.115,6.115,6.03,6.08,277787,GEVO,-0.33277051948263914,False
2021-11-24 12:00:00,6.08,6.16,6.07,6.11,380047,GEVO,0.49342105263159297,False
2021-11-24 11:00:00,6.015,6.16,5.975,6.08,978560,GEVO,-0.49099836333879043,False
2021-11-24 10:00:00,5.97,6.07,5.925,6.02,630294,GEVO,-0.9868421052631637,False
2021-11-24 09:00:00,6.0,6.09,5.97,5.97,14355,GEVO,-0.830564784053156,False
2021-11-24 08:00:00,6.08,6.08,5.99,5.99,6839,GEVO,0.3350083752093891,False
2021-11-24 07:00:00,5.95,6.32,5.92,6.1,1225,GEVO,1.8363939899832982,False
2021-11-24 06:00:00,6.01,6.01,5.95,5.99,500,GEVO,-1.8032786885245788,False
2021-11-24 05:00:00,6.02,6.02,6.01,6.01,834,GEVO,0.33388981636059967,False
2021-11-23 20:00:00,6.03,6.08,6.02,6.02,4155,GEVO,0.16638935108153063,False
2021-11-23 19:00:00,6.05,6.08,6.03,6.07,2195,GEVO,0.8305647840531671,False
2021-11-23 18:00:00,6.0501,6.09,6.05,6.0501,6338,GEVO,-0.3278418451400422,False
2021-11-23 17:00:00,6.05,6.07,6.02,6.07,120530,GEVO,0.32892018313748217,False
2021-11-23 16:00:00,5.975,6.07,5.955,6.05,1000452,GEVO,-0.32948929159802853,False
2021-11-23 15:00:00,5.985,6.0199,5.91,5.98,471860,GEVO,-1.157024793388417,False
2021-11-23 14:00:00,5.932,6.02,5.87,5.985,805696,GEVO,0.08361204013378476,False
