time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 19:00:00,4.02,4.02,4.02,4.02,200,JFIN,,False
2021-09-24 16:00:00,4.1,4.1099,4.01,4.06,25012,JFIN,0.995024875621886,False
2021-09-24 15:00:00,4.04,4.12,4.0297,4.085,25559,JFIN,0.6157635467980427,False
2021-09-24 14:00:00,4.01,4.04,3.99,4.02,7446,JFIN,-1.5911872705018482,False
2021-09-24 13:00:00,3.98,4.09,3.93,4.0136,33857,JFIN,-0.1592039800994871,False
2021-09-24 12:00:00,3.97,4.0,3.94,3.97,19883,JFIN,-1.086306557703809,False
2021-09-24 11:00:00,3.8836,4.0,3.82,3.97,12600,JFIN,0.0,False
2021-09-24 10:00:00,3.88,4.0,3.7201,3.83,52546,JFIN,-3.5264483627204024,False
2021-09-23 18:00:00,3.94,3.94,3.94,3.94,350,JFIN,2.872062663185382,False
2021-09-23 16:00:00,3.89,3.94,3.88,3.94,16126,JFIN,0.0,False
2021-09-23 15:00:00,3.8997,3.8997,3.8603,3.89,7281,JFIN,-1.269035532994922,False
2021-09-23 14:00:00,3.7999,3.9,3.785,3.875,30066,JFIN,-0.3856041131105381,False
2021-09-23 13:00:00,3.7433,3.83,3.7433,3.7965,4172,JFIN,-2.0258064516128993,False
2021-09-23 12:00:00,3.78,3.79,3.7,3.7772,24032,JFIN,-0.5083629658896305,False
2021-09-23 11:00:00,3.85,3.85,3.79,3.79,9225,JFIN,0.33887535740759755,False
2021-09-23 10:00:00,3.85,3.9357,3.78,3.85,38496,JFIN,1.58311345646438,False
2021-09-23 09:00:00,3.78,3.83,3.78,3.83,1773,JFIN,-0.5194805194805197,False
2021-09-23 08:00:00,3.82,3.82,3.78,3.79,1303,JFIN,-1.0443864229765065,False
2021-09-23 07:00:00,3.83,3.83,3.83,3.83,100,JFIN,1.055408970976246,False
2021-09-23 06:00:00,3.77,3.77,3.77,3.77,100,JFIN,-1.5665796344647487,False
2021-09-23 05:00:00,3.82,3.9,3.75,3.75,240075,JFIN,-0.5305039787798393,False
2021-09-22 19:00:00,3.86,3.86,3.82,3.82,700,JFIN,1.866666666666661,False
2021-09-22 16:00:00,3.8,3.82,3.77,3.8,16796,JFIN,-0.5235602094240788,False
2021-09-22 15:00:00,3.7612,3.84,3.7501,3.76,15101,JFIN,-1.0526315789473717,False
2021-09-22 14:00:00,3.83,3.89,3.75,3.78,99906,JFIN,0.5319148936170137,False
2021-09-22 13:00:00,3.67,3.83,3.65,3.83,86764,JFIN,1.3227513227513255,False
2021-09-22 12:00:00,3.68,3.68,3.6424,3.6424,2096,JFIN,-4.898172323759797,False
2021-09-22 11:00:00,3.68,3.71,3.57,3.64,17116,JFIN,-0.06589062156818759,False
2021-09-22 10:00:00,3.67,3.8,3.573,3.66,67724,JFIN,0.5494505494505475,False
2021-09-22 08:00:00,3.58,3.58,3.58,3.58,600,JFIN,-2.1857923497267784,False
2021-09-21 19:00:00,3.53,3.53,3.53,3.53,400,JFIN,-1.3966480446927498,False
2021-09-21 18:00:00,3.56,3.56,3.53,3.53,4637,JFIN,0.0,False
2021-09-21 17:00:00,3.5517,3.5517,3.5517,3.5517,303,JFIN,0.6147308781869754,False
2021-09-21 16:00:00,3.61,3.61,3.58,3.61,5933,JFIN,1.6414674662837525,False
2021-09-21 15:00:00,3.61,3.63,3.6,3.6,4354,JFIN,-0.27700831024930483,False
2021-09-21 14:00:00,3.6568,3.6568,3.6,3.6057,14480,JFIN,0.158333333333327,False
2021-09-21 13:00:00,3.6515,3.6515,3.6354,3.6354,1575,JFIN,0.8236958149596463,False
2021-09-21 12:00:00,3.655,3.6751,3.65,3.6678,6075,JFIN,0.8912361775870625,False
2021-09-21 11:00:00,3.614,3.668,3.61,3.6393,21406,JFIN,-0.7770325535743527,False
2021-09-21 10:00:00,3.64,3.698,3.61,3.61,10434,JFIN,-0.8050998818454169,False
2021-09-20 17:00:00,3.65,3.65,3.65,3.65,100,JFIN,1.1080332409972415,False
2021-09-20 16:00:00,3.53,3.62,3.5018,3.62,14440,JFIN,-0.8219178082191747,False
2021-09-20 15:00:00,3.58,3.58,3.5,3.53,26197,JFIN,-2.4861878453038777,False
2021-09-20 14:00:00,3.53,3.59,3.53,3.5716,3819,JFIN,1.17847025495752,False
2021-09-20 13:00:00,3.6,3.6035,3.5301,3.56,23353,JFIN,-0.32478441034829997,False
2021-09-20 12:00:00,3.7788,3.7788,3.7197,3.7197,536,JFIN,4.485955056179769,False
2021-09-20 11:00:00,3.57,3.66,3.54,3.582,19813,JFIN,-3.7019114444713286,False
2021-09-20 10:00:00,3.67,3.68,3.5561,3.571,18546,JFIN,-0.30709101060858446,False
2021-09-20 09:00:00,3.69,3.6999,3.69,3.6999,230,JFIN,3.6096331559787087,False
2021-09-20 08:00:00,3.59,3.69,3.59,3.69,494,JFIN,-0.2675747993189037,False
2021-09-20 07:00:00,3.59,3.59,3.59,3.59,218,JFIN,-2.7100271002710064,False
2021-09-17 20:00:00,3.78,3.78,3.78,3.78,100,JFIN,5.292479108635106,False
2021-09-17 18:00:00,3.68,3.68,3.68,3.68,274,JFIN,-2.64550264550264,False
2021-09-17 16:00:00,3.69,3.71,3.6453,3.71,6245,JFIN,0.8152173913043459,False
2021-09-17 15:00:00,3.7,3.7099,3.64,3.67,15456,JFIN,-1.0781671159029615,False
2021-09-17 14:00:00,3.71,3.71,3.65,3.652,5644,JFIN,-0.4904632152588517,False
