time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-14 10:00:00,6.66,6.68,6.44,6.615,1625,VRCA,-3.28947368421052,False
2023-03-13 16:00:00,6.47,6.59,6.36,6.485,62154,VRCA,-1.9652305366591016,False
2023-03-13 15:00:00,6.64,6.64,6.48,6.48,7439,VRCA,-0.07710100231302919,False
2023-03-13 14:00:00,6.37,6.57,6.37,6.535,9597,VRCA,0.8487654320987525,False
2023-03-13 13:00:00,6.585,6.65,6.415,6.415,13180,VRCA,-1.8362662586074996,False
2023-03-13 12:00:00,6.55,6.6729,6.5202,6.59,14485,VRCA,2.727981293842552,False
2023-03-13 11:00:00,6.61,6.61,6.445,6.54,16080,VRCA,-0.7587253414264028,False
2023-03-13 10:00:00,6.31,6.61,6.22,6.61,17734,VRCA,1.070336391437321,False
2023-03-10 16:00:00,6.53,6.59,6.41,6.56,37611,VRCA,-0.7564296520423675,False
2023-03-10 15:00:00,6.58,6.58,6.5,6.51,10082,VRCA,-0.7621951219512146,False
2023-03-10 14:00:00,6.56,6.64,6.415,6.58,32483,VRCA,1.0752688172043001,False
2023-03-10 13:00:00,6.63,6.64,6.4639,6.55,18801,VRCA,-0.455927051671734,False
2023-03-10 12:00:00,6.605,6.74,6.6,6.715,17956,VRCA,2.519083969465652,False
2023-03-10 11:00:00,6.46,6.6,6.44,6.58,6235,VRCA,-2.010424422933732,False
2023-03-10 10:00:00,6.53,6.53,6.3489,6.415,8295,VRCA,-2.5075987841945313,False
2023-03-09 16:00:00,6.665,6.67,6.57,6.58,30488,VRCA,2.5720966484801266,False
2023-03-09 15:00:00,6.66,6.675,6.6,6.652,9599,VRCA,1.094224924012166,False
2023-03-09 14:00:00,6.685,6.7467,6.62,6.64,13735,VRCA,-0.18039687312086938,False
2023-03-09 13:00:00,6.74,6.74,6.65,6.67,10286,VRCA,0.45180722891566827,False
2023-03-09 12:00:00,6.7015,6.77,6.655,6.7,8940,VRCA,0.4497751124437732,False
2023-03-09 11:00:00,6.92,6.92,6.57,6.7139,20751,VRCA,0.20746268656715028,False
2023-03-09 10:00:00,6.75,6.93,6.75,6.92,3548,VRCA,3.069750815472383,False
2023-03-08 16:00:00,6.85,6.86,6.775,6.86,27724,VRCA,-0.8670520231213841,False
2023-03-08 15:00:00,6.79,6.91,6.775,6.81,14987,VRCA,-0.7288629737609464,False
2023-03-08 14:00:00,6.77,6.83,6.71,6.78,10319,VRCA,-0.4405286343612258,False
2023-03-08 13:00:00,6.77,6.77,6.7156,6.74,4954,VRCA,-0.5899705014749235,False
2023-03-08 12:00:00,6.735,6.8,6.6501,6.8,7954,VRCA,0.8902077151335286,False
2023-03-08 11:00:00,6.74,6.795,6.61,6.78,9123,VRCA,-0.2941176470588225,False
2023-03-08 10:00:00,6.7,6.77,6.59,6.77,6185,VRCA,-0.1474926253687392,False
2023-03-07 17:00:00,6.38,6.55,6.38,6.55,285,VRCA,-3.2496307237813826,False
2023-03-07 16:00:00,6.74,6.8,6.7,6.73,13634,VRCA,2.7480916030534486,False
2023-03-07 15:00:00,6.73,6.77,6.657,6.71,5414,VRCA,-0.2971768202080338,False
2023-03-07 14:00:00,6.71,6.795,6.7,6.75,11096,VRCA,0.5961251862891315,False
2023-03-07 13:00:00,6.85,6.85,6.67,6.71,24900,VRCA,-0.592592592592589,False
2023-03-07 12:00:00,6.8905,6.97,6.83,6.83,25333,VRCA,1.7883755588673722,False
2023-03-07 11:00:00,7.27,7.27,6.87,6.89,26854,VRCA,0.8784773060029227,False
2023-03-07 10:00:00,7.21,7.325,7.21,7.2417,2007,VRCA,5.104499274310603,False
2023-03-07 09:00:00,7.23,7.23,7.23,7.23,150,VRCA,-0.16156427358215986,False
2023-03-06 16:00:00,7.41,7.41,7.25,7.28,42573,VRCA,0.6915629322268302,False
2023-03-06 15:00:00,7.51,7.55,7.3401,7.405,7778,VRCA,1.717032967032961,False
2023-03-06 14:00:00,7.55,7.625,7.5,7.535,6174,VRCA,1.7555705604321403,False
2023-03-06 13:00:00,7.5027,7.61,7.463,7.6,5795,VRCA,0.862641008626408,False
2023-03-06 12:00:00,7.5599,7.59,7.5,7.51,6546,VRCA,-1.1842105263157876,False
2023-03-06 11:00:00,7.527,7.72,7.405,7.56,16194,VRCA,0.665778961384822,False
2023-03-06 10:00:00,7.21,7.67,7.2,7.52,9409,VRCA,-0.5291005291005346,False
2023-03-06 08:00:00,7.16,7.16,7.16,7.16,1676,VRCA,-4.7872340425531785,False
2023-03-03 17:00:00,7.2,7.2,7.2,7.2,2500,VRCA,0.5586592178770999,False
2023-03-03 16:00:00,7.41,7.43,7.18,7.2,54313,VRCA,0.0,False
2023-03-03 15:00:00,7.49,7.49,7.35,7.38,5884,VRCA,2.499999999999991,False
2023-03-03 14:00:00,7.36,7.48,7.345,7.48,3202,VRCA,1.3550135501354976,False
2023-03-03 13:00:00,7.34,7.39,7.31,7.36,6803,VRCA,-1.6042780748663166,False
2023-03-03 12:00:00,7.507,7.6,7.25,7.33,8085,VRCA,-0.40760869565217295,False
2023-03-03 11:00:00,7.4976,7.61,7.41,7.51,4927,VRCA,2.4556616643929052,False
2023-03-03 10:00:00,7.42,7.61,7.4,7.6,3013,VRCA,1.1984021304926706,False
2023-03-02 20:00:00,7.26,7.26,7.26,7.26,608,VRCA,-4.473684210526319,False
2023-03-02 16:00:00,7.39,7.41,7.32,7.38,13231,VRCA,1.6528925619834656,False
2023-03-02 15:00:00,7.505,7.63,7.35,7.3901,11853,VRCA,0.136856368563687,False
2023-03-02 14:00:00,7.4187,7.49,7.31,7.49,8548,VRCA,1.3518085005615577,False
2023-03-02 13:00:00,7.49,7.6,7.43,7.44,7281,VRCA,-0.6675567423230944,False
2023-03-02 12:00:00,7.62,7.65,7.445,7.48,6560,VRCA,0.5376344086021501,False
2023-03-02 11:00:00,7.3793,7.5,7.21,7.41,11647,VRCA,-0.9358288770053513,False
2023-03-02 10:00:00,7.51,7.685,7.22,7.34,10258,VRCA,-0.9446693657220062,False
2023-03-01 18:00:00,7.35,7.35,7.35,7.35,1136,VRCA,0.13623978201635634,False
2023-03-01 17:00:00,7.58,7.58,7.58,7.58,645,VRCA,3.12925170068028,False
2023-03-01 16:00:00,7.5,7.66,7.475,7.6,44100,VRCA,0.26385224274405594,False
2023-03-01 15:00:00,7.63,7.635,7.48,7.49,22987,VRCA,-1.4473684210526194,False
2023-03-01 14:00:00,7.68,7.69,7.6059,7.66,4018,VRCA,2.2696929238985364,False
2023-03-01 13:00:00,7.73,7.83,7.72,7.72,6276,VRCA,0.7832898172323688,False
2023-03-01 12:00:00,7.84,7.84,7.71,7.79,7400,VRCA,0.90673575129534,False
2023-03-01 11:00:00,7.97,7.985,7.77,7.86,15610,VRCA,0.898587933247752,False
2023-03-01 10:00:00,7.9,8.0692,7.9,8.03,3057,VRCA,2.1628498727735312,False
2023-02-28 16:00:00,8.03,8.12,7.74,7.75,104797,VRCA,-3.486924034869232,False
2023-02-28 15:00:00,7.98,8.08,7.94,8.03,17172,VRCA,3.612903225806452,False
2023-02-28 14:00:00,7.99,8.055,7.91,7.96,93467,VRCA,-0.8717310087173025,False
2023-02-28 13:00:00,8.0084,8.06,7.97,7.98,15702,VRCA,0.2512562814070307,False
2023-02-28 12:00:00,8.01,8.19,7.98,8.03,28404,VRCA,0.6265664160400863,False
2023-02-28 11:00:00,7.9,8.15,7.76,8.04,110015,VRCA,0.12453300124533051,False
2023-02-28 10:00:00,7.6,7.975,7.41,7.975,18945,VRCA,-0.8084577114427782,False
2023-02-28 08:00:00,7.84,7.84,7.84,7.84,266,VRCA,-1.692789968652031,False
2023-02-28 07:00:00,9.42,9.42,9.42,9.42,120,VRCA,20.15306122448979,False
2023-02-27 17:00:00,7.98,7.98,7.8496,7.8496,250,VRCA,-16.670912951167725,False
2023-02-27 16:00:00,7.72,7.795,7.58,7.6,97672,VRCA,-3.1797798613942163,False
2023-02-27 15:00:00,7.795,7.83,7.65,7.74,37456,VRCA,1.8421052631579116,False
2023-02-27 14:00:00,8.01,8.01,7.75,7.8,29577,VRCA,0.7751937984496138,False
2023-02-27 13:00:00,7.7969,8.015,7.77,8.015,14048,VRCA,2.756410256410269,False
2023-02-27 12:00:00,7.86,7.91,7.67,7.8,52029,VRCA,-2.682470368059897,False
2023-02-27 11:00:00,8.04,8.055,7.83,7.83,10771,VRCA,0.38461538461538325,False
2023-02-27 10:00:00,8.26,8.31,7.93,8.05,17290,VRCA,2.8097062579821364,False
2023-02-24 16:00:00,8.54,8.54,8.04,8.04,150830,VRCA,-0.12422360248449671,False
2023-02-24 15:00:00,8.43,8.6,8.41,8.535,20606,VRCA,6.156716417910468,False
2023-02-24 14:00:00,8.54,8.59,8.41,8.41,42742,VRCA,-1.4645577035735213,False
2023-02-24 13:00:00,8.48,8.6,8.48,8.5241,12681,VRCA,1.356718192627837,False
2023-02-24 12:00:00,8.565,8.67,8.515,8.515,16584,VRCA,-0.10675613847795917,False
2023-02-24 11:00:00,8.4047,8.6,8.23,8.6,32284,VRCA,0.9982384028185409,False
2023-02-24 10:00:00,8.4,8.55,8.31,8.38,10826,VRCA,-2.5581395348837077,False
2023-02-23 17:00:00,8.5,8.5,8.5,8.5,100,VRCA,1.4319809069212264,False
2023-02-23 16:00:00,8.5,8.57,8.4701,8.49,50786,VRCA,-0.11764705882352233,False
2023-02-23 15:00:00,8.57,8.6,8.5,8.5,16776,VRCA,0.11778563015312216,False
2023-02-23 14:00:00,8.64,8.64,8.46,8.59,19279,VRCA,1.0588235294117565,False
2023-02-23 13:00:00,8.26,8.695,8.24,8.655,46070,VRCA,0.7566938300349157,False
2023-02-23 12:00:00,8.1254,8.26,8.08,8.26,17805,VRCA,-4.563835932986704,False
2023-02-23 11:00:00,8.0415,8.1599,8.0,8.12,19744,VRCA,-1.6949152542372947,False
2023-02-23 10:00:00,8.22,8.22,8.05,8.05,11369,VRCA,-0.8620689655172264,False
2023-02-22 17:00:00,7.93,7.93,7.93,7.93,100,VRCA,-1.4906832298136719,False
2023-02-22 16:00:00,8.02,8.17,7.92,8.1,51672,VRCA,2.1437578814627933,False
2023-02-22 15:00:00,7.995,8.06,7.97,8.025,26286,VRCA,-0.9259259259259189,False
2023-02-22 14:00:00,8.04,8.04,7.9605,8.0,13205,VRCA,-0.31152647975077885,False
2023-02-22 13:00:00,7.97,8.0898,7.96,8.0122,13214,VRCA,0.15249999999999986,False
2023-02-22 12:00:00,7.715,8.08,7.71,7.985,237299,VRCA,-0.339482289508497,False
2023-02-22 11:00:00,7.7,7.78,7.48,7.69,75038,VRCA,-3.694427050720095,False
2023-02-22 10:00:00,8.22,8.49,7.4,7.7141,185110,VRCA,0.31339401820544843,False
2023-02-22 09:00:00,8.38,8.38,8.15,8.15,1265,VRCA,5.650691590723489,False
2023-02-22 08:00:00,8.3,8.3,8.25,8.25,300,VRCA,1.2269938650306678,False
2023-02-21 16:00:00,8.31,8.5,8.26,8.36,111597,VRCA,1.3333333333333197,False
2023-02-21 15:00:00,8.2186,8.36,8.09,8.36,70770,VRCA,0.0,False
2023-02-21 14:00:00,8.12,8.2506,8.0,8.195,52568,VRCA,-1.9736842105263053,False
2023-02-21 13:00:00,8.0,8.15,7.78,8.15,93606,VRCA,-0.5491153142159866,False
2023-02-21 12:00:00,7.93,8.03,7.63,7.99,84560,VRCA,-1.9631901840490795,False
2023-02-21 11:00:00,7.78,8.0,7.64,7.92,132064,VRCA,-0.8760951188986232,False
2023-02-21 10:00:00,7.2515,7.88,7.2,7.79,84512,VRCA,-1.6414141414141437,False
2023-02-21 09:00:00,7.0,7.3485,6.88,7.3485,5317,VRCA,-5.667522464698338,False
2023-02-21 08:00:00,7.25,7.25,6.5,6.98,6473,VRCA,-5.014628835816826,False
2023-02-17 19:00:00,7.9,7.9,7.9,7.9,100,VRCA,13.180515759312318,False
2023-02-17 16:00:00,7.62,8.0,7.62,7.9,99606,VRCA,0.0,False
2023-02-17 15:00:00,7.515,7.61,7.45,7.61,20198,VRCA,-3.6708860759493644,False
2023-02-17 14:00:00,7.67,7.69,7.51,7.51,14822,VRCA,-1.3140604467805628,False
2023-02-17 13:00:00,7.61,7.71,7.61,7.65,13015,VRCA,1.8641810918775148,False
2023-02-17 12:00:00,7.62,7.63,7.58,7.59,5631,VRCA,-0.7843137254902044,False
2023-02-17 11:00:00,7.638,7.85,7.565,7.61,23877,VRCA,0.26350461133071157,False
2023-02-17 10:00:00,7.35,7.6142,7.35,7.6142,64948,VRCA,0.055190538764793295,False
