time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 17:00:00,5.67,5.67,5.669,5.67,8197,KODK,,False
2022-06-21 16:00:00,5.7407,5.75,5.66,5.66,222369,KODK,-0.17636684303350414,False
2022-06-21 15:00:00,5.755,5.76,5.715,5.74,93925,KODK,1.4134275618374659,False
2022-06-21 14:00:00,5.76,5.8,5.725,5.76,114483,KODK,0.34843205574912606,False
2022-06-21 13:00:00,5.69,5.78,5.685,5.77,78080,KODK,0.17361111111111605,False
2022-06-21 12:00:00,5.865,5.865,5.6901,5.7,184360,KODK,-1.21317157712304,False
2022-06-21 11:00:00,5.71,5.865,5.68,5.865,330484,KODK,2.894736842105261,False
2022-06-21 10:00:00,5.44,5.72,5.44,5.72,296837,KODK,-2.4722932651321528,False
2022-06-21 09:00:00,5.39,5.39,5.39,5.39,100,KODK,-5.769230769230771,False
2022-06-17 20:00:00,5.36,5.36,5.36,5.36,400,KODK,-0.5565862708719727,False
2022-06-17 19:00:00,5.36,5.36,5.36,5.36,230,KODK,0.0,False
2022-06-17 18:00:00,5.36,5.36,5.36,5.36,200,KODK,0.0,False
2022-06-17 17:00:00,5.36,5.55,5.36,5.36,33506,KODK,0.0,False
2022-06-17 16:00:00,5.535,5.545,5.38,5.389,355099,KODK,0.5410447761194037,False
2022-06-17 15:00:00,5.4,5.57,5.395,5.535,320636,KODK,2.7092224902579343,False
2022-06-17 14:00:00,5.41,5.47,5.39,5.39,146474,KODK,-2.619692863595313,False
2022-06-17 13:00:00,5.3745,5.455,5.3702,5.41,126807,KODK,0.37105751391466324,False
2022-06-17 12:00:00,5.3699,5.45,5.33,5.39,179558,KODK,-0.3696857670979714,False
2022-06-17 11:00:00,5.46,5.47,5.32,5.37,218520,KODK,-0.37105751391465214,False
2022-06-17 10:00:00,5.27,5.4875,5.26,5.4725,210781,KODK,1.9087523277467433,False
2022-06-17 09:00:00,5.3399,5.3399,5.26,5.28,2366,KODK,-3.5175879396984855,False
2022-06-17 05:00:00,5.25,5.25,5.25,5.25,275,KODK,-0.5681818181818232,False
2022-06-16 17:00:00,5.25,5.25,5.25,5.25,8512,KODK,0.0,False
2022-06-16 16:00:00,5.17,5.26,5.165,5.25,287497,KODK,0.0,False
2022-06-16 15:00:00,5.145,5.18,5.12,5.17,59469,KODK,-1.5238095238095273,False
2022-06-16 14:00:00,5.19,5.21,5.14,5.14,87181,KODK,-0.5802707930367523,False
2022-06-16 13:00:00,5.15,5.21,5.11,5.185,85883,KODK,0.8754863813229541,False
2022-06-16 12:00:00,5.065,5.18,5.06,5.14,112507,KODK,-0.8678881388621051,False
2022-06-16 11:00:00,5.06,5.12,5.035,5.0601,173891,KODK,-1.554474708171194,False
2022-06-16 10:00:00,5.1,5.14,5.03,5.0524,235937,KODK,-0.15217090571334468,False
2022-06-16 08:00:00,5.15,5.15,5.15,5.15,100,KODK,1.9317552054469278,False
2022-06-15 18:00:00,5.25,5.25,5.25,5.25,500,KODK,1.9417475728155331,False
2022-06-15 17:00:00,5.28,5.28,5.2,5.21,2868,KODK,-0.7619047619047636,False
2022-06-15 16:00:00,5.175,5.34,5.175,5.27,344279,KODK,1.151631477927051,False
2022-06-15 15:00:00,5.205,5.335,5.04,5.17,318168,KODK,-1.8975332068311146,False
2022-06-15 14:00:00,5.15,5.235,5.15,5.205,194193,KODK,0.6769825918762074,False
2022-06-15 13:00:00,5.18,5.24,5.145,5.15,188230,KODK,-1.056676272814594,False
2022-06-15 12:00:00,5.22,5.265,5.15,5.18,208356,KODK,0.5825242718446422,False
2022-06-15 11:00:00,5.1101,5.26,5.105,5.215,208742,KODK,0.6756756756756799,False
2022-06-15 10:00:00,4.96,5.17,4.96,5.11,203116,KODK,-2.0134228187919323,False
2022-06-15 09:00:00,5.0399,5.0399,4.91,4.99,3667,KODK,-2.3483365949119372,False
2022-06-14 20:00:00,4.97,4.97,4.97,4.97,1144,KODK,-0.40080160320642433,False
2022-06-14 19:00:00,4.97,4.97,4.81,4.97,5800,KODK,0.0,False
2022-06-14 18:00:00,4.81,4.85,4.81,4.81,1440,KODK,-3.2193158953722323,False
2022-06-14 17:00:00,4.96,4.96,4.96,4.96,2244,KODK,3.1185031185031242,False
