time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,7.88,7.88,7.88,7.88,775,GLUE,,False
2023-01-17 16:00:00,7.925,7.99,7.855,7.91,7494,GLUE,0.3807106598984866,False
2023-01-17 15:00:00,7.85,7.895,7.78,7.8015,5438,GLUE,-1.3716814159292046,False
2023-01-17 14:00:00,7.8275,7.85,7.78,7.815,454,GLUE,0.17304364545280837,False
2023-01-17 13:00:00,7.74,7.81,7.68,7.76,1306,GLUE,-0.7037747920665471,False
2023-01-17 12:00:00,7.84,7.84,7.7,7.74,2149,GLUE,-0.2577319587628857,False
2023-01-17 11:00:00,7.87,7.97,7.6301,7.76,4906,GLUE,0.2583979328165231,False
2023-01-17 10:00:00,7.73,7.73,7.52,7.52,1485,GLUE,-3.0927835051546393,False
2023-01-13 17:00:00,7.81,7.81,7.81,7.81,2351,GLUE,3.856382978723394,False
2023-01-13 16:00:00,7.715,7.86,7.57,7.83,16596,GLUE,0.256081946222797,False
2023-01-13 15:00:00,7.8999,7.9411,7.68,7.715,9866,GLUE,-1.4687100893997496,False
2023-01-13 14:00:00,7.96,7.96,7.74,7.94,6017,GLUE,2.9163966299416755,False
2023-01-13 13:00:00,8.02,8.02,7.83,7.89,8194,GLUE,-0.6297229219143663,False
2023-01-13 12:00:00,8.09,8.13,7.9026,7.95,4471,GLUE,0.7604562737642651,False
2023-01-13 11:00:00,7.91,8.1,7.84,8.075,11899,GLUE,1.5723270440251458,False
2023-01-13 10:00:00,7.47,7.84,7.47,7.84,8850,GLUE,-2.9102167182662453,False
2023-01-12 17:00:00,7.6,7.6,7.6,7.6,4766,GLUE,-3.0612244897959218,False
2023-01-12 16:00:00,7.315,7.64,7.3,7.6,38822,GLUE,0.0,False
2023-01-12 15:00:00,7.09,7.3,7.09,7.3,10115,GLUE,-3.9473684210526327,False
2023-01-12 14:00:00,7.16,7.17,7.04,7.12,7428,GLUE,-2.465753424657535,False
2023-01-12 13:00:00,7.04,7.19,7.04,7.16,9119,GLUE,0.561797752808979,False
2023-01-12 12:00:00,7.045,7.1,6.92,7.08,21695,GLUE,-1.1173184357541888,False
2023-01-12 11:00:00,6.87,7.13,6.84,7.025,6000,GLUE,-0.7768361581920846,False
2023-01-12 10:00:00,6.89,6.89,6.64,6.85,4231,GLUE,-2.4911032028469893,False
2023-01-11 18:00:00,6.91,6.91,6.91,6.91,1000,GLUE,0.8759124087591275,False
2023-01-11 17:00:00,6.9,6.9,6.9,6.9,166,GLUE,-0.14471780028942893,False
2023-01-11 16:00:00,6.72,6.95,6.685,6.91,38003,GLUE,0.14492753623187582,False
2023-01-11 15:00:00,6.5801,6.86,6.5801,6.72,14972,GLUE,-2.749638205499283,False
2023-01-11 14:00:00,6.79,6.8,6.57,6.58,23104,GLUE,-2.083333333333326,False
2023-01-11 13:00:00,6.91,6.9252,6.79,6.82,7810,GLUE,3.647416413373872,False
2023-01-11 12:00:00,6.925,6.95,6.77,6.895,21087,GLUE,1.0997067448680342,False
2023-01-11 11:00:00,6.9273,7.24,6.88,6.935,29432,GLUE,0.5801305293691161,False
2023-01-11 10:00:00,6.98,6.98,6.76,6.82,5463,GLUE,-1.6582552271088624,False
2023-01-10 17:00:00,6.64,6.64,6.64,6.64,290,GLUE,-2.639296187683293,False
2023-01-10 16:00:00,6.905,7.015,6.87,6.955,60729,GLUE,4.743975903614461,False
2023-01-10 15:00:00,6.9,6.98,6.81,6.91,21017,GLUE,-0.6470165348670065,False
2023-01-10 14:00:00,6.88,6.905,6.8,6.905,19577,GLUE,-0.07235890014472002,False
2023-01-10 13:00:00,6.93,7.16,6.85,6.875,15838,GLUE,-0.43446777697321304,False
2023-01-10 12:00:00,7.09,7.2,6.88,6.935,17212,GLUE,0.8727272727272695,False
2023-01-10 11:00:00,6.8501,7.14,6.8501,7.07,27213,GLUE,1.9466474405191114,False
2023-01-10 10:00:00,6.75,7.14,6.75,6.92,25471,GLUE,-2.1216407355021283,False
2023-01-10 08:00:00,6.8,6.8,6.8,6.8,850,GLUE,-1.7341040462427793,False
2023-01-10 07:00:00,6.8,6.8,6.8,6.8,199,GLUE,0.0,False
2023-01-09 20:00:00,6.48,6.48,6.48,6.48,200,GLUE,-4.70588235294117,False
2023-01-09 17:00:00,6.852,6.852,6.82,6.82,447839,GLUE,5.246913580246915,False
2023-01-09 16:00:00,6.56,6.91,6.56,6.8,60698,GLUE,-0.2932551319648202,False
2023-01-09 15:00:00,6.508,6.625,6.485,6.54,25067,GLUE,-3.8235294117647034,False
2023-01-09 14:00:00,6.48,6.53,6.41,6.52,64745,GLUE,-0.3058103975535187,False
2023-01-09 13:00:00,6.525,6.735,6.45,6.48,62098,GLUE,-0.6134969325153228,False
2023-01-09 12:00:00,6.93,6.93,6.4,6.48,47623,GLUE,0.0,False
2023-01-09 11:00:00,7.625,7.625,6.95,6.95,33416,GLUE,7.253086419753085,False
2023-01-09 10:00:00,8.06,8.06,7.73,7.76,1346,GLUE,11.65467625899279,False
2023-01-06 17:00:00,7.96,7.96,7.96,7.96,4012,GLUE,2.577319587628879,False
2023-01-06 16:00:00,7.97,7.99,7.88,7.96,15213,GLUE,0.0,False
2023-01-06 15:00:00,7.92,7.98,7.92,7.97,688,GLUE,0.12562814070351536,False
2023-01-06 14:00:00,7.79,7.96,7.79,7.885,4423,GLUE,-1.0664993726474226,False
2023-01-06 13:00:00,7.774,7.87,7.76,7.8,5093,GLUE,-1.07799619530754,False
2023-01-06 12:00:00,7.91,7.97,7.72,7.72,4200,GLUE,-1.025641025641022,False
2023-01-06 11:00:00,7.58,7.91,7.49,7.91,4343,GLUE,2.4611398963730657,False
2023-01-06 10:00:00,7.5999,7.5999,7.4,7.58,3767,GLUE,-4.171934260429833,False
2023-01-05 17:00:00,7.7,7.7,7.7,7.7,879,GLUE,1.58311345646438,False
2023-01-05 16:00:00,7.79,7.85,7.7,7.71,21337,GLUE,0.12987012987013546,False
2023-01-05 15:00:00,7.61,7.9,7.59,7.81,11685,GLUE,1.2970168612191912,False
2023-01-05 14:00:00,7.56,7.67,7.5,7.58,5118,GLUE,-2.944942381562099,False
2023-01-05 13:00:00,7.59,7.61,7.54,7.58,6124,GLUE,0.0,False
2023-01-05 12:00:00,7.625,7.64,7.53,7.62,4505,GLUE,0.5277044854881341,False
2023-01-05 11:00:00,7.65,7.65,7.52,7.58,6205,GLUE,-0.5249343832021025,False
2023-01-05 10:00:00,7.71,7.71,7.575,7.68,1976,GLUE,1.319261213720302,False
2023-01-04 17:00:00,7.75,7.75,7.75,7.75,986,GLUE,0.9114583333333481,False
2023-01-04 16:00:00,7.63,7.83,7.595,7.77,28393,GLUE,0.2580645161290196,False
2023-01-04 15:00:00,7.61,7.65,7.51,7.65,7691,GLUE,-1.5444015444015302,False
2023-01-04 14:00:00,7.62,7.65,7.58,7.645,4145,GLUE,-0.06535947712419388,False
2023-01-04 13:00:00,7.69,7.7,7.64,7.655,2370,GLUE,0.1308044473512293,False
2023-01-04 12:00:00,7.665,7.665,7.36,7.62,14985,GLUE,-0.4572175048987659,False
2023-01-04 11:00:00,7.74,7.75,7.55,7.665,13116,GLUE,0.5905511811023612,False
2023-01-04 10:00:00,7.86,7.86,7.49,7.79,4757,GLUE,1.6307893020221842,False
2023-01-03 17:00:00,7.78,7.78,7.78,7.78,3059,GLUE,-0.12836970474967568,False
2023-01-03 16:00:00,7.8,7.89,7.76,7.79,24756,GLUE,0.12853470437017567,False
