time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 18:00:00,4.0101,4.0101,4.0101,4.0101,101,GCI,,False
2022-04-22 17:00:00,4.1,4.1,4.1,4.1,11259,GCI,2.241839355627029,False
2022-04-22 16:00:00,4.13,4.14,4.09,4.09,171584,GCI,-0.24390243902439046,False
2022-04-22 15:00:00,4.125,4.15,4.12,4.125,66278,GCI,0.8557457212714059,False
2022-04-22 14:00:00,4.14,4.15,4.12,4.125,56541,GCI,0.0,False
2022-04-22 13:00:00,4.155,4.17,4.14,4.145,58967,GCI,0.48484848484846577,False
2022-04-22 12:00:00,4.165,4.175,4.14,4.15,59817,GCI,0.12062726176118588,False
2022-04-22 11:00:00,4.2,4.21,4.155,4.165,80467,GCI,0.3614457831325302,False
2022-04-22 10:00:00,4.19,4.2,4.16,4.2,44582,GCI,0.8403361344537785,False
2022-04-21 18:00:00,4.0877,4.0877,4.0877,4.0877,100,GCI,-2.673809523809534,False
2022-04-21 17:00:00,4.22,4.22,4.22,4.22,7140,GCI,3.2365388849475263,False
2022-04-21 16:00:00,4.21,4.23,4.1808,4.21,165528,GCI,-0.23696682464454666,False
2022-04-21 15:00:00,4.23,4.26,4.22,4.22,103801,GCI,0.23752969121140222,False
2022-04-21 14:00:00,4.25,4.265,4.23,4.24,63464,GCI,0.4739336492891155,False
2022-04-21 13:00:00,4.2849,4.295,4.25,4.25,34225,GCI,0.2358490566037652,False
2022-04-21 12:00:00,4.35,4.355,4.285,4.285,46196,GCI,0.8235294117647118,False
2022-04-21 11:00:00,4.32,4.38,4.315,4.36,65467,GCI,1.75029171528589,False
2022-04-21 10:00:00,4.35,4.41,4.32,4.33,37879,GCI,-0.6880733944954143,False
2022-04-20 17:00:00,4.3,4.3,4.2,4.2,17932,GCI,-3.002309468822173,False
2022-04-20 16:00:00,4.295,4.33,4.295,4.3,137951,GCI,2.3809523809523725,False
2022-04-20 15:00:00,4.3,4.31,4.285,4.3,116095,GCI,0.0,False
2022-04-20 14:00:00,4.33,4.34,4.3,4.305,37099,GCI,0.11627906976743319,False
2022-04-20 13:00:00,4.33,4.34,4.3,4.33,31197,GCI,0.5807200929152323,False
2022-04-20 12:00:00,4.3,4.35,4.3,4.33,36212,GCI,0.0,False
2022-04-20 11:00:00,4.23,4.32,4.22,4.305,55497,GCI,-0.5773672055427337,False
2022-04-20 10:00:00,4.35,4.35,4.225,4.225,34316,GCI,-1.8583042973286945,False
2022-04-19 17:00:00,4.3,4.3,4.3,4.3,7699,GCI,1.775147928994092,False
2022-04-19 16:00:00,4.325,4.34,4.3,4.31,191431,GCI,0.23255813953488857,False
2022-04-19 15:00:00,4.325,4.335,4.3,4.325,42263,GCI,0.34802784222738303,False
2022-04-19 14:00:00,4.32,4.33,4.3,4.32,26574,GCI,-0.11560693641617936,False
2022-04-19 13:00:00,4.3357,4.345,4.32,4.33,35931,GCI,0.23148148148146586,False
2022-04-19 12:00:00,4.345,4.405,4.335,4.335,106454,GCI,0.11547344110853786,False
2022-04-19 11:00:00,4.3,4.355,4.29,4.35,34089,GCI,0.34602076124565784,False
2022-04-19 10:00:00,4.27,4.29,4.245,4.29,29583,GCI,-1.3793103448275779,False
2022-04-18 18:00:00,4.13,4.13,4.13,4.13,1338,GCI,-3.7296037296037365,False
