time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 19:00:00,1.83,1.83,1.83,1.83,100,CDZI,,False
2022-04-22 17:00:00,1.96,1.96,1.96,1.96,330,CDZI,7.1038251366120075,False
2022-04-22 16:00:00,1.93,1.99,1.92,1.96,96857,CDZI,0.0,False
2022-04-22 15:00:00,1.95,1.955,1.9,1.93,54182,CDZI,-1.5306122448979553,False
2022-04-22 14:00:00,1.99,1.995,1.95,1.95,33715,CDZI,1.0362694300518172,False
2022-04-22 13:00:00,2.0,2.0092,1.99,1.99,16216,CDZI,2.051282051282044,False
2022-04-22 12:00:00,2.02,2.03,1.99,2.01,27359,CDZI,1.0050251256281229,False
2022-04-22 11:00:00,2.0101,2.05,2.01,2.025,18198,CDZI,0.7462686567164312,False
2022-04-22 10:00:00,2.05,2.06,2.0,2.015,22376,CDZI,-0.49382716049382047,False
2022-04-22 09:00:00,2.08,2.08,2.08,2.08,1000,CDZI,3.2258064516129004,False
2022-04-21 17:00:00,2.03,2.03,2.03,2.03,829,CDZI,-2.4038461538461675,False
2022-04-21 16:00:00,2.03,2.04,2.02,2.04,38424,CDZI,0.49261083743843415,False
2022-04-21 15:00:00,2.04,2.045,2.03,2.03,35716,CDZI,-0.4901960784313819,False
2022-04-21 14:00:00,2.05,2.06,2.04,2.045,34002,CDZI,0.7389162561576512,False
2022-04-21 13:00:00,2.03,2.07,2.02,2.05,17610,CDZI,0.24449877750609694,False
2022-04-21 12:00:00,2.025,2.03,2.02,2.02,11468,CDZI,-1.4634146341463317,False
2022-04-21 11:00:00,2.08,2.09,2.02,2.025,22226,CDZI,0.24752475247524774,False
2022-04-21 10:00:00,2.08,2.08,2.04,2.08,13933,CDZI,2.716049382716057,False
2022-04-20 16:00:00,2.09,2.09,2.07,2.08,38464,CDZI,0.0,False
2022-04-20 15:00:00,2.05,2.11,2.05,2.09,53100,CDZI,0.48076923076922906,False
2022-04-20 14:00:00,2.09,2.11,2.05,2.0521,63429,CDZI,-1.8133971291866002,False
2022-04-20 13:00:00,2.1299,2.1299,2.09,2.095,12116,CDZI,2.0905413966181063,False
2022-04-20 12:00:00,2.145,2.16,2.12,2.12,14616,CDZI,1.193317422434359,False
2022-04-20 11:00:00,2.045,2.15,2.04,2.145,72700,CDZI,1.1792452830188704,False
2022-04-20 10:00:00,2.0,2.09,1.98,2.05,34387,CDZI,-4.428904428904435,False
2022-04-19 17:00:00,1.98,1.98,1.97,1.97,2333,CDZI,-3.9024390243902363,False
2022-04-19 16:00:00,1.995,2.01,1.975,1.99,126772,CDZI,1.0152284263959421,False
2022-04-19 15:00:00,1.99,2.005,1.99,1.995,26055,CDZI,0.2512562814070307,False
2022-04-19 14:00:00,1.965,2.0,1.96,1.995,82521,CDZI,0.0,False
2022-04-19 13:00:00,1.94,2.0,1.94,1.96,39353,CDZI,-1.7543859649122862,False
2022-04-19 12:00:00,1.91,1.94,1.91,1.93,16332,CDZI,-1.5306122448979553,False
2022-04-19 11:00:00,1.88,1.9385,1.85,1.92,21376,CDZI,-0.5181347150259086,False
2022-04-19 10:00:00,1.88,1.94,1.84,1.88,29520,CDZI,-2.083333333333337,False
2022-04-19 08:00:00,1.9,1.9,1.9,1.9,200,CDZI,1.0638297872340496,False
2022-04-18 17:00:00,1.86,1.86,1.83,1.83,1794,CDZI,-3.6842105263157787,False
2022-04-18 16:00:00,1.89,1.89,1.85,1.875,44934,CDZI,2.4590163934426146,False
2022-04-18 15:00:00,1.8599,1.94,1.8599,1.89,64984,CDZI,0.8000000000000007,False
2022-04-18 14:00:00,1.86,1.88,1.84,1.86,51892,CDZI,-1.5873015873015817,False
2022-04-18 13:00:00,1.79,1.86,1.79,1.86,26415,CDZI,0.0,False
2022-04-18 12:00:00,1.83,1.83,1.77,1.785,25771,CDZI,-4.032258064516137,False
2022-04-18 11:00:00,1.83,1.835,1.79,1.82,72681,CDZI,1.9607843137255054,False
2022-04-18 10:00:00,1.95,1.975,1.81,1.82,45000,CDZI,0.0,False
2022-04-14 17:00:00,1.93,1.93,1.93,1.93,17144,CDZI,6.043956043956045,False
2022-04-14 16:00:00,1.95,1.95,1.91,1.93,60208,CDZI,0.0,False
2022-04-14 15:00:00,1.961,1.97,1.95,1.95,7121,CDZI,1.0362694300518172,False
2022-04-14 14:00:00,1.96,1.98,1.96,1.97,7499,CDZI,1.025641025641022,False
2022-04-14 13:00:00,1.975,1.975,1.95,1.955,8557,CDZI,-0.761421319796951,False
2022-04-14 12:00:00,2.02,2.02,1.96,1.97,11912,CDZI,0.7672634271099765,False
2022-04-14 11:00:00,2.0,2.035,2.0,2.02,19441,CDZI,2.538071065989844,False
2022-04-14 10:00:00,2.02,2.02,1.98,1.99,6974,CDZI,-1.4851485148514865,False
2022-04-14 09:00:00,2.1,2.1,2.1,2.1,125,CDZI,5.527638190954787,False
2022-04-13 17:00:00,2.02,2.02,2.02,2.02,677,CDZI,-3.809523809523818,False
2022-04-13 16:00:00,2.02,2.05,2.02,2.02,55060,CDZI,0.0,False
2022-04-13 15:00:00,1.97,2.045,1.97,2.03,78441,CDZI,0.4950495049504955,False
2022-04-13 14:00:00,2.015,2.05,1.97,1.97,21916,CDZI,-2.9556650246305383,False
2022-04-13 13:00:00,1.965,2.02,1.965,2.019,9633,CDZI,2.487309644670055,False
2022-04-13 12:00:00,1.98,1.98,1.95,1.965,16815,CDZI,-2.6745913818722156,False
2022-04-13 11:00:00,1.95,1.998,1.92,1.985,62352,CDZI,1.0178117048346147,False
2022-04-13 10:00:00,2.01,2.01,1.88,1.95,41168,CDZI,-1.7632241813602123,False
