time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 17:00:00,7.65,7.65,7.65,7.65,844,MGTX,,False
2023-05-18 16:00:00,7.65,7.72,7.545,7.66,35364,MGTX,0.13071895424836555,False
2023-05-18 15:00:00,7.57,7.651,7.5,7.64,23337,MGTX,-0.26109660574412663,False
2023-05-18 14:00:00,7.66,7.74,7.51,7.5781,13545,MGTX,-0.8102094240837632,False
2023-05-18 13:00:00,7.849,7.93,7.7,7.7,10039,MGTX,1.6085826262519642,False
2023-05-18 12:00:00,7.97,8.0,7.76,7.83,29370,MGTX,1.6883116883116944,False
2023-05-18 11:00:00,7.95,8.09,7.85,7.95,16752,MGTX,1.5325670498084198,False
2023-05-18 10:00:00,7.7,7.94,7.57,7.885,8380,MGTX,-0.8176100628930816,False
2023-05-17 20:00:00,7.8,7.8,7.8,7.8,100,MGTX,-1.07799619530754,False
2023-05-17 19:00:00,7.8,7.8,7.8,7.8,117,MGTX,0.0,False
2023-05-17 18:00:00,7.7,7.76,7.7,7.76,238,MGTX,-0.512820512820511,False
2023-05-17 16:00:00,7.5057,7.75,7.5057,7.72,40894,MGTX,-0.5154639175257714,False
2023-05-17 15:00:00,7.56,7.63,7.5,7.51,13467,MGTX,-2.720207253886009,False
2023-05-17 14:00:00,7.595,7.6999,7.51,7.61,20116,MGTX,1.331557922769644,False
2023-05-17 13:00:00,7.5221,7.64,7.5,7.64,6124,MGTX,0.3942181340341522,False
2023-05-17 12:00:00,7.415,7.76,7.38,7.5,27797,MGTX,-1.8324607329842868,False
2023-05-17 11:00:00,7.195,7.49,7.165,7.38,22250,MGTX,-1.6000000000000014,False
2023-05-17 10:00:00,6.75,7.31,6.75,7.195,19411,MGTX,-2.5067750677506773,False
2023-05-17 09:00:00,7.35,7.35,7.35,7.35,158,MGTX,2.154273801250861,False
2023-05-16 17:00:00,7.0,7.1,7.0,7.1,1323,MGTX,-3.401360544217691,False
2023-05-16 16:00:00,7.12,7.3199,6.91,7.01,92137,MGTX,-1.2676056338028152,False
2023-05-16 15:00:00,6.98,7.1508,6.84,7.0319,29846,MGTX,0.3124108416547866,False
2023-05-16 14:00:00,6.59,6.98,6.59,6.955,24797,MGTX,-1.093587792772932,False
2023-05-16 13:00:00,6.47,6.78,6.41,6.59,62900,MGTX,-5.248023005032354,False
2023-05-16 12:00:00,6.34,6.5,6.34,6.49,27606,MGTX,-1.5174506828528056,False
2023-05-16 11:00:00,6.205,6.5,6.185,6.35,34207,MGTX,-2.157164869029282,False
2023-05-16 10:00:00,6.45,6.47,6.15,6.28,21520,MGTX,-1.1023622047244053,False
2023-05-16 09:00:00,6.49,6.49,6.49,6.49,500,MGTX,3.343949044585992,False
2023-05-15 16:00:00,6.26,6.26,6.1,6.13,17312,MGTX,-5.54699537750386,False
2023-05-15 15:00:00,6.12,6.3116,6.12,6.23,9219,MGTX,1.6313213703099683,False
2023-05-15 14:00:00,6.1253,6.19,6.08,6.15,8993,MGTX,-1.2841091492776902,False
