time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-05 14:00:00,2.02,2.03,2.015,2.03,24553,SY,-1.2165450121654708,False
2022-04-05 13:00:00,2.01,2.02,1.995,2.02,48738,SY,-0.49261083743841194,False
2022-04-05 12:00:00,2.03,2.05,1.99,2.01,47511,SY,-0.4950495049505066,False
2022-04-05 11:00:00,2.02,2.025,1.99,2.025,85636,SY,0.7462686567164312,False
2022-04-05 10:00:00,2.08,2.09,2.02,2.03,74549,SY,0.24691358024691024,False
2022-04-05 08:00:00,2.12,2.12,2.12,2.12,1600,SY,4.4334975369458185,False
2022-04-05 07:00:00,2.12,2.12,2.12,2.12,200,SY,0.0,False
2022-04-05 05:00:00,2.29,2.29,2.29,2.29,100,SY,8.018867924528305,False
2022-04-04 18:00:00,2.14,2.14,2.14,2.14,500,SY,-6.550218340611346,False
2022-04-04 17:00:00,2.1,2.1,2.1,2.1,1650,SY,-1.869158878504673,False
2022-04-04 16:00:00,2.11,2.125,2.1,2.11,132699,SY,0.4761904761904745,False
2022-04-04 15:00:00,2.11,2.11,2.09,2.11,51223,SY,0.0,False
2022-04-04 14:00:00,2.11,2.12,2.1,2.115,25861,SY,0.23696682464455776,False
2022-04-04 13:00:00,2.11,2.125,2.09,2.11,54996,SY,-0.23640661938535423,False
2022-04-04 12:00:00,2.14,2.145,2.09,2.1,65533,SY,-0.4739336492890933,False
2022-04-04 11:00:00,2.07,2.14,2.06,2.13,74293,SY,1.4285714285714235,False
2022-04-04 10:00:00,2.15,2.16,2.08,2.08,36311,SY,-2.3474178403755763,False
2022-04-04 05:00:00,2.29,2.29,2.29,2.29,179,SY,10.096153846153854,False
2022-04-01 19:00:00,2.14,2.15,2.14,2.15,600,SY,-6.113537117903933,False
2022-04-01 17:00:00,2.14,2.14,2.08,2.08,475,SY,-3.2558139534883623,False
2022-04-01 16:00:00,2.12,2.12,2.09,2.1,63693,SY,0.9615384615384581,False
2022-04-01 15:00:00,2.08,2.12,2.08,2.11,38898,SY,0.4761904761904745,False
2022-04-01 14:00:00,2.07,2.1,2.07,2.08,37420,SY,-1.421800947867291,False
2022-04-01 13:00:00,2.09,2.09,2.04,2.07,39168,SY,-0.48076923076924016,False
2022-04-01 12:00:00,2.11,2.12,2.06,2.09,37698,SY,0.9661835748792313,False
2022-04-01 11:00:00,2.14,2.17,2.1,2.11,103133,SY,0.9569377990430672,False
2022-04-01 10:00:00,2.1,2.19,2.1,2.13,54850,SY,0.9478672985782088,False
2022-04-01 09:00:00,2.12,2.12,2.12,2.12,289,SY,-0.46948356807510194,False
2022-04-01 08:00:00,2.12,2.15,2.12,2.15,1000,SY,1.4150943396226356,False
2022-04-01 07:00:00,2.11,2.12,2.11,2.12,1000,SY,-1.3953488372092981,False
2022-04-01 05:00:00,2.14,2.14,2.14,2.14,100,SY,0.9433962264151052,False
2022-03-31 17:00:00,2.03,2.03,2.03,2.03,100,SY,-5.140186915887868,False
2022-03-31 16:00:00,2.04,2.05,1.98,1.99,101727,SY,-1.970443349753681,False
2022-03-31 15:00:00,2.0,2.05,1.98,2.04,104632,SY,2.5125628140703515,False
2022-03-31 14:00:00,2.03,2.03,1.99,2.0,43248,SY,-1.9607843137254943,False
2022-03-31 13:00:00,2.03,2.03,2.01,2.03,36961,SY,1.4999999999999902,False
2022-03-31 12:00:00,2.04,2.05,2.02,2.03,25462,SY,0.0,False
2022-03-31 11:00:00,2.07,2.07,2.02,2.03,129706,SY,0.0,False
2022-03-31 10:00:00,2.07,2.09,2.015,2.075,68647,SY,2.2167487684729315,False
2022-03-30 16:00:00,2.12,2.12,2.075,2.08,37508,SY,0.24096385542167198,False
2022-03-30 15:00:00,2.11,2.12,2.1,2.11,6795,SY,1.4423076923076872,False
2022-03-30 14:00:00,2.14,2.14,2.105,2.105,25611,SY,-0.23696682464454666,False
2022-03-30 13:00:00,2.14,2.15,2.13,2.14,8740,SY,1.6627078384798155,False
2022-03-30 12:00:00,2.16,2.16,2.13,2.15,11825,SY,0.4672897196261516,False
2022-03-30 11:00:00,2.15,2.165,2.13,2.16,25843,SY,0.46511627906977715,False
2022-03-30 10:00:00,2.15,2.15,2.135,2.15,9113,SY,-0.4629629629629761,False
2022-03-29 18:00:00,2.15,2.15,2.15,2.15,100,SY,0.0,False
2022-03-29 16:00:00,2.18,2.18,2.15,2.17,13627,SY,0.9302325581395321,False
2022-03-29 15:00:00,2.17,2.185,2.17,2.18,11116,SY,0.4608294930875667,False
2022-03-29 14:00:00,2.19,2.19,2.16,2.18,18134,SY,0.0,False
2022-03-29 13:00:00,2.18,2.19,2.18,2.18,12074,SY,0.0,False
2022-03-29 12:00:00,2.19,2.21,2.17,2.19,45338,SY,0.4587155963302614,False
2022-03-29 11:00:00,2.17,2.18,2.11,2.18,99693,SY,-0.45662100456620447,False
2022-03-29 10:00:00,2.1,2.17,2.09,2.17,72997,SY,-0.4587155963302836,False
2022-03-29 09:00:00,2.1,2.1,2.1,2.1,500,SY,-3.2258064516129004,False
2022-03-28 20:00:00,2.1,2.1,2.1,2.1,1000,SY,0.0,False
2022-03-28 17:00:00,2.08,2.08,2.08,2.08,2000,SY,-0.952380952380949,False
2022-03-28 16:00:00,2.09,2.09,2.08,2.08,34475,SY,0.0,False
2022-03-28 15:00:00,2.08,2.08,2.054,2.08,26617,SY,0.0,False
2022-03-28 14:00:00,2.05,2.08,2.04,2.07,39117,SY,-0.48076923076924016,False
2022-03-28 13:00:00,2.03,2.05,2.0,2.05,46408,SY,-0.9661835748792313,False
2022-03-28 12:00:00,2.075,2.09,2.02,2.03,131959,SY,-0.9756097560975618,False
2022-03-28 11:00:00,2.12,2.12,2.06,2.07,63463,SY,1.9704433497536922,False
2022-03-28 10:00:00,2.12,2.15,2.12,2.14,13378,SY,3.3816425120773097,False
2022-03-25 16:00:00,2.13,2.16,2.08,2.09,44573,SY,-2.336448598130858,False
2022-03-25 15:00:00,2.07,2.17,2.06,2.135,95047,SY,2.1531100478468845,False
2022-03-25 14:00:00,2.02,2.07,2.02,2.07,42593,SY,-3.04449648711943,False
2022-03-25 13:00:00,2.05,2.06,2.0106,2.02,61935,SY,-2.415458937198056,False
2022-03-25 12:00:00,2.1299,2.13,2.0502,2.06,28078,SY,1.980198019801982,False
2022-03-25 11:00:00,2.2,2.2,2.1288,2.1288,37104,SY,3.3398058252427143,False
2022-03-25 10:00:00,2.25,2.25,2.12,2.2,47452,SY,3.3446072904923074,False
2022-03-25 09:00:00,2.2,2.21,2.18,2.21,6200,SY,0.4545454545454408,False
2022-03-25 08:00:00,2.19,2.19,2.15,2.15,600,SY,-2.714932126696834,False
2022-03-25 07:00:00,2.08,2.08,2.08,2.08,800,SY,-3.2558139534883623,False
2022-03-25 06:00:00,2.28,2.3,2.27,2.27,7028,SY,9.134615384615374,False
2022-03-25 05:00:00,2.18,2.27,2.18,2.27,9021,SY,0.0,False
