time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,4.23,4.23,4.23,4.23,10235,ORGO,,False
2022-08-19 16:00:00,4.27,4.27,4.22,4.24,236907,ORGO,0.23640661938533203,False
2022-08-19 15:00:00,4.295,4.31,4.26,4.26,75611,ORGO,0.4716981132075304,False
2022-08-19 14:00:00,4.305,4.31,4.27,4.295,41985,ORGO,0.8215962441314506,False
2022-08-19 13:00:00,4.295,4.305,4.26,4.3,81987,ORGO,0.11641443538998875,False
2022-08-19 12:00:00,4.335,4.355,4.25,4.29,136748,ORGO,-0.23255813953487747,False
2022-08-19 11:00:00,4.34,4.41,4.33,4.335,65983,ORGO,1.0489510489510412,False
2022-08-19 10:00:00,4.47,4.53,4.33,4.34,57214,ORGO,0.11534025374855261,False
2022-08-18 20:00:00,4.46,4.46,4.46,4.46,1000,ORGO,2.764976958525356,False
2022-08-18 18:00:00,4.62,4.62,4.62,4.62,4000,ORGO,3.587443946188351,False
2022-08-18 17:00:00,4.53,4.53,4.53,4.53,19177,ORGO,-1.9480519480519431,False
2022-08-18 16:00:00,4.5,4.55,4.485,4.53,307139,ORGO,0.0,False
2022-08-18 15:00:00,4.41,4.52,4.41,4.505,113181,ORGO,-0.551876379690952,False
2022-08-18 14:00:00,4.39,4.425,4.38,4.41,115618,ORGO,-2.1087680355160843,False
2022-08-18 13:00:00,4.42,4.45,4.385,4.39,84988,ORGO,-0.45351473922903285,False
2022-08-18 12:00:00,4.4,4.425,4.365,4.42,131420,ORGO,0.6833712984054774,False
2022-08-18 11:00:00,4.39,4.41,4.37,4.395,107574,ORGO,-0.5656108597285159,False
2022-08-18 10:00:00,4.45,4.52,4.32,4.385,70103,ORGO,-0.22753128555176305,False
2022-08-17 20:00:00,4.44,4.44,4.44,4.44,2508,ORGO,1.2542759407069726,False
2022-08-17 19:00:00,4.49,4.49,4.49,4.49,100,ORGO,1.1261261261261257,False
2022-08-17 17:00:00,4.44,4.44,4.43,4.44,19651,ORGO,-1.1135857461024412,False
2022-08-17 16:00:00,4.505,4.515,4.44,4.44,282778,ORGO,0.0,False
2022-08-17 15:00:00,4.49,4.55,4.47,4.5,117147,ORGO,1.3513513513513375,False
2022-08-17 14:00:00,4.48,4.51,4.46,4.48,74940,ORGO,-0.4444444444444362,False
2022-08-17 13:00:00,4.49,4.5,4.45,4.48,71481,ORGO,0.0,False
2022-08-17 12:00:00,4.5,4.5588,4.49,4.49,66111,ORGO,0.22321428571427937,False
2022-08-17 11:00:00,4.5398,4.58,4.49,4.5,100176,ORGO,0.22271714922048602,False
2022-08-17 10:00:00,4.81,4.81,4.52,4.5378,88501,ORGO,0.8399999999999963,False
2022-08-17 09:00:00,4.71,4.71,4.71,4.71,472,ORGO,3.7947904270791977,False
2022-08-17 08:00:00,4.81,4.81,4.81,4.81,998,ORGO,2.123142250530785,False
2022-08-16 20:00:00,4.95,4.95,4.95,4.95,132,ORGO,2.910602910602922,False
2022-08-16 18:00:00,4.87,4.88,4.87,4.88,200,ORGO,-1.4141414141414232,False
2022-08-16 17:00:00,4.85,4.85,4.85,4.85,19621,ORGO,-0.6147540983606592,False
2022-08-16 16:00:00,4.86,4.88,4.835,4.85,277222,ORGO,0.0,False
2022-08-16 15:00:00,4.825,4.93,4.825,4.855,123082,ORGO,0.10309278350517648,False
2022-08-16 14:00:00,4.8036,4.825,4.78,4.825,97887,ORGO,-0.6179196704428458,False
2022-08-16 13:00:00,4.8206,4.84,4.79,4.805,72121,ORGO,-0.4145077720207335,False
2022-08-16 12:00:00,4.745,4.825,4.745,4.825,87903,ORGO,0.41623309053071544,False
2022-08-16 11:00:00,4.817,4.817,4.71,4.745,120166,ORGO,-1.6580310880829008,False
2022-08-16 10:00:00,4.86,4.92,4.8,4.82,108838,ORGO,1.5806111696522684,False
2022-08-16 09:00:00,4.92,4.92,4.85,4.85,1410,ORGO,0.6224066390041472,False
2022-08-15 20:00:00,4.95,4.98,4.95,4.98,1980,ORGO,2.6804123711340333,False
2022-08-15 19:00:00,4.94,5.04,4.94,5.04,9336,ORGO,1.2048192771084265,False
2022-08-15 18:00:00,4.9,4.9,4.9,4.9,425,ORGO,-2.777777777777768,False
2022-08-15 17:00:00,4.87,4.88,4.853,4.853,29569,ORGO,-0.9591836734693993,False
2022-08-15 16:00:00,4.845,4.89,4.84,4.87,289267,ORGO,0.35029878425716365,False
2022-08-15 15:00:00,4.825,4.8889,4.825,4.85,111996,ORGO,-0.4106776180698213,False
2022-08-15 14:00:00,4.81,4.85,4.8,4.825,146619,ORGO,-0.5154639175257603,False
2022-08-15 13:00:00,4.735,4.82,4.73,4.805,110448,ORGO,-0.4145077720207335,False
2022-08-15 12:00:00,4.71,4.74,4.66,4.735,112476,ORGO,-1.4568158168574263,False
2022-08-15 11:00:00,4.78,4.78,4.71,4.71,90300,ORGO,-0.5279831045406636,False
2022-08-15 10:00:00,4.87,4.87,4.63,4.77,65768,ORGO,1.273885350318471,False
2022-08-15 09:00:00,4.94,4.94,4.82,4.88,14838,ORGO,2.3060796645702375,False
2022-08-15 08:00:00,4.79,5.05,4.79,4.85,2351,ORGO,-0.6147540983606592,False
2022-08-12 17:00:00,4.72,4.76,4.72,4.76,23464,ORGO,-1.855670103092777,False
2022-08-12 16:00:00,4.755,4.76,4.69,4.71,253093,ORGO,-1.0504201680672232,False
2022-08-12 15:00:00,4.755,4.76,4.71,4.755,110233,ORGO,0.9554140127388422,False
2022-08-12 14:00:00,4.725,4.76,4.725,4.755,81710,ORGO,0.0,False
2022-08-12 13:00:00,4.745,4.76,4.72,4.725,75966,ORGO,-0.6309148264984299,False
2022-08-12 12:00:00,4.7812,4.81,4.74,4.745,133293,ORGO,0.4232804232804366,False
2022-08-12 11:00:00,4.8,4.82,4.77,4.79,82029,ORGO,0.9483667017913477,False
2022-08-12 10:00:00,4.8,4.8451,4.74,4.81,58750,ORGO,0.41753653444676075,False
2022-08-12 09:00:00,4.7112,4.7112,4.7112,4.7112,210,ORGO,-2.054054054054044,False
2022-08-11 17:00:00,4.78,4.78,4.7,4.7,4177,ORGO,-0.23773136355916824,False
2022-08-11 16:00:00,4.85,4.85,4.69,4.78,408139,ORGO,1.7021276595744705,False
2022-08-11 15:00:00,4.8,4.86,4.77,4.845,153187,ORGO,1.359832635983249,False
2022-08-11 14:00:00,4.805,4.83,4.8,4.8,187031,ORGO,-0.9287925696594423,False
2022-08-11 13:00:00,4.86,4.87,4.75,4.805,169647,ORGO,0.10416666666666075,False
2022-08-11 12:00:00,4.9,4.92,4.84,4.86,166670,ORGO,1.1446409989594342,False
2022-08-11 11:00:00,4.8,4.9075,4.79,4.9,268530,ORGO,0.8230452674897082,False
2022-08-11 10:00:00,4.8,4.91,4.73,4.805,129281,ORGO,-1.9387755102040938,False
2022-08-11 09:00:00,4.9612,4.9612,4.7712,4.8588,1415,ORGO,1.11966701352757,False
