time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 16:00:00,18.31,18.49,18.31,18.49,871,PHVS,,False
2022-08-19 15:00:00,18.85,18.85,18.65,18.65,776,PHVS,0.8653326122228133,False
2022-08-19 14:00:00,19.35,19.35,19.05,19.05,300,PHVS,2.144772117962468,False
2022-08-19 12:00:00,18.75,18.75,18.75,18.75,100,PHVS,-1.5748031496063075,False
2022-08-18 12:00:00,19.34,19.62,19.34,19.44,447,PHVS,3.6800000000000166,False
2022-08-18 11:00:00,18.99,19.4,18.99,19.14,708,PHVS,-1.5432098765432167,False
2022-08-18 10:00:00,19.34,19.34,19.34,19.34,179,PHVS,1.0449320794148287,False
2022-08-17 15:00:00,19.86,19.86,18.5,19.095,1931,PHVS,-1.2668045501551206,False
2022-08-17 14:00:00,18.87,20.87,18.87,20.15,2466,PHVS,5.525006546216282,False
2022-08-17 13:00:00,18.25,18.25,18.25,18.25,285,PHVS,-9.429280397022321,False
2022-08-17 12:00:00,18.5,18.5,18.5,18.5,101,PHVS,1.3698630136986356,False
2022-08-17 11:00:00,18.9,18.9,18.48,18.5,604,PHVS,0.0,False
2022-08-16 14:00:00,18.8,18.8,18.8,18.8,200,PHVS,1.6216216216216273,False
2022-08-16 13:00:00,18.945,18.945,18.8,18.8,417,PHVS,0.0,False
2022-08-16 12:00:00,19.0,19.0,19.0,19.0,101,PHVS,1.0638297872340496,False
2022-08-16 11:00:00,18.9888,19.2,18.53,18.82,3674,PHVS,-0.9473684210526301,False
2022-08-16 10:00:00,20.55,20.55,19.7,19.7,431,PHVS,4.675876726886297,False
2022-08-15 16:00:00,19.52,19.99,19.0001,19.8,2102,PHVS,0.5076142131979822,False
2022-08-15 15:00:00,19.95,21.73,19.7,19.87,12401,PHVS,0.35353535353535026,False
2022-08-15 14:00:00,18.82,22.3,18.7,20.0,8950,PHVS,0.6542526421741357,False
2022-08-15 13:00:00,19.0,19.0,18.16,18.2,1202,PHVS,-9.000000000000007,False
2022-08-15 11:00:00,18.7463,18.7463,17.5,18.04,5075,PHVS,-0.879120879120876,False
2022-08-15 10:00:00,17.15,18.6785,17.15,18.6785,210,PHVS,3.5393569844789363,False
2022-08-11 16:00:00,17.02,17.02,17.0,17.0,822,PHVS,-8.98626763391065,False
2022-08-11 14:00:00,17.03,17.8749,17.03,17.8749,240,PHVS,5.146470588235297,False
2022-08-11 12:00:00,17.6943,17.6943,17.6943,17.6943,300,PHVS,-1.010355302687016,False
2022-08-11 11:00:00,17.24,17.24,17.24,17.24,183,PHVS,-2.567493486603034,False
2022-08-11 10:00:00,17.002,17.24,17.0,17.0,2539,PHVS,-1.3921113689094988,False
2022-08-10 16:00:00,17.0001,17.0001,17.0001,17.0001,106,PHVS,0.0005882352941188884,False
2022-08-10 15:00:00,17.5,17.5,17.5,17.5,120,PHVS,2.94057093781801,False
2022-08-10 12:00:00,17.09,17.09,17.09,17.09,100,PHVS,-2.3428571428571465,False
2022-08-10 10:00:00,17.75,17.75,17.75,17.75,160,PHVS,3.8619075482738463,False
2022-08-08 16:00:00,18.05,18.24,18.05,18.24,358,PHVS,2.7605633802816776,False
2022-08-08 15:00:00,18.09,18.09,18.09,18.09,356,PHVS,-0.8223684210526216,False
2022-08-08 13:00:00,18.33,18.33,17.01,17.75,23228,PHVS,-1.8794914317302402,False
2022-08-08 12:00:00,18.39,18.39,18.09,18.09,531,PHVS,1.9154929577464674,False
2022-08-08 10:00:00,18.61,18.61,18.61,18.61,110,PHVS,2.874516307352115,False
2022-08-05 13:00:00,18.5,19.0,18.5,19.0,202,PHVS,2.0956475013433673,False
2022-08-05 12:00:00,18.25,18.25,18.25,18.25,100,PHVS,-3.9473684210526327,False
2022-08-05 11:00:00,18.575,18.575,18.45,18.45,258,PHVS,1.0958904109588996,False
2022-08-05 10:00:00,19.25,19.25,19.23,19.23,672,PHVS,4.227642276422761,False
2022-08-04 16:00:00,19.23,19.23,19.23,19.23,582,PHVS,0.0,False
2022-08-04 12:00:00,19.35,19.35,19.35,19.35,100,PHVS,0.6240249609984483,False
2022-08-04 11:00:00,19.7,19.7,19.7,19.7,100,PHVS,1.8087855297157507,False
2022-08-04 10:00:00,19.75,19.75,19.7,19.7,338,PHVS,0.0,False
2022-08-03 16:00:00,19.7,19.7,19.7,19.7,120,PHVS,0.0,False
2022-08-03 12:00:00,19.3,19.95,19.3,19.95,200,PHVS,1.2690355329949332,False
2022-08-03 10:00:00,19.23,19.23,19.23,19.23,555,PHVS,-3.609022556390973,False
2022-08-02 16:00:00,19.24,19.24,19.24,19.24,246,PHVS,0.05200208008320217,False
2022-08-01 16:00:00,20.52,20.52,20.0,20.0,2143,PHVS,3.950103950103956,False
2022-08-01 15:00:00,20.76,20.769,20.75,20.769,1434,PHVS,3.8449999999999873,False
2022-08-01 13:00:00,21.09,21.18,21.02,21.02,1172,PHVS,1.20853194665127,False
2022-08-01 12:00:00,21.09,21.1,21.09,21.1,398,PHVS,0.38058991436726863,False
2022-08-01 11:00:00,21.28,21.28,21.25,21.2794,300,PHVS,0.8502369668246246,False
2022-08-01 10:00:00,21.4,21.4994,21.3,21.3,310,PHVS,0.09680724080567416,False
2022-07-29 16:00:00,21.845,21.845,21.845,21.845,100,PHVS,2.55868544600939,False
2022-07-29 15:00:00,20.9701,21.28,20.9701,21.2,379,PHVS,-2.9526207370107582,False
2022-07-29 14:00:00,21.685,21.72,21.04,21.08,2178,PHVS,-0.5660377358490565,False
2022-07-29 13:00:00,21.93,22.0,21.8606,21.99,440,PHVS,4.316888045540801,False
2022-07-29 10:00:00,21.49,23.64,21.49,23.64,302,PHVS,7.5034106412005475,False
2022-07-28 16:00:00,21.51,21.51,21.51,21.51,109,PHVS,-9.01015228426395,False
2022-07-28 11:00:00,21.3,22.74,21.3,22.74,463,PHVS,5.718270571827033,False
2022-07-28 10:00:00,21.25,21.25,21.25,21.25,250,PHVS,-6.5523306948109035,False
2022-07-26 11:00:00,21.17,21.48,21.17,21.48,1466,PHVS,1.0823529411764676,False
2022-07-26 10:00:00,21.22,21.22,21.22,21.22,200,PHVS,-1.2104283054003795,False
2022-07-25 16:00:00,21.6,21.6,21.6,21.6,132,PHVS,1.7907634307257503,False
2022-07-25 15:00:00,21.1,21.75,21.1,21.6606,761,PHVS,0.28055555555555056,False
2022-07-25 10:00:00,21.54,21.54,21.54,21.54,102,PHVS,-0.5567712805739422,False
