time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 17:00:00,2.56,2.56,2.56,2.56,21587,ORGO,,False
2023-02-17 16:00:00,2.575,2.5789,2.53,2.555,168773,ORGO,-0.1953125,False
2023-02-17 15:00:00,2.575,2.5799,2.56,2.575,58911,ORGO,0.7827788649706457,False
2023-02-17 14:00:00,2.6,2.6,2.56,2.57,35013,ORGO,-0.1941747572815622,False
2023-02-17 13:00:00,2.58,2.62,2.575,2.6,137178,ORGO,1.1673151750972943,False
2023-02-17 12:00:00,2.59,2.595,2.52,2.58,74941,ORGO,-0.7692307692307665,False
2023-02-17 11:00:00,2.67,2.6722,2.59,2.5908,80287,ORGO,0.41860465116279055,False
2023-02-17 10:00:00,2.76,2.76,2.6721,2.675,57268,ORGO,3.249961401883583,False
2023-02-17 09:00:00,2.6455,2.6455,2.6455,2.6455,100,ORGO,-1.102803738317748,False
2023-02-16 17:00:00,2.75,2.75,2.75,2.75,4091,ORGO,3.9501039501039337,False
2023-02-16 16:00:00,2.85,2.855,2.74,2.745,142118,ORGO,-0.181818181818183,False
2023-02-16 15:00:00,2.865,2.8699,2.84,2.85,101876,ORGO,3.825136612021862,False
2023-02-16 14:00:00,2.855,2.89,2.855,2.86,155252,ORGO,0.35087719298245723,False
2023-02-16 13:00:00,2.865,2.875,2.855,2.855,27799,ORGO,-0.17482517482516613,False
2023-02-16 12:00:00,2.855,2.875,2.85,2.865,24397,ORGO,0.3502626970227851,False
2023-02-16 11:00:00,2.835,2.87,2.835,2.855,50186,ORGO,-0.3490401396160636,False
2023-02-16 10:00:00,2.93,2.94,2.8,2.835,49077,ORGO,-0.7005253940455369,False
2023-02-16 09:00:00,2.9756,2.9756,2.9756,2.9756,250,ORGO,4.959435626102304,False
2023-02-15 18:00:00,2.92,2.92,2.92,2.92,300,ORGO,-1.8685307164941545,False
2023-02-15 17:00:00,2.92,2.92,2.92,2.92,4875,ORGO,0.0,False
2023-02-15 16:00:00,2.875,2.92,2.86,2.91,118340,ORGO,-0.3424657534246478,False
2023-02-15 15:00:00,2.92,2.92,2.87,2.875,97514,ORGO,-1.2027491408934776,False
2023-02-15 14:00:00,2.865,3.0,2.865,2.92,242972,ORGO,1.5652173913043521,False
2023-02-15 13:00:00,2.815,2.89,2.8,2.86,118117,ORGO,-2.0547945205479423,False
2023-02-15 12:00:00,2.8,2.82,2.8,2.815,14795,ORGO,-1.5734265734265729,False
2023-02-15 11:00:00,2.785,2.84,2.78,2.805,145269,ORGO,-0.3552397868561208,False
2023-02-15 10:00:00,2.77,2.79,2.735,2.785,30171,ORGO,-0.7130124777183555,False
2023-02-14 17:00:00,2.78,2.78,2.78,2.78,4230,ORGO,-0.17953321364453378,False
2023-02-14 16:00:00,2.795,2.81,2.77,2.78,120931,ORGO,0.0,False
2023-02-14 15:00:00,2.765,2.8,2.75,2.795,56956,ORGO,0.5395683453237377,False
2023-02-14 14:00:00,2.765,2.81,2.755,2.761,46341,ORGO,-1.2164579606440018,False
2023-02-14 13:00:00,2.755,2.77,2.7502,2.765,20959,ORGO,0.14487504527345152,False
2023-02-14 12:00:00,2.76,2.77,2.745,2.755,46079,ORGO,-0.3616636528029016,False
2023-02-14 11:00:00,2.785,2.83,2.755,2.755,73034,ORGO,0.0,False
2023-02-14 10:00:00,2.74,2.79,2.73,2.785,32988,ORGO,1.0889292196007316,False
2023-02-13 20:00:00,2.88,2.88,2.88,2.88,164,ORGO,3.411131059245953,False
2023-02-13 17:00:00,2.77,2.770332,2.77,2.770332,14728,ORGO,-3.8079166666666664,False
2023-02-13 16:00:00,2.7,2.79,2.69,2.77,315597,ORGO,-0.011984123202557484,False
2023-02-13 15:00:00,2.7,2.71,2.69,2.7,92014,ORGO,-2.5270758122743597,False
2023-02-13 14:00:00,2.655,2.7,2.64,2.7,126459,ORGO,0.0,False
2023-02-13 13:00:00,2.655,2.66,2.6425,2.655,46511,ORGO,-1.666666666666683,False
2023-02-13 12:00:00,2.625,2.66,2.625,2.65,36045,ORGO,-0.18832391713746732,False
2023-02-13 11:00:00,2.645,2.65,2.62,2.63,66115,ORGO,-0.7547169811320753,False
2023-02-13 10:00:00,2.59,2.67,2.58,2.65,58561,ORGO,0.7604562737642651,False
2023-02-10 17:00:00,2.6,2.6,2.6,2.6,6261,ORGO,-1.8867924528301772,False
2023-02-10 16:00:00,2.585,2.61,2.58,2.6,166630,ORGO,0.0,False
2023-02-10 15:00:00,2.615,2.63,2.58,2.59,53487,ORGO,-0.38461538461539435,False
2023-02-10 14:00:00,2.62,2.625,2.61,2.61,43182,ORGO,0.7722007722007707,False
2023-02-10 13:00:00,2.6,2.62,2.595,2.62,63425,ORGO,0.3831417624521105,False
2023-02-10 12:00:00,2.585,2.61,2.58,2.605,46536,ORGO,-0.5725190839694694,False
2023-02-10 11:00:00,2.655,2.66,2.57,2.58,113149,ORGO,-0.9596928982725461,False
2023-02-10 10:00:00,2.7,2.7,2.66,2.66,41406,ORGO,3.100775193798455,False
2023-02-09 17:00:00,2.72,2.72,2.6915,2.7,3826,ORGO,1.5037593984962516,False
2023-02-09 16:00:00,2.765,2.765,2.69,2.71,258729,ORGO,0.37037037037035425,False
2023-02-09 15:00:00,2.765,2.78,2.755,2.765,87304,ORGO,2.029520295202958,False
2023-02-09 14:00:00,2.795,2.795,2.765,2.765,16153,ORGO,0.0,False
2023-02-09 13:00:00,2.805,2.81,2.7814,2.79,31774,ORGO,0.9041591320072317,False
2023-02-09 12:00:00,2.79,2.805,2.78,2.805,39906,ORGO,0.5376344086021501,False
2023-02-09 11:00:00,2.775,2.81,2.775,2.785,44762,ORGO,-0.7130124777183555,False
2023-02-09 10:00:00,2.76,2.79,2.74,2.775,10989,ORGO,-0.35906642728905647,False
2023-02-09 08:00:00,2.74,2.74,2.71,2.71,326,ORGO,-2.3423423423423406,False
2023-02-08 18:00:00,2.74,2.75,2.74,2.75,500,ORGO,1.4760147601476037,False
2023-02-08 17:00:00,2.78,2.78,2.78,2.78,8683,ORGO,1.0909090909090757,False
2023-02-08 16:00:00,2.795,2.7975,2.76,2.77,91352,ORGO,-0.3597122302158251,False
2023-02-08 15:00:00,2.805,2.805,2.765,2.795,43818,ORGO,0.902527075812265,False
2023-02-08 14:00:00,2.815,2.825,2.8,2.805,38781,ORGO,0.3577817531305927,False
2023-02-08 13:00:00,2.88,2.88,2.81,2.815,39100,ORGO,0.35650623885916666,False
2023-02-08 12:00:00,2.865,2.88,2.84,2.88,94411,ORGO,2.3090586145648295,False
2023-02-08 11:00:00,2.835,2.865,2.835,2.86,81643,ORGO,-0.694444444444442,False
2023-02-08 10:00:00,2.8,2.84,2.76,2.835,19723,ORGO,-0.8741258741258751,False
2023-02-07 17:00:00,2.81,2.81,2.81,2.81,12355,ORGO,-0.8818342151675429,False
2023-02-07 16:00:00,2.81,2.87,2.79,2.805,281260,ORGO,-0.1779359430604921,False
2023-02-07 15:00:00,2.775,2.805,2.775,2.805,47913,ORGO,0.0,False
2023-02-07 14:00:00,2.83,2.838,2.76,2.775,47043,ORGO,-1.0695187165775444,False
2023-02-07 13:00:00,2.775,2.835,2.76,2.835,68095,ORGO,2.1621621621621623,False
2023-02-07 12:00:00,2.755,2.78,2.74,2.775,45645,ORGO,-2.1164021164021163,False
2023-02-07 11:00:00,2.735,2.76,2.715,2.755,52328,ORGO,-0.7207207207207245,False
2023-02-07 10:00:00,2.78,2.79,2.73,2.74,60508,ORGO,-0.5444646098003547,False
2023-02-06 17:00:00,2.79,2.79,2.79,2.79,6015,ORGO,1.8248175182481674,False
2023-02-06 16:00:00,2.78,2.8,2.76,2.795,191844,ORGO,0.17921146953405742,False
2023-02-06 15:00:00,2.82,2.82,2.77,2.785,38808,ORGO,-0.3577817531305816,False
2023-02-06 14:00:00,2.84,2.84,2.81,2.811,27438,ORGO,0.9335727109515135,False
2023-02-06 13:00:00,2.835,2.85,2.825,2.84,14364,ORGO,1.0316613304873767,False
2023-02-06 12:00:00,2.81,2.84,2.79,2.83,31026,ORGO,-0.35211267605632646,False
2023-02-06 11:00:00,2.83,2.855,2.785,2.81,42776,ORGO,-0.7067137809187329,False
2023-02-06 10:00:00,2.8,2.85,2.76,2.83,59495,ORGO,0.7117437722419906,False
2023-02-03 17:00:00,2.8,2.8,2.8,2.8,22921,ORGO,-1.0600706713780994,False
2023-02-03 16:00:00,2.785,2.8,2.77,2.79,159720,ORGO,-0.35714285714284477,False
2023-02-03 15:00:00,2.795,2.795,2.775,2.785,75240,ORGO,-0.17921146953404632,False
2023-02-03 14:00:00,2.825,2.835,2.79,2.79,46362,ORGO,0.17953321364452268,False
2023-02-03 13:00:00,2.855,2.87,2.82,2.825,34173,ORGO,1.2544802867383575,False
2023-02-03 12:00:00,2.8813,2.89,2.86,2.86,60687,ORGO,1.2389380530973382,False
2023-02-03 11:00:00,2.88,2.895,2.841,2.89,56118,ORGO,1.0489510489510634,False
2023-02-03 10:00:00,2.87,2.92,2.86,2.87,56095,ORGO,-0.692041522491349,False
2023-02-02 17:00:00,2.93,2.93,2.85,2.85,14374,ORGO,-0.6968641114982632,False
2023-02-02 16:00:00,2.865,2.95,2.86,2.935,164469,ORGO,2.9824561403508865,False
2023-02-02 15:00:00,2.925,2.93,2.865,2.865,90191,ORGO,-2.3850085178875546,False
2023-02-02 14:00:00,2.885,2.93,2.88,2.92,69381,ORGO,1.9197207678882888,False
2023-02-02 13:00:00,2.87,2.89,2.87,2.885,47031,ORGO,-1.1986301369863117,False
2023-02-02 12:00:00,2.84,2.88,2.8316,2.87,69199,ORGO,-0.5199306759098632,False
2023-02-02 11:00:00,2.725,2.84,2.72,2.84,155769,ORGO,-1.0452961672474004,False
2023-02-02 10:00:00,2.64,2.75,2.63,2.725,83436,ORGO,-4.049295774647876,False
2023-02-02 08:00:00,2.63,2.63,2.63,2.63,189,ORGO,-3.4862385321100975,False
2023-02-01 17:00:00,2.63,2.63,2.63,2.63,12120,ORGO,0.0,False
2023-02-01 16:00:00,2.62,2.65,2.615,2.64,117103,ORGO,0.38022813688214363,False
2023-02-01 15:00:00,2.57,2.63,2.565,2.615,74539,ORGO,-0.9469696969696906,False
2023-02-01 14:00:00,2.56,2.58,2.55,2.57,70719,ORGO,-1.7208413001912226,False
2023-02-01 13:00:00,2.59,2.6,2.56,2.565,58986,ORGO,-0.1945525291828787,False
2023-02-01 12:00:00,2.58,2.6,2.57,2.585,29907,ORGO,0.7797270955165692,False
2023-02-01 11:00:00,2.59,2.63,2.58,2.585,34612,ORGO,0.0,False
2023-02-01 10:00:00,2.54,2.595,2.525,2.585,29044,ORGO,0.0,False
2023-02-01 09:00:00,2.56,2.56,2.56,2.56,100,ORGO,-0.9671179883945835,False
2023-01-31 18:00:00,2.51,2.52,2.51,2.52,250,ORGO,-1.5625,False
2023-01-31 17:00:00,2.56,2.56,2.56,2.56,42411,ORGO,1.5873015873015817,False
2023-01-31 16:00:00,2.565,2.57,2.54,2.56,131993,ORGO,0.0,False
2023-01-31 15:00:00,2.555,2.57,2.545,2.565,44449,ORGO,0.1953125,False
