time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-22 12:00:00,6.61,6.73,6.5408,6.7,47883,AMPY,0.1494768310911887,False
2022-09-22 11:00:00,6.76,6.78,6.605,6.61,52819,AMPY,-1.3432835820895495,False
2022-09-22 10:00:00,6.89,7.1,6.75,6.76,63652,AMPY,2.26928895612708,False
2022-09-22 09:00:00,6.86,6.87,6.8,6.83,920,AMPY,1.0355029585798814,False
2022-09-22 08:00:00,6.87,6.87,6.85,6.86,400,AMPY,0.43923865300146137,False
2022-09-21 19:00:00,6.78,6.78,6.78,6.78,138,AMPY,-1.1661807580174988,False
2022-09-21 18:00:00,6.87,6.87,6.87,6.87,150,AMPY,1.327433628318575,False
2022-09-21 17:00:00,6.8,6.8,6.8,6.8,1430,AMPY,-1.0189228529839944,False
2022-09-21 16:00:00,7.16,7.16,6.78,6.78,103478,AMPY,-0.2941176470588225,False
2022-09-21 15:00:00,6.97,7.2,6.83,7.17,64532,AMPY,5.752212389380529,False
2022-09-21 14:00:00,7.0,7.05,6.98,6.99,20878,AMPY,-2.5104602510460206,False
2022-09-21 13:00:00,6.99,7.02,6.94,6.99,25227,AMPY,0.0,False
2022-09-21 12:00:00,6.9355,7.0,6.86,7.0,14003,AMPY,0.14306151645206988,False
2022-09-21 11:00:00,6.9519,6.99,6.91,6.94,20927,AMPY,-0.8571428571428563,False
2022-09-21 10:00:00,7.19,7.1904,6.96,6.96,48326,AMPY,0.28818443804032867,False
2022-09-20 17:00:00,6.99,6.99,6.99,6.99,200,AMPY,0.4310344827586299,False
2022-09-20 16:00:00,6.95,7.0303,6.925,6.97,89465,AMPY,-0.28612303290415086,False
2022-09-20 15:00:00,7.0,7.04,6.93,6.95,19522,AMPY,-0.2869440459110417,False
2022-09-20 14:00:00,6.94,7.04,6.8801,6.99,58895,AMPY,0.575539568345329,False
2022-09-20 13:00:00,6.89,6.945,6.87,6.94,15217,AMPY,-0.7153075822603716,False
2022-09-20 12:00:00,6.99,6.99,6.88,6.9,33920,AMPY,-0.5763688760806907,False
2022-09-20 11:00:00,6.92,7.01,6.78,6.995,127796,AMPY,1.376811594202887,False
2022-09-20 10:00:00,7.16,7.17,6.92,6.92,59885,AMPY,-1.0721944245889903,False
2022-09-20 09:00:00,7.25,7.25,7.25,7.25,300,AMPY,4.7687861271676235,False
