time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 20:00:00,1.8,1.8299,1.79,1.79,11387,GEVO,,False
2022-12-19 19:00:00,1.8,1.8,1.79,1.79,5037,GEVO,0.0,False
2022-12-19 18:00:00,1.8,1.8,1.78,1.8,7289,GEVO,0.5586592178770999,False
2022-12-19 17:00:00,1.79,1.81,1.78,1.8,16895,GEVO,0.0,False
2022-12-19 16:00:00,1.79,1.8,1.79,1.79,714674,GEVO,-0.5555555555555536,False
2022-12-19 15:00:00,1.795,1.8,1.79,1.8,345497,GEVO,0.5586592178770999,False
2022-12-19 14:00:00,1.79,1.8,1.78,1.79,633873,GEVO,-0.5555555555555536,False
2022-12-19 13:00:00,1.8,1.8,1.78,1.79,766255,GEVO,0.0,False
2022-12-19 12:00:00,1.8001,1.81,1.78,1.795,1329006,GEVO,0.27932960893854997,False
2022-12-19 11:00:00,1.875,1.88,1.8,1.805,1338380,GEVO,0.557103064066844,False
2022-12-19 10:00:00,1.99,2.0,1.87,1.87,1002626,GEVO,3.6011080332410073,False
2022-12-19 09:00:00,1.99,2.0,1.9608,2.0,18020,GEVO,6.951871657753994,False
2022-12-19 08:00:00,1.99,2.0,1.98,1.98,2000,GEVO,-1.0000000000000009,False
2022-12-16 20:00:00,1.99,1.99,1.94,1.94,894,GEVO,-2.020202020202022,False
2022-12-16 19:00:00,2.0,2.0,1.97,1.97,2292,GEVO,1.546391752577314,False
2022-12-16 18:00:00,1.98,1.99,1.98,1.99,4431,GEVO,1.0152284263959421,False
2022-12-16 17:00:00,2.01,2.01,1.96,1.98,4432275,GEVO,-0.5025125628140725,False
2022-12-16 16:00:00,1.95,2.01,1.94,2.0,1804237,GEVO,1.0101010101010166,False
2022-12-16 15:00:00,1.935,1.95,1.93,1.95,793782,GEVO,-2.500000000000002,False
2022-12-16 14:00:00,1.9247,1.94,1.92,1.94,456559,GEVO,-0.512820512820511,False
2022-12-16 13:00:00,1.925,1.94,1.92,1.925,744046,GEVO,-0.773195876288657,False
2022-12-16 12:00:00,1.91,1.945,1.91,1.92,1247523,GEVO,-0.25974025974027093,False
2022-12-16 11:00:00,1.945,1.945,1.9,1.91,730470,GEVO,-0.520833333333337,False
2022-12-16 10:00:00,1.92,1.95,1.89,1.95,970419,GEVO,2.0942408376963373,False
2022-12-16 09:00:00,1.94,1.95,1.92,1.94,7089,GEVO,-0.512820512820511,False
2022-12-16 08:00:00,1.95,1.95,1.94,1.94,3925,GEVO,0.0,False
