time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-17 11:00:00,4.775,4.78,4.535,4.59,246128,FTCI,-0.6493506493506551,False
2022-08-17 10:00:00,4.78,4.89,4.675,4.78,115952,FTCI,4.139433551198257,False
2022-08-17 09:00:00,4.99,5.0088,4.77,4.77,3614,FTCI,-0.20920502092051096,False
2022-08-17 06:00:00,5.0,5.0,5.0,5.0,700,FTCI,4.8218029350104885,False
2022-08-17 05:00:00,5.05,5.05,5.02,5.02,627,FTCI,0.40000000000000036,False
2022-08-16 18:00:00,4.91,4.92,4.91,4.92,1100,FTCI,-1.9920318725099584,False
2022-08-16 17:00:00,4.88,4.88,4.87,4.87,23275,FTCI,-1.0162601626016232,False
2022-08-16 16:00:00,4.915,4.915,4.81,4.88,314992,FTCI,0.2053388090349051,False
2022-08-16 15:00:00,5.04,5.08,4.88,4.91,201250,FTCI,0.6147540983606703,False
2022-08-16 14:00:00,5.06,5.08,5.02,5.03,76392,FTCI,2.443991853360483,False
2022-08-16 13:00:00,5.0,5.08,4.995,5.06,89638,FTCI,0.5964214711729587,False
2022-08-16 12:00:00,5.0,5.08,5.0,5.0,136080,FTCI,-1.1857707509881354,False
2022-08-16 11:00:00,5.08,5.11,4.96,5.0,153813,FTCI,0.0,False
2022-08-16 10:00:00,5.14,5.19,5.04,5.09,73020,FTCI,1.8000000000000016,False
2022-08-15 18:00:00,5.31,5.31,5.31,5.31,100,FTCI,4.3222003929273,False
2022-08-15 17:00:00,5.19,5.36,5.01,5.01,42074,FTCI,-5.649717514124286,False
2022-08-15 16:00:00,5.175,5.215,5.11,5.19,227591,FTCI,3.592814371257491,False
2022-08-15 15:00:00,5.18,5.18,5.11,5.17,94313,FTCI,-0.3853564547206201,False
2022-08-15 14:00:00,5.225,5.26,5.17,5.18,73011,FTCI,0.19342359767891004,False
2022-08-15 13:00:00,5.26,5.32,5.18,5.23,92706,FTCI,0.9652509652509744,False
2022-08-15 12:00:00,5.18,5.33,5.16,5.26,123154,FTCI,0.5736137667303964,False
2022-08-15 11:00:00,5.15,5.25,5.06,5.19,151072,FTCI,-1.330798479087436,False
2022-08-15 10:00:00,5.46,5.46,5.05,5.16,135330,FTCI,-0.5780346820809301,False
2022-08-15 09:00:00,5.49,5.49,5.49,5.49,280,FTCI,6.395348837209314,False
2022-08-12 17:00:00,5.4,5.4,5.4,5.4,14653,FTCI,-1.6393442622950838,False
2022-08-12 16:00:00,5.295,5.41,5.27,5.4,252447,FTCI,0.0,False
2022-08-12 15:00:00,5.175,5.31,5.16,5.3,177877,FTCI,-1.85185185185186,False
2022-08-12 14:00:00,5.19,5.25,5.16,5.175,146860,FTCI,-2.358490566037741,False
2022-08-12 13:00:00,5.3009,5.3101,5.19,5.19,94165,FTCI,0.28985507246377384,False
2022-08-12 12:00:00,5.255,5.45,5.25,5.315,203504,FTCI,2.4084778420038644,False
2022-08-12 11:00:00,5.09,5.25,5.08,5.245,91046,FTCI,-1.3170272812794037,False
2022-08-12 10:00:00,5.1,5.13,4.91,5.11,107388,FTCI,-2.5738798856053346,False
2022-08-12 09:00:00,5.2112,5.2112,5.1,5.1,1110,FTCI,-0.1956947162426781,False
2022-08-12 08:00:00,5.23,5.23,5.03,5.03,909,FTCI,-1.3725490196078272,False
2022-08-12 06:00:00,5.37,5.37,5.37,5.37,400,FTCI,6.759443339960236,False
2022-08-11 20:00:00,5.2,5.2,5.2,5.2,100,FTCI,-3.165735567970207,False
2022-08-11 17:00:00,5.05,5.05,5.05,5.05,9129,FTCI,-2.8846153846153966,False
2022-08-11 16:00:00,5.0499,5.06,4.96,5.06,296257,FTCI,0.1980198019801982,False
2022-08-11 15:00:00,5.16,5.16,5.025,5.045,119984,FTCI,-0.29644268774703386,False
2022-08-11 14:00:00,5.21,5.225,5.16,5.165,50112,FTCI,2.378592666005952,False
2022-08-11 13:00:00,5.145,5.225,5.1,5.21,94623,FTCI,0.871248789932233,False
2022-08-11 12:00:00,5.185,5.29,5.09,5.15,200083,FTCI,-1.151631477927051,False
2022-08-11 11:00:00,5.515,5.55,5.19,5.19,257041,FTCI,0.7766990291262044,False
2022-08-11 10:00:00,5.55,5.66,5.41,5.515,252386,FTCI,6.262042389209999,False
2022-08-11 09:00:00,5.49,5.49,5.49,5.49,105,FTCI,-0.453309156844961,False
2022-08-10 18:00:00,5.39,5.4,5.39,5.4,300,FTCI,-1.6393442622950838,False
2022-08-10 17:00:00,5.47,5.75,5.35,5.39,6614,FTCI,-0.18518518518519933,False
2022-08-10 16:00:00,5.46,5.51,5.43,5.47,454956,FTCI,1.4842300556586308,False
2022-08-10 15:00:00,5.375,5.5,5.36,5.46,187704,FTCI,-0.1828153564899404,False
2022-08-10 14:00:00,5.29,5.42,5.24,5.37,205443,FTCI,-1.6483516483516425,False
2022-08-10 13:00:00,5.325,5.4,5.25,5.29,91631,FTCI,-1.4897579143389184,False
2022-08-10 12:00:00,5.29,5.36,5.26,5.325,140051,FTCI,0.6616257088846833,False
2022-08-10 11:00:00,5.17,5.44,5.14,5.29,483185,FTCI,-0.6572769953051671,False
2022-08-10 10:00:00,4.95,5.2,4.9306,5.1626,157103,FTCI,-2.408317580340258,False
2022-08-10 09:00:00,4.92,4.92,4.92,4.92,2002,FTCI,-4.699182582419715,False
2022-08-10 08:00:00,4.92,4.92,4.92,4.92,368,FTCI,0.0,False
2022-08-09 17:00:00,4.77,4.85,4.77,4.85,1062,FTCI,-1.4227642276422814,False
2022-08-09 16:00:00,4.745,4.78,4.69,4.775,131871,FTCI,-1.546391752577303,False
2022-08-09 15:00:00,4.655,4.75,4.655,4.745,88968,FTCI,-0.6282722513089034,False
2022-08-09 14:00:00,4.61,4.68,4.61,4.655,74394,FTCI,-1.8967334035827177,False
2022-08-09 13:00:00,4.8,4.8,4.6,4.6,136782,FTCI,-1.1815252416756294,False
2022-08-09 12:00:00,4.805,4.86,4.74,4.81,137501,FTCI,4.565217391304355,False
2022-08-09 11:00:00,4.945,4.97,4.72,4.81,275507,FTCI,0.0,False
2022-08-09 10:00:00,4.68,4.99,4.392,4.945,312882,FTCI,2.8066528066528207,False
2022-08-09 09:00:00,4.2,4.61,3.96,4.61,6058,FTCI,-6.774519716885741,False
2022-08-09 08:00:00,3.95,5.0,3.95,4.33,7597,FTCI,-6.073752711496749,False
2022-08-09 07:00:00,4.06,4.06,3.79,3.83,3368,FTCI,-11.547344110854507,False
2022-08-08 18:00:00,4.9,4.9,4.89,4.89,740,FTCI,27.676240208877267,True
2022-08-08 17:00:00,4.92,5.0,4.88,4.88,13269,FTCI,-0.2044989775051076,False
2022-08-08 16:00:00,4.96,4.96,4.89,4.94,152349,FTCI,1.2295081967213184,False
2022-08-08 15:00:00,4.925,4.96,4.89,4.951,78448,FTCI,0.22267206477730728,False
2022-08-08 14:00:00,4.835,4.94,4.835,4.92,69713,FTCI,-0.626136134114319,False
2022-08-08 13:00:00,4.835,4.875,4.745,4.8301,85763,FTCI,-1.827235772357727,False
2022-08-08 12:00:00,4.8,4.8338,4.745,4.8338,164090,FTCI,0.07660296888263307,False
2022-08-08 11:00:00,5.17,5.17,4.77,4.795,412662,FTCI,-0.8026811204435491,False
2022-08-08 10:00:00,5.05,5.505,4.79,5.165,544557,FTCI,7.716371220020868,False
2022-08-08 09:00:00,5.15,5.15,5.03,5.06,5748,FTCI,-2.0329138431752214,False
2022-08-08 08:00:00,5.17,5.2,5.1,5.1,552,FTCI,0.7905138339920903,False
2022-08-08 06:00:00,5.1,5.1,5.1,5.1,150,FTCI,0.0,False
2022-08-08 05:00:00,5.38,5.38,5.38,5.38,150,FTCI,5.490196078431375,False
2022-08-05 20:00:00,4.79,4.79,4.79,4.79,610,FTCI,-10.966542750929364,False
2022-08-05 18:00:00,4.88,4.94,4.8208,4.94,1113,FTCI,3.131524008350728,False
2022-08-05 17:00:00,4.86,4.94,4.86,4.94,20155,FTCI,0.0,False
2022-08-05 16:00:00,4.88,4.89,4.815,4.86,152105,FTCI,-1.619433198380571,False
2022-08-05 15:00:00,4.935,4.96,4.87,4.882,68430,FTCI,0.45267489711933173,False
2022-08-05 14:00:00,4.86,4.94,4.835,4.9301,98412,FTCI,0.9852519459238263,False
2022-08-05 13:00:00,4.9,4.965,4.8,4.855,117201,FTCI,-1.5232956735157455,False
2022-08-05 12:00:00,5.11,5.1151,4.897,4.9,211045,FTCI,0.9268795056642576,False
2022-08-05 11:00:00,5.02,5.29,5.02,5.12,229514,FTCI,4.489795918367334,False
2022-08-05 10:00:00,5.0,5.25,4.91,5.011,304380,FTCI,-2.1289062499999956,False
2022-08-05 09:00:00,5.3,5.3,5.0012,5.22,16874,FTCI,4.170824186789046,False
2022-08-05 08:00:00,5.2,5.2,5.2,5.2,3300,FTCI,-0.3831417624520994,False
2022-08-05 06:00:00,5.2,5.2,5.2,5.2,300,FTCI,0.0,False
2022-08-04 17:00:00,4.95,4.95,4.95,4.95,18992,FTCI,-4.807692307692313,False
2022-08-04 16:00:00,4.98,5.03,4.94,4.95,189042,FTCI,0.0,False
2022-08-04 15:00:00,4.995,5.03,4.955,4.98,61907,FTCI,0.60606060606061,False
2022-08-04 14:00:00,4.99,5.03,4.98,4.99,33887,FTCI,0.20080321285140812,False
2022-08-04 13:00:00,4.98,5.02,4.95,4.985,30145,FTCI,-0.10020040080159776,False
2022-08-04 12:00:00,4.93,5.0,4.9,4.98,32214,FTCI,-0.10030090270811698,False
2022-08-04 11:00:00,4.9938,5.05,4.86,4.93,75882,FTCI,-1.0040160642570406,False
2022-08-04 10:00:00,4.98,5.02,4.79,4.9991,112551,FTCI,1.401622718052753,False
2022-08-04 09:00:00,5.0999,5.0999,4.9012,4.9012,301,FTCI,-1.9583525034506222,False
2022-08-03 17:00:00,4.91,4.91,4.91,4.91,10438,FTCI,0.17954786582876636,False
2022-08-03 16:00:00,4.94,4.95,4.88,4.905,88996,FTCI,-0.10183299389001643,False
2022-08-03 15:00:00,5.0,5.0,4.93,4.94,32844,FTCI,0.7135575942915473,False
2022-08-03 14:00:00,5.02,5.04,4.96,5.005,52159,FTCI,1.3157894736842035,False
2022-08-03 13:00:00,4.93,5.05,4.93,5.02,67849,FTCI,0.29970029970030065,False
2022-08-03 12:00:00,4.955,4.985,4.89,4.9399,55462,FTCI,-1.5956175298804776,False
2022-08-03 11:00:00,4.89,4.98,4.77,4.95,121076,FTCI,0.20445758011296,False
2022-08-03 10:00:00,5.04,5.09,4.885,4.91,88052,FTCI,-0.8080808080808133,False
2022-08-03 08:00:00,5.24,5.24,5.24,5.24,300,FTCI,6.720977596741351,False
2022-08-02 17:00:00,5.03,5.11,5.03,5.11,429,FTCI,-2.4809160305343525,False
2022-08-02 16:00:00,5.095,5.115,5.0,5.025,194115,FTCI,-1.6634050880626194,False
2022-08-02 15:00:00,5.04,5.185,5.03,5.09,168896,FTCI,1.2935323383084452,False
2022-08-02 14:00:00,5.16,5.185,4.99,5.04,88118,FTCI,-0.9823182711198419,False
2022-08-02 13:00:00,5.16,5.205,5.13,5.16,67219,FTCI,2.3809523809523725,False
2022-08-02 12:00:00,5.13,5.175,5.0,5.14,80331,FTCI,-0.387596899224818,False
2022-08-02 11:00:00,5.0885,5.1888,5.03,5.12,155893,FTCI,-0.38910505836574627,False
2022-08-02 10:00:00,4.97,5.1,4.87,5.1,67377,FTCI,-0.3906250000000111,False
2022-08-02 09:00:00,4.6124,4.98,4.6124,4.74,6841,FTCI,-7.05882352941175,False
2022-08-02 08:00:00,4.64,4.64,4.64,4.64,661,FTCI,-2.1097046413502185,False
2022-08-02 07:00:00,4.59,4.59,4.59,4.59,1000,FTCI,-1.0775862068965525,False
2022-08-01 17:00:00,5.04,5.04,4.99,4.99,6358,FTCI,8.714596949891074,False
2022-08-01 16:00:00,5.13,5.13,5.01,5.03,220419,FTCI,0.8016032064128265,False
2022-08-01 15:00:00,4.96,5.13,4.96,5.12,150899,FTCI,1.7892644135188762,False
2022-08-01 14:00:00,4.955,4.97,4.89,4.96,113620,FTCI,-3.125,False
2022-08-01 13:00:00,5.01,5.085,4.93,4.95,176146,FTCI,-0.20161290322580072,False
2022-08-01 12:00:00,4.94,5.0,4.87,5.0,168317,FTCI,1.0101010101010166,False
2022-08-01 11:00:00,4.76,4.97,4.7,4.94,124212,FTCI,-1.19999999999999,False
2022-08-01 10:00:00,5.06,5.06,4.61,4.77,114498,FTCI,-3.4412955465587203,False
2022-08-01 09:00:00,5.14,5.14,5.0188,5.07,12812,FTCI,6.28930817610065,False
2022-08-01 08:00:00,4.99,5.02,4.99,5.02,378,FTCI,-0.9861932938856177,False
2022-08-01 07:00:00,5.18,5.18,5.18,5.18,300,FTCI,3.1872509960159334,False
2022-07-29 19:00:00,4.96,4.96,4.96,4.96,363,FTCI,-4.247104247104239,False
2022-07-29 18:00:00,4.97,4.98,4.97,4.98,302,FTCI,0.40322580645162365,False
2022-07-29 17:00:00,5.02,5.14,4.93,4.93,14326,FTCI,-1.0040160642570406,False
2022-07-29 16:00:00,4.95,5.075,4.95,5.02,346125,FTCI,1.8255578093306246,False
2022-07-29 15:00:00,4.885,4.97,4.86,4.951,98370,FTCI,-1.3745019920318735,False
2022-07-29 14:00:00,4.89,4.955,4.87,4.89,63754,FTCI,-1.2320743284184976,False
2022-07-29 13:00:00,4.745,4.89,4.745,4.89,104412,FTCI,0.0,False
2022-07-29 12:00:00,4.97,4.97,4.725,4.7499,154610,FTCI,-2.8650306748466137,False
2022-07-29 11:00:00,4.98,5.1,4.96,4.97,243043,FTCI,4.6337817638266054,False
2022-07-29 10:00:00,4.94,5.01,4.79,4.98,227440,FTCI,0.201207243460777,False
2022-07-29 09:00:00,4.92,5.1088,4.91,4.93,3331,FTCI,-1.0040160642570406,False
2022-07-29 08:00:00,4.86,4.86,4.86,4.86,200,FTCI,-1.4198782961460377,False
2022-07-29 06:00:00,5.08,5.08,5.08,5.08,100,FTCI,4.526748971193406,False
2022-07-29 05:00:00,5.28,5.28,5.28,5.28,408,FTCI,3.937007874015741,False
2022-07-28 19:00:00,4.89,4.94,4.87,4.89,4834,FTCI,-7.3863636363636465,False
2022-07-28 18:00:00,4.91,5.01,4.91,4.96,9254,FTCI,1.4314928425357865,False
2022-07-28 17:00:00,4.97,4.97,4.81,4.86,13611,FTCI,-2.0161290322580627,False
2022-07-28 16:00:00,4.845,4.9961,4.785,4.98,561512,FTCI,2.4691358024691468,False
2022-07-28 15:00:00,4.8,4.8959,4.73,4.845,224405,FTCI,-2.7108433734939874,False
2022-07-28 14:00:00,4.68,4.815,4.655,4.805,338483,FTCI,-0.8255933952528438,False
2022-07-28 13:00:00,4.705,4.705,4.58,4.675,102799,FTCI,-2.7055150884495283,False
2022-07-28 12:00:00,4.65,4.77,4.63,4.705,194238,FTCI,0.64171122994654,False
2022-07-28 11:00:00,4.8312,4.97,4.63,4.65,688817,FTCI,-1.1689691817215686,False
2022-07-28 10:00:00,4.48,4.86,4.41,4.84,691872,FTCI,4.086021505376336,False
2022-07-28 09:00:00,4.44,4.6488,4.3,4.5,55345,FTCI,-7.024793388429751,False
2022-07-28 08:00:00,4.31,4.7,4.31,4.5,14521,FTCI,0.0,False
2022-07-28 07:00:00,4.28,4.28,4.28,4.28,100,FTCI,-4.8888888888888875,False
2022-07-27 18:00:00,4.14,4.21,4.13,4.2,5352,FTCI,-1.869158878504673,False
2022-07-27 17:00:00,4.14,4.14,4.14,4.14,3021,FTCI,-1.4285714285714457,False
2022-07-27 16:00:00,4.11,4.175,4.09,4.15,200524,FTCI,0.24154589371983004,False
2022-07-27 15:00:00,4.055,4.13,3.98,4.1,110862,FTCI,-1.2048192771084487,False
2022-07-27 14:00:00,4.02,4.07,3.98,4.07,72558,FTCI,-0.7317073170731603,False
2022-07-27 13:00:00,4.17,4.17,4.02,4.02,76542,FTCI,-1.2285012285012442,False
2022-07-27 12:00:00,4.085,4.17,4.08,4.16,121851,FTCI,3.4825870646766344,False
2022-07-27 11:00:00,4.21,4.245,4.06,4.085,221413,FTCI,-1.8028846153846145,False
2022-07-27 10:00:00,4.1,4.28,3.98,4.22,182369,FTCI,3.3047735618114915,False
2022-07-26 17:00:00,3.94,3.94,3.94,3.94,1003,FTCI,-6.635071090047385,False
2022-07-26 16:00:00,3.92,3.96,3.9,3.94,85007,FTCI,0.0,False
2022-07-26 15:00:00,3.93,3.95,3.89,3.92,39009,FTCI,-0.5076142131979711,False
2022-07-26 14:00:00,3.91,3.94,3.89,3.93,45838,FTCI,0.25510204081633514,False
2022-07-26 13:00:00,3.88,3.935,3.88,3.91,81188,FTCI,-0.5089058524173073,False
2022-07-26 12:00:00,3.9592,3.97,3.89,3.89,36229,FTCI,-0.5115089514066473,False
2022-07-26 11:00:00,3.96,3.97,3.9,3.95,52617,FTCI,1.5424164524421524,False
2022-07-26 10:00:00,3.99,4.07,3.94,3.96,51900,FTCI,0.25316455696202667,False
2022-07-26 09:00:00,4.19,4.26,4.18,4.26,1700,FTCI,7.575757575757569,False
2022-07-25 17:00:00,4.06,4.06,4.06,4.06,2177,FTCI,-4.694835680751175,False
2022-07-25 16:00:00,4.04,4.08,4.02,4.06,154804,FTCI,0.0,False
2022-07-25 15:00:00,4.05,4.09,4.03,4.04,81609,FTCI,-0.49261083743841194,False
2022-07-25 14:00:00,4.05,4.085,4.035,4.05,69274,FTCI,0.24752475247524774,False
2022-07-25 13:00:00,4.04,4.065,4.0,4.05,63131,FTCI,0.0,False
2022-07-25 12:00:00,3.94,4.035,3.93,4.035,59159,FTCI,-0.37037037037036535,False
2022-07-25 11:00:00,3.93,3.975,3.83,3.94,64071,FTCI,-2.354399008674102,False
2022-07-25 10:00:00,3.96,3.97,3.8,3.93,92049,FTCI,-0.25380710659898,False
2022-07-25 09:00:00,4.2388,4.2388,3.8112,3.8112,450,FTCI,-3.0229007633587823,False
2022-07-25 07:00:00,4.01,4.01,3.9,3.9,1233,FTCI,2.329974811083124,False
2022-07-25 05:00:00,4.57,4.57,4.01,4.01,1272,FTCI,2.8205128205128105,False
2022-07-22 17:00:00,3.9,3.9,3.86,3.9,3696,FTCI,-2.7431421446383997,False
2022-07-22 16:00:00,3.935,3.975,3.9,3.91,167687,FTCI,0.2564102564102555,False
2022-07-22 15:00:00,3.95,3.95,3.87,3.93,126220,FTCI,0.5115089514066584,False
2022-07-22 14:00:00,3.96,4.0,3.91,3.95,112687,FTCI,0.5089058524172962,False
2022-07-22 13:00:00,3.93,3.97,3.87,3.97,132519,FTCI,0.5063291139240533,False
2022-07-22 12:00:00,4.005,4.015,3.91,3.93,93656,FTCI,-1.0075566750629705,False
2022-07-22 11:00:00,4.1549,4.1812,4.0,4.005,140785,FTCI,1.9083969465648831,False
2022-07-22 10:00:00,4.26,4.34,4.12,4.17,119069,FTCI,4.119850187265928,False
2022-07-22 09:00:00,4.25,4.26,4.25,4.26,257,FTCI,2.1582733812949506,False
