time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-09 16:00:00,10.87,10.87,10.82,10.82,6693,MCBC,-0.09233610341643494,False
2022-12-09 15:00:00,10.86,10.87,10.86,10.87,337,MCBC,0.46210720887245316,False
2022-12-09 14:00:00,10.9,10.9,10.82,10.87,877,MCBC,0.0,False
2022-12-09 13:00:00,10.86,10.9,10.845,10.9,663,MCBC,0.2759889604415866,False
2022-12-09 12:00:00,10.83,10.83,10.81,10.824,4146,MCBC,-0.6972477064220217,False
2022-12-09 11:00:00,10.83,10.84,10.81,10.81,1414,MCBC,-0.1293422025129276,False
2022-12-09 10:00:00,10.81,10.81,10.81,10.81,632,MCBC,0.0,False
2022-12-08 17:00:00,10.86,10.86,10.86,10.86,759,MCBC,0.46253469010175685,False
2022-12-08 16:00:00,10.855,10.88,10.82,10.84,15468,MCBC,-0.18416206261510082,False
2022-12-08 15:00:00,10.845,10.87,10.84,10.855,856,MCBC,0.13837638376383854,False
2022-12-08 14:00:00,10.86,10.87,10.84,10.87,1348,MCBC,0.13818516812527104,False
2022-12-08 13:00:00,10.91,10.91,10.83,10.83,416,MCBC,-0.36798528058876734,False
2022-12-08 12:00:00,10.97,10.97,10.9,10.915,1111,MCBC,0.7848568790396859,False
2022-12-08 11:00:00,10.93,10.98,10.9,10.98,2743,MCBC,0.595510765002305,False
2022-12-08 10:00:00,10.84,10.84,10.84,10.84,942,MCBC,-1.2750455373406244,False
2022-12-07 17:00:00,10.88,10.88,10.88,10.88,1253,MCBC,0.3690036900369176,False
2022-12-07 16:00:00,10.91,10.91,10.84,10.87,10660,MCBC,-0.09191176470589868,False
2022-12-07 15:00:00,10.88,10.92,10.85,10.89,1693,MCBC,0.18399264029440587,False
2022-12-07 14:00:00,10.94,10.94,10.87,10.88,1138,MCBC,-0.09182736455463081,False
2022-12-07 13:00:00,10.94,10.95,10.87,10.87,850,MCBC,-0.09191176470589868,False
2022-12-07 12:00:00,10.96,10.96,10.91,10.91,598,MCBC,0.36798528058878954,False
2022-12-07 11:00:00,10.84,10.96,10.83,10.88,1649,MCBC,-0.274977085242889,False
2022-12-07 10:00:00,10.84,10.84,10.81,10.81,356,MCBC,-0.6433823529411797,False
2022-12-06 17:00:00,10.86,10.86,10.86,10.86,1243,MCBC,0.46253469010175685,False
2022-12-06 16:00:00,10.85,10.86,10.81,10.84,8322,MCBC,-0.18416206261510082,False
2022-12-06 15:00:00,10.805,10.83,10.8,10.8049,3026,MCBC,-0.32380073800737375,False
2022-12-06 14:00:00,10.83,10.84,10.78,10.8,4352,MCBC,-0.04534979500040448,False
2022-12-06 13:00:00,10.81,10.82,10.79,10.79,1997,MCBC,-0.09259259259261077,False
2022-12-06 12:00:00,10.825,10.86,10.825,10.83,661,MCBC,0.3707136237256714,False
2022-12-06 11:00:00,10.82,10.84,10.75,10.84,3058,MCBC,0.09233610341643494,False
2022-12-06 10:00:00,10.77,10.77,10.755,10.755,210,MCBC,-0.7841328413283999,False
2022-12-05 17:00:00,10.78,10.78,10.78,10.78,1320,MCBC,0.23245002324498998,False
2022-12-05 16:00:00,10.72,10.79,10.69,10.78,9129,MCBC,0.0,False
2022-12-05 15:00:00,10.74,10.74,10.7,10.72,3616,MCBC,-0.5565862708719727,False
2022-12-05 14:00:00,10.79,10.8345,10.74,10.75,5929,MCBC,0.2798507462686617,False
2022-12-05 13:00:00,10.77,10.785,10.77,10.78,1998,MCBC,0.27906976744185297,False
2022-12-05 12:00:00,10.8649,10.8649,10.77,10.775,3834,MCBC,-0.04638218923932458,False
2022-12-05 11:00:00,10.875,10.89,10.84,10.84,3985,MCBC,0.603248259860778,False
2022-12-05 10:00:00,11.05,11.08,11.0,11.0,1046,MCBC,1.4760147601476037,False
2022-12-02 17:00:00,11.08,11.08,11.08,11.08,11213,MCBC,0.727272727272732,False
2022-12-02 16:00:00,10.98,11.09,10.88,11.08,14213,MCBC,0.0,False
2022-12-02 15:00:00,10.96,10.99,10.94,10.95,1362,MCBC,-1.1732851985559622,False
2022-12-02 14:00:00,10.95,11.0,10.91,10.97,2927,MCBC,0.18264840182649067,False
2022-12-02 13:00:00,11.0,11.01,10.92,10.92,1398,MCBC,-0.45578851412945154,False
2022-12-02 12:00:00,11.0601,11.0601,11.0,11.0,986,MCBC,0.73260073260073,False
2022-12-02 11:00:00,11.2617,11.2617,11.11,11.11,5746,MCBC,1.0000000000000009,False
2022-12-02 10:00:00,11.26,11.26,11.26,11.26,237,MCBC,1.3501350135013634,False
2022-12-01 17:00:00,11.33,11.33,11.33,11.33,214,MCBC,0.6216696269982336,False
2022-12-01 16:00:00,11.3085,11.38,11.3,11.3,10679,MCBC,-0.26478375992938785,False
2022-12-01 15:00:00,11.22,11.31,11.22,11.31,1569,MCBC,0.08849557522123686,False
2022-12-01 14:00:00,11.247,11.26,11.2,11.24,1703,MCBC,-0.6189213085764811,False
2022-12-01 13:00:00,11.25,11.295,11.24,11.25,4613,MCBC,0.0889679715302405,False
2022-12-01 12:00:00,11.185,11.24,11.185,11.23,2935,MCBC,-0.1777777777777767,False
2022-12-01 11:00:00,11.1258,11.23,10.99,11.17,4739,MCBC,-0.534283170080152,False
2022-12-01 10:00:00,11.16,11.16,11.02,11.04,4835,MCBC,-1.1638316920322356,False
2022-11-30 17:00:00,11.11,11.11,11.11,11.11,4666,MCBC,0.6340579710145011,False
2022-11-30 16:00:00,11.08,11.16,11.05,11.11,13689,MCBC,0.0,False
2022-11-30 15:00:00,10.98,11.15,10.98,11.07,13960,MCBC,-0.36003600360035026,False
2022-11-30 14:00:00,10.81,10.96,10.79,10.95,4985,MCBC,-1.084010840108407,False
2022-11-30 13:00:00,10.82,10.82,10.78,10.8016,2262,MCBC,-1.3552511415525048,False
2022-11-30 12:00:00,10.735,10.84,10.735,10.84,1451,MCBC,0.3555028884609568,False
2022-11-30 11:00:00,10.74,10.77,10.71,10.76,1365,MCBC,-0.7380073800738018,False
2022-11-30 10:00:00,10.82,10.8391,10.75,10.75,1855,MCBC,-0.09293680297397522,False
2022-11-29 17:00:00,10.8,10.8,10.8,10.8,1707,MCBC,0.46511627906977715,False
2022-11-29 16:00:00,10.85,10.86,10.802,10.83,12427,MCBC,0.2777777777777768,False
2022-11-29 15:00:00,10.82,10.85,10.82,10.85,2232,MCBC,0.1846722068328699,False
2022-11-29 14:00:00,10.81,10.83,10.7967,10.81,3271,MCBC,-0.36866359447004227,False
2022-11-29 13:00:00,10.79,10.8,10.77,10.8,2270,MCBC,-0.09250693802035359,False
2022-11-29 12:00:00,10.86,10.86,10.765,10.765,2870,MCBC,-0.3240740740740766,False
2022-11-29 11:00:00,10.87,10.88,10.77,10.825,7016,MCBC,0.5573618207152631,False
2022-11-29 10:00:00,10.83,10.845,10.82,10.83,1874,MCBC,0.046189376443428465,False
2022-11-28 17:00:00,10.83,10.83,10.83,10.83,1319,MCBC,0.0,False
2022-11-28 16:00:00,10.8532,10.8532,10.82,10.83,6331,MCBC,0.0,False
2022-11-28 15:00:00,10.86,10.89,10.8464,10.8464,757,MCBC,0.15143120960294798,False
2022-11-28 14:00:00,10.89,10.895,10.85,10.88,1069,MCBC,0.3097802035698649,False
2022-11-28 13:00:00,10.93,10.95,10.88,10.91,2667,MCBC,0.27573529411764053,False
2022-11-28 12:00:00,10.96,10.98,10.96,10.97,949,MCBC,0.5499541704858002,False
2022-11-28 11:00:00,10.99,10.99,10.95,10.985,1687,MCBC,0.13673655423882547,False
2022-11-28 10:00:00,11.11,11.11,10.87,10.94,2962,MCBC,-0.4096495220755614,False
2022-11-25 14:00:00,11.01,11.01,11.01,11.01,1831,MCBC,0.6398537477148025,False
2022-11-25 13:00:00,11.03,11.059,11.03,11.05,3144,MCBC,0.36330608537693543,False
2022-11-25 12:00:00,11.03,11.04,11.0,11.03,3187,MCBC,-0.18099547511313263,False
2022-11-25 11:00:00,11.04,11.045,11.02,11.02,1107,MCBC,-0.09066183136898776,False
2022-11-25 10:00:00,10.99,11.02,10.99,11.02,2953,MCBC,0.0,False
2022-11-23 17:00:00,11.01,11.01,11.01,11.01,105,MCBC,-0.09074410163338875,False
2022-11-23 16:00:00,10.97,11.01,10.97,11.01,4973,MCBC,0.0,False
2022-11-23 15:00:00,10.99,11.01,10.99,11.0,2451,MCBC,-0.09082652134423386,False
2022-11-23 14:00:00,11.0,11.0,10.95,11.0,1070,MCBC,0.0,False
2022-11-23 13:00:00,10.975,10.98,10.975,10.98,1508,MCBC,-0.181818181818183,False
2022-11-23 12:00:00,11.01,11.02,10.975,10.975,2887,MCBC,-0.045537340619317135,False
2022-11-23 11:00:00,11.0,11.04,10.98,11.02,7523,MCBC,0.4100227790432731,False
2022-11-23 10:00:00,10.99,11.026,10.99,11.026,480,MCBC,0.05444646098002881,False
2022-11-22 17:00:00,10.98,10.98,10.98,10.98,3636,MCBC,-0.4171957192091402,False
2022-11-22 16:00:00,10.97,10.99,10.94,10.98,32855,MCBC,0.0,False
2022-11-22 15:00:00,10.97,10.97,10.9333,10.95,6957,MCBC,-0.2732240437158584,False
2022-11-22 14:00:00,10.95,10.97,10.95,10.95,6315,MCBC,0.0,False
2022-11-22 13:00:00,10.95,10.95,10.93,10.93,2165,MCBC,-0.18264840182647957,False
2022-11-22 12:00:00,10.95,10.97,10.94,10.94,1996,MCBC,0.09149130832570851,False
2022-11-22 11:00:00,11.0101,11.03,10.95,10.95,10092,MCBC,0.0914076782449813,False
2022-11-22 10:00:00,10.99,11.02,10.785,11.02,1098,MCBC,0.6392694063926951,False
2022-11-21 17:00:00,10.99,10.99,10.99,10.99,804,MCBC,-0.27223230490017736,False
2022-11-21 16:00:00,11.0,11.04,10.97,11.01,21514,MCBC,0.18198362147405778,False
2022-11-21 15:00:00,10.945,11.0,10.9383,11.0,6736,MCBC,-0.09082652134423386,False
2022-11-21 14:00:00,10.9287,10.98,10.9287,10.94,2485,MCBC,-0.545454545454549,False
2022-11-21 13:00:00,10.9,10.9,10.9,10.9,406,MCBC,-0.3656307129798808,False
2022-11-21 12:00:00,10.935,10.935,10.91,10.91,331,MCBC,0.09174311926605228,False
2022-11-21 11:00:00,10.94,11.0,10.9,10.955,5448,MCBC,0.4124656278643446,False
2022-11-21 10:00:00,11.06,11.06,10.97,11.0,3705,MCBC,0.4107713372889066,False
