time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-13 14:00:00,6.435,6.56,6.435,6.56,3287,INZY,-1.3533834586466287,False
2022-01-13 13:00:00,6.495,6.495,6.4,6.4,2911,INZY,-2.4390243902438935,False
2022-01-13 12:00:00,6.81,6.82,6.405,6.495,27382,INZY,1.4843750000000044,False
2022-01-13 11:00:00,6.82,6.82,6.81,6.81,708,INZY,4.849884526558879,False
2022-01-12 17:00:00,7.01,7.01,7.01,7.01,4473,INZY,2.936857562408224,False
2022-01-12 16:00:00,7.0,7.11,6.951,7.0,10762,INZY,-0.14265335235377208,False
2022-01-12 15:00:00,7.005,7.005,6.97,7.005,917,INZY,0.07142857142856673,False
2022-01-12 14:00:00,7.0395,7.0395,6.955,7.005,3249,INZY,0.0,False
2022-01-12 13:00:00,6.9,7.07,6.9,7.07,5659,INZY,0.9279086366880795,False
2022-01-12 12:00:00,6.89,6.95,6.86,6.92,1335,INZY,-2.1216407355021283,False
2022-01-12 11:00:00,6.85,7.0,6.835,7.0,17179,INZY,1.1560693641618602,False
2022-01-12 10:00:00,6.95,6.95,6.8,6.86,1138,INZY,-1.9999999999999907,False
2022-01-11 17:00:00,6.85,6.85,6.85,6.85,109,INZY,-0.1457725947521915,False
2022-01-11 16:00:00,6.57,6.97,6.57,6.845,25261,INZY,-0.07299270072992359,False
2022-01-11 15:00:00,6.6,6.75,6.58,6.65,5571,INZY,-2.848794740686622,False
2022-01-11 14:00:00,6.55,6.66,6.5,6.6,11717,INZY,-0.7518796992481258,False
2022-01-11 13:00:00,6.5,6.53,6.5,6.505,4752,INZY,-1.4393939393939403,False
2022-01-11 12:00:00,6.5,6.5,6.5,6.5,307,INZY,-0.0768639508070712,False
2022-01-11 11:00:00,6.6699,6.6699,6.5,6.5,13710,INZY,0.0,False
2022-01-11 10:00:00,6.41,6.5,6.09,6.41,1959,INZY,-1.3846153846153841,False
2022-01-10 17:00:00,6.21,6.21,6.21,6.21,284,INZY,-3.120124804992197,False
2022-01-10 16:00:00,6.13,6.25,6.07,6.15,3651,INZY,-0.9661835748792202,False
2022-01-10 15:00:00,6.095,6.095,6.08,6.08,403,INZY,-1.1382113821138296,False
2022-01-10 14:00:00,6.02,6.14,6.02,6.14,1969,INZY,0.9868421052631415,False
2022-01-10 13:00:00,6.17,6.17,6.14,6.14,725,INZY,0.0,False
2022-01-10 11:00:00,6.01,6.19,6.0,6.07,2277,INZY,-1.140065146579794,False
2022-01-10 10:00:00,6.44,6.53,6.39,6.39,2556,INZY,5.271828665568368,False
2022-01-07 16:00:00,6.65,6.66,6.5,6.54,7035,INZY,2.3474178403755985,False
2022-01-07 15:00:00,6.63,6.65,6.52,6.52,675,INZY,-0.3058103975535187,False
2022-01-07 14:00:00,6.57,6.57,6.57,6.57,112,INZY,0.7668711656441785,False
2022-01-07 13:00:00,6.57,6.59,6.57,6.58,1175,INZY,0.15220700152207556,False
2022-01-07 12:00:00,6.58,6.6635,6.57,6.57,752,INZY,-0.1519756838905706,False
2022-01-07 11:00:00,6.5227,6.57,6.5227,6.57,341,INZY,0.0,False
2022-01-07 10:00:00,6.56,6.56,6.36,6.36,1165,INZY,-3.1963470319634646,False
2022-01-06 17:00:00,6.64,6.64,6.64,6.64,848,INZY,4.402515723270439,False
2022-01-06 16:00:00,6.66,6.69,6.54,6.64,4947,INZY,0.0,False
2022-01-06 15:00:00,6.505,6.57,6.44,6.57,965,INZY,-1.0542168674698704,False
2022-01-06 14:00:00,6.53,6.61,6.495,6.495,3860,INZY,-1.1415525114155223,False
2022-01-06 13:00:00,6.72,6.72,6.55,6.55,3282,INZY,0.8468052347959887,False
2022-01-06 12:00:00,6.76,6.77,6.71,6.71,2767,INZY,2.442748091603053,False
2022-01-06 11:00:00,6.715,6.72,6.57,6.72,4255,INZY,0.14903129657226621,False
2022-01-06 10:00:00,6.86,6.86,6.58,6.66,1848,INZY,-0.8928571428571397,False
2022-01-05 16:00:00,6.755,6.78,6.505,6.72,13703,INZY,0.9009009009008917,False
2022-01-05 15:00:00,6.805,6.835,6.755,6.755,1328,INZY,0.5208333333333259,False
2022-01-05 14:00:00,6.88,6.885,6.88,6.885,235,INZY,1.924500370096216,False
2022-01-05 13:00:00,6.82,6.895,6.81,6.895,1021,INZY,0.1452432824981864,False
2022-01-05 12:00:00,6.91,6.95,6.82,6.87,2723,INZY,-0.36258158085568093,False
2022-01-05 11:00:00,6.97,7.04,6.665,6.87,14746,INZY,0.0,False
2022-01-05 10:00:00,6.71,6.98,6.69,6.93,2177,INZY,0.8733624454148492,False
2022-01-04 16:00:00,6.59,6.86,6.59,6.78,6018,INZY,-2.164502164502158,False
2022-01-04 15:00:00,6.76,6.79,6.68,6.68,533,INZY,-1.4749262536873253,False
2022-01-04 14:00:00,6.645,6.73,6.645,6.73,1521,INZY,0.7485029940119903,False
2022-01-04 13:00:00,6.679,6.7,6.665,6.7,410,INZY,-0.4457652303120341,False
2022-01-04 12:00:00,6.62,6.84,6.53,6.64,8950,INZY,-0.8955223880597107,False
2022-01-04 11:00:00,6.61,6.82,6.52,6.61,13046,INZY,-0.45180722891565717,False
2022-01-04 10:00:00,6.8,6.8,6.53,6.53,1819,INZY,-1.2102874432677768,False
2022-01-03 17:00:00,6.78,6.78,6.78,6.78,768,INZY,3.8284839203675425,False
2022-01-03 16:00:00,6.57,6.79,6.57,6.74,19044,INZY,-0.5899705014749235,False
2022-01-03 15:00:00,6.63,6.63,6.53,6.6,3808,INZY,-2.077151335311578,False
2022-01-03 14:00:00,6.67,6.88,6.45,6.62,23491,INZY,0.3030303030303161,False
2022-01-03 13:00:00,6.43,6.7,6.42,6.65,13259,INZY,0.45317220543807935,False
2022-01-03 12:00:00,6.67,6.78,6.4201,6.53,13036,INZY,-1.8045112781954864,False
2022-01-03 11:00:00,6.85,6.99,6.61,6.61,4206,INZY,1.2251148545176171,False
2022-01-03 10:00:00,6.82,6.82,6.82,6.82,283,INZY,3.177004538577921,False
2021-12-31 16:00:00,6.78,6.9091,6.66,6.74,7270,INZY,-1.1730205278592365,False
2021-12-31 15:00:00,6.83,7.2,6.83,6.9,3751,INZY,2.3738872403560762,False
2021-12-31 14:00:00,7.115,7.115,6.74,6.74,6691,INZY,-2.3188405797101463,False
2021-12-31 13:00:00,7.194,7.3,7.194,7.2,1169,INZY,6.824925816023741,False
2021-12-31 11:00:00,7.125,7.125,7.01,7.01,310,INZY,-2.6388888888888906,False
2021-12-31 10:00:00,7.0,7.4,7.0,7.4,460,INZY,5.563480741797444,False
2021-12-30 16:00:00,7.07,7.07,6.87,6.95,11162,INZY,-6.081081081081086,False
2021-12-30 15:00:00,7.075,7.075,7.075,7.075,110,INZY,1.7985611510791477,False
2021-12-30 14:00:00,7.18,7.26,7.01,7.01,1885,INZY,-0.9187279151943506,False
2021-12-30 13:00:00,7.02,7.07,6.99,7.07,2413,INZY,0.8559201141226991,False
2021-12-30 12:00:00,6.82,6.955,6.76,6.955,1195,INZY,-1.6265912305516328,False
2021-12-30 11:00:00,6.78,6.85,6.72,6.83,7286,INZY,-1.7972681524083378,False
2021-12-30 10:00:00,6.71,6.71,6.71,6.71,483,INZY,-1.7569546120058566,False
2021-12-29 17:00:00,6.75,6.75,6.75,6.75,113,INZY,0.5961251862891315,False
2021-12-29 16:00:00,6.77,6.83,6.69,6.77,2389,INZY,0.2962962962962834,False
2021-12-29 15:00:00,6.715,6.81,6.715,6.8,2421,INZY,0.4431314623338345,False
2021-12-29 13:00:00,6.95,6.95,6.72,6.72,1104,INZY,-1.17647058823529,False
2021-12-29 12:00:00,6.71,6.96,6.71,6.935,1610,INZY,3.199404761904767,False
2021-12-29 11:00:00,6.69,6.86,6.6479,6.77,5493,INZY,-2.3792357606344683,False
2021-12-29 10:00:00,7.04,7.04,7.04,7.04,493,INZY,3.988183161004444,False
2021-12-28 16:00:00,6.96,7.03,6.82,6.85,13547,INZY,-2.6988636363636465,False
2021-12-28 15:00:00,7.08,7.31,6.891,7.31,399,INZY,6.715328467153281,False
2021-12-28 14:00:00,6.81,7.33,6.81,7.33,6059,INZY,0.2735978112175186,False
2021-12-28 13:00:00,7.32,7.32,7.0,7.04,13749,INZY,-3.9563437926330103,False
2021-12-28 12:00:00,7.74,7.75,7.2868,7.2868,32581,INZY,3.5056818181818272,False
2021-12-28 11:00:00,7.3027,7.9996,7.2221,7.73,45292,INZY,6.0822308832409355,False
2021-12-28 10:00:00,7.09,7.3,7.01,7.27,9083,INZY,-5.950840879689534,False
2021-12-27 17:00:00,7.17,7.17,7.17,7.17,362,INZY,-1.375515818431905,False
2021-12-27 16:00:00,7.245,7.245,7.1,7.21,5863,INZY,0.557880055788007,False
2021-12-27 15:00:00,7.21,7.3,7.15,7.15,9391,INZY,-0.832177531206657,False
2021-12-27 14:00:00,7.26,7.3,7.1739,7.21,1017,INZY,0.8391608391608241,False
2021-12-27 13:00:00,6.86,7.32,6.859,7.2899,33948,INZY,1.108183079056868,False
2021-12-27 12:00:00,6.98,7.05,6.52,6.85,52039,INZY,-6.034376328893409,False
2021-12-27 11:00:00,6.9555,6.98,6.64,6.9107,5948,INZY,0.886131386861333,False
2021-12-27 10:00:00,7.06,7.06,6.51,6.815,3191,INZY,-1.384809064204784,False
