time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-21 13:00:00,3.091,3.11,3.01,3.02,92286,HNRG,0.6666666666666599,False
2021-07-21 12:00:00,2.945,3.09,2.9366,3.09,88658,HNRG,2.3178807947019875,False
2021-07-21 11:00:00,3.0501,3.0679,2.92,2.95,98980,HNRG,-4.53074433656957,False
2021-07-21 10:00:00,2.95,3.1473,2.95,3.09,69545,HNRG,4.745762711864399,False
2021-07-21 09:00:00,2.92,2.92,2.92,2.92,300,HNRG,-5.501618122977348,False
2021-07-21 07:00:00,2.93,2.93,2.93,2.93,105,HNRG,0.34246575342467,False
2021-07-21 06:00:00,2.93,2.93,2.93,2.93,325,HNRG,0.0,False
2021-07-20 20:00:00,2.95,2.95,2.95,2.95,291,HNRG,0.6825938566553003,False
2021-07-20 16:00:00,3.0185,3.04,2.963,2.97,82178,HNRG,0.6779661016949268,False
2021-07-20 15:00:00,3.035,3.035,2.985,3.0101,54670,HNRG,1.350168350168346,False
2021-07-20 14:00:00,3.07,3.07,3.03,3.0316,28421,HNRG,0.7142619846516762,False
2021-07-20 13:00:00,3.11,3.11,3.03,3.08,52738,HNRG,1.59651669085632,False
2021-07-20 12:00:00,3.06,3.12,3.0396,3.1,36269,HNRG,0.6493506493506551,False
2021-07-20 11:00:00,2.94,3.06,2.91,3.05,110595,HNRG,-1.6129032258064613,False
2021-07-20 10:00:00,3.0,3.02,2.8,2.93,172787,HNRG,-3.934426229508181,False
2021-07-20 09:00:00,3.04,3.04,3.03,3.03,425,HNRG,3.4129692832764347,False
2021-07-19 18:00:00,3.0,3.0,3.0,3.0,517,HNRG,-0.9900990099009799,False
2021-07-19 17:00:00,3.0,3.0,3.0,3.0,125,HNRG,0.0,False
2021-07-19 16:00:00,3.05,3.06,2.9997,3.03,32589,HNRG,1.0000000000000009,False
2021-07-19 15:00:00,3.04,3.06,2.98,3.05,144490,HNRG,0.660066006600668,False
2021-07-19 14:00:00,2.97,3.0501,2.96,3.05,78624,HNRG,0.0,False
2021-07-19 13:00:00,3.07,3.07,2.92,2.97,97646,HNRG,-2.6229508196721207,False
2021-07-19 12:00:00,3.02,3.06,3.0,3.04,53105,HNRG,2.3569023569023573,False
2021-07-19 11:00:00,2.83,3.02,2.8,3.0186,127626,HNRG,-0.7039473684210429,False
2021-07-19 10:00:00,3.2,3.2,2.8,2.8,328973,HNRG,-7.241767706883994,False
2021-07-19 09:00:00,3.2,3.23,3.15,3.2,17937,HNRG,14.285714285714302,False
2021-07-19 07:00:00,3.08,3.08,3.08,3.08,245,HNRG,-3.749999999999998,False
2021-07-16 18:00:00,3.2,3.2,3.2,3.2,200,HNRG,3.8961038961039085,False
2021-07-16 17:00:00,3.26,3.28,3.26,3.28,1100,HNRG,2.499999999999991,False
2021-07-16 16:00:00,3.34,3.34,3.23,3.26,166798,HNRG,-0.6097560975609762,False
2021-07-16 15:00:00,3.4167,3.42,3.34,3.3493,350334,HNRG,2.7392638036809913,False
2021-07-16 14:00:00,3.4,3.43,3.3833,3.42,194956,HNRG,2.1108888424446803,False
2021-07-16 13:00:00,3.41,3.44,3.35,3.4,167238,HNRG,-0.5847953216374324,False
2021-07-16 12:00:00,3.3753,3.43,3.34,3.41,107462,HNRG,0.2941176470588225,False
2021-07-16 11:00:00,3.3,3.45,3.3,3.3764,198234,HNRG,-0.9853372434017627,False
2021-07-16 10:00:00,3.45,3.47,3.3,3.32,158493,HNRG,-1.6704181968961063,False
2021-07-16 09:00:00,3.35,3.4,3.3,3.3996,8816,HNRG,2.3975903614457783,False
2021-07-16 08:00:00,3.43,3.47,3.29,3.29,3701,HNRG,-3.223908695140598,False
2021-07-16 07:00:00,3.44,3.44,3.44,3.44,270,HNRG,4.5592705167173175,False
2021-07-16 05:00:00,3.3,3.3,3.3,3.3,570,HNRG,-4.069767441860472,False
2021-07-15 20:00:00,3.45,3.45,3.41,3.41,2359,HNRG,3.3333333333333437,False
2021-07-15 19:00:00,3.45,3.45,3.45,3.45,303,HNRG,1.1730205278592365,False
2021-07-15 18:00:00,3.35,3.39,3.35,3.39,1200,HNRG,-1.7391304347826098,False
2021-07-15 17:00:00,3.29,3.31,3.28,3.31,3680,HNRG,-2.359882005899705,False
2021-07-15 16:00:00,3.27,3.29,3.21,3.28,92035,HNRG,-0.9063444108761365,False
2021-07-15 15:00:00,3.151,3.3,3.15,3.27,73451,HNRG,-0.304878048780477,False
2021-07-15 14:00:00,3.33,3.3469,3.15,3.15,115441,HNRG,-3.669724770642202,False
2021-07-15 13:00:00,3.29,3.36,3.29,3.34,112574,HNRG,6.0317460317460325,False
2021-07-15 12:00:00,3.17,3.34,3.17,3.3,85093,HNRG,-1.19760479041916,False
2021-07-15 11:00:00,3.185,3.29,3.09,3.15,154111,HNRG,-4.545454545454541,False
2021-07-15 10:00:00,3.2299,3.43,3.18,3.18,292182,HNRG,0.9523809523809712,False
2021-07-15 09:00:00,3.2,3.23,3.19,3.23,3565,HNRG,1.5723270440251458,False
2021-07-15 08:00:00,3.22,3.22,3.2,3.2,1949,HNRG,-0.9287925696594312,False
2021-07-15 07:00:00,3.19,3.19,3.19,3.19,435,HNRG,-0.31250000000000444,False
2021-07-14 20:00:00,3.4,3.4,3.19,3.19,6539,HNRG,0.0,False
2021-07-14 19:00:00,3.3,3.4,3.3,3.39,486,HNRG,6.269592476489039,False
2021-07-14 18:00:00,3.22,3.32,3.22,3.32,2278,HNRG,-2.064896755162249,False
2021-07-14 17:00:00,3.19,3.22,3.17,3.17,4288,HNRG,-4.518072289156628,False
2021-07-14 16:00:00,3.26,3.28,3.14,3.18,172985,HNRG,0.3154574132492094,False
2021-07-14 15:00:00,3.36,3.3661,3.24,3.2739,144374,HNRG,2.952830188679245,False
2021-07-14 14:00:00,3.29,3.48,3.28,3.36,479246,HNRG,2.6298909557408656,False
2021-07-14 13:00:00,3.1599,3.34,3.13,3.28,542876,HNRG,-2.3809523809523836,False
2021-07-14 12:00:00,3.105,3.25,3.086,3.1551,378739,HNRG,-3.807926829268282,False
2021-07-14 11:00:00,2.97,3.14,2.97,3.11,408091,HNRG,-1.4294317137333201,False
2021-07-14 10:00:00,2.85,2.99,2.85,2.965,34061,HNRG,-4.662379421221862,False
2021-07-14 09:00:00,2.85,2.87,2.85,2.87,597,HNRG,-3.204047217537931,False
2021-07-13 19:00:00,2.85,2.85,2.85,2.85,200,HNRG,-0.6968641114982632,False
2021-07-13 18:00:00,2.85,2.85,2.85,2.85,2901,HNRG,0.0,False
2021-07-13 16:00:00,2.8507,2.94,2.85,2.92,63816,HNRG,2.4561403508771784,False
2021-07-13 15:00:00,2.8501,2.86,2.8001,2.8497,42411,HNRG,-2.407534246575338,False
2021-07-13 14:00:00,2.835,2.85,2.8123,2.85,26846,HNRG,0.01052742393936601,False
2021-07-13 13:00:00,2.878,2.878,2.845,2.845,7237,HNRG,-0.17543859649122862,False
2021-07-13 12:00:00,2.84,2.88,2.81,2.851,14530,HNRG,0.2108963093145899,False
2021-07-13 11:00:00,2.92,2.935,2.8,2.84,102746,HNRG,-0.38582953349701743,False
2021-07-13 10:00:00,3.08,3.08,2.9,2.94,81579,HNRG,3.5211267605633756,False
2021-07-13 09:00:00,3.08,3.08,3.08,3.08,427,HNRG,4.761904761904767,False
2021-07-13 08:00:00,3.09,3.09,3.09,3.09,105,HNRG,0.32467532467532756,False
2021-07-13 06:00:00,3.04,3.14,3.04,3.14,500,HNRG,1.6181229773462924,False
2021-07-12 20:00:00,3.04,3.04,3.04,3.04,834,HNRG,-3.1847133757961776,False
2021-07-12 18:00:00,3.03,3.03,3.03,3.03,400,HNRG,-0.328947368421062,False
2021-07-12 16:00:00,3.04,3.05,2.99,3.03,55189,HNRG,0.0,False
2021-07-12 15:00:00,3.05,3.05,3.02,3.0399,96510,HNRG,0.326732673267327,False
2021-07-12 14:00:00,3.0,3.04,2.98,3.04,58301,HNRG,0.0032895818941502952,False
2021-07-12 13:00:00,3.025,3.03,2.9819,2.9999,71371,HNRG,-1.319078947368424,False
2021-07-12 12:00:00,2.9799,3.0299,2.95,3.0299,137192,HNRG,1.0000333344444945,False
2021-07-12 11:00:00,3.02,3.03,2.96,2.9808,119830,HNRG,-1.6205155285653028,False
2021-07-12 10:00:00,2.92,3.03,2.9,3.02,214130,HNRG,1.315083199141176,False
2021-07-12 09:00:00,2.95,2.95,2.92,2.92,4281,HNRG,-3.311258278145701,False
2021-07-09 16:00:00,2.88,2.9,2.8712,2.8899,18502,HNRG,-1.0308219178082223,False
2021-07-09 15:00:00,2.87,2.9,2.86,2.8827,39562,HNRG,-0.2491435689816246,False
2021-07-09 14:00:00,2.87,2.88,2.86,2.87,21739,HNRG,-0.4405591979741108,False
2021-07-09 13:00:00,2.85,2.89,2.84,2.8702,27037,HNRG,0.0069686411149794125,False
2021-07-09 12:00:00,2.8199,2.85,2.8,2.85,33038,HNRG,-0.7037837084523768,False
2021-07-09 11:00:00,2.79,2.83,2.79,2.8068,41844,HNRG,-1.5157894736842148,False
2021-07-09 10:00:00,2.79,2.81,2.76,2.8098,25880,HNRG,0.10688328345447307,False
2021-07-08 20:00:00,2.75,2.75,2.75,2.75,445,HNRG,-2.128265356964909,False
2021-07-08 17:00:00,2.75,2.75,2.75,2.75,1000,HNRG,0.0,False
2021-07-08 16:00:00,2.74,2.77,2.73,2.75,13878,HNRG,0.0,False
2021-07-08 15:00:00,2.73,2.74,2.724,2.73,8195,HNRG,-0.727272727272732,False
2021-07-08 14:00:00,2.765,2.765,2.73,2.73,15592,HNRG,0.0,False
2021-07-08 13:00:00,2.7301,2.765,2.73,2.76,10178,HNRG,1.098901098901095,False
2021-07-08 12:00:00,2.72,2.7595,2.7,2.73,13452,HNRG,-1.0869565217391242,False
2021-07-08 11:00:00,2.6601,2.7399,2.63,2.7399,30166,HNRG,0.36263736263735247,False
2021-07-08 10:00:00,2.72,2.725,2.63,2.6617,35334,HNRG,-2.854118763458513,False
2021-07-08 07:00:00,2.74,2.74,2.74,2.74,118,HNRG,2.9417289702070137,False
2021-07-08 06:00:00,2.7,2.7,2.7,2.7,309,HNRG,-1.4598540145985384,False
2021-07-07 20:00:00,2.72,2.72,2.72,2.72,2000,HNRG,0.7407407407407307,False
2021-07-07 18:00:00,2.75,2.75,2.75,2.75,4040,HNRG,1.1029411764705843,False
2021-07-07 17:00:00,2.77,2.77,2.77,2.77,220,HNRG,0.727272727272732,False
2021-07-07 16:00:00,2.7,2.77,2.7,2.76,43296,HNRG,-0.3610108303249149,False
2021-07-07 15:00:00,2.71,2.71,2.69,2.7,4103,HNRG,-2.1739130434782483,False
2021-07-07 14:00:00,2.7198,2.76,2.7038,2.72,37685,HNRG,0.7407407407407307,False
2021-07-07 13:00:00,2.63,2.71,2.63,2.71,30653,HNRG,-0.3676470588235392,False
2021-07-07 12:00:00,2.6053,2.66,2.59,2.63,13468,HNRG,-2.9520295202952074,False
2021-07-07 11:00:00,2.68,2.7338,2.6,2.61,81814,HNRG,-0.760456273764254,False
2021-07-07 10:00:00,2.72,2.8,2.67,2.685,73792,HNRG,2.8735632183908066,False
2021-07-06 16:00:00,2.62,2.62,2.57,2.6,75552,HNRG,-3.165735567970207,False
2021-07-06 15:00:00,2.625,2.65,2.62,2.65,3026,HNRG,1.9230769230769162,False
2021-07-06 14:00:00,2.5843,2.63,2.58,2.6166,8629,HNRG,-1.2603773584905609,False
2021-07-06 13:00:00,2.57,2.59,2.57,2.58,13794,HNRG,-1.3987617518917639,False
2021-07-06 12:00:00,2.61,2.62,2.57,2.58,23619,HNRG,0.0,False
2021-07-06 11:00:00,2.66,2.68,2.6,2.61,40563,HNRG,1.1627906976744207,False
2021-07-06 10:00:00,2.7,2.725,2.6379,2.6638,45632,HNRG,2.0613026819923386,False
2021-07-02 19:00:00,2.65,2.65,2.65,2.65,201,HNRG,-0.5180569111795319,False
2021-07-02 16:00:00,2.685,2.7,2.65,2.685,30676,HNRG,1.3207547169811429,False
2021-07-02 15:00:00,2.6811,2.7,2.67,2.67,6062,HNRG,-0.5586592178770999,False
2021-07-02 14:00:00,2.7016,2.7138,2.69,2.69,9214,HNRG,0.7490636704119868,False
2021-07-02 13:00:00,2.6622,2.7001,2.6615,2.7,16449,HNRG,0.3717472118959231,False
2021-07-02 12:00:00,2.69,2.71,2.66,2.6667,15388,HNRG,-1.2333333333333418,False
2021-07-02 11:00:00,2.69,2.7,2.67,2.695,8768,HNRG,1.0612367345408158,False
2021-07-02 10:00:00,2.71,2.73,2.67,2.69,15362,HNRG,-0.18552875695732052,False
2021-07-01 16:00:00,2.7001,2.71,2.69,2.71,9294,HNRG,0.743494423791824,False
2021-07-01 15:00:00,2.7,2.71,2.69,2.71,44278,HNRG,0.0,False
2021-07-01 14:00:00,2.692,2.7,2.68,2.6984,7806,HNRG,-0.4280442804428075,False
2021-07-01 13:00:00,2.681,2.7,2.66,2.7,12914,HNRG,0.05929439667953229,False
2021-07-01 12:00:00,2.7,2.72,2.67,2.7,57323,HNRG,0.0,False
2021-07-01 11:00:00,2.72,2.74,2.7,2.71,12706,HNRG,0.37037037037035425,False
2021-07-01 10:00:00,2.74,2.755,2.71,2.725,15789,HNRG,0.5535055350553542,False
2021-07-01 08:00:00,2.79,2.79,2.79,2.79,700,HNRG,2.3853211009174258,False
2021-07-01 06:00:00,2.8,2.8,2.8,2.8,700,HNRG,0.35842293906809264,False
2021-06-30 16:00:00,2.6871,2.7,2.67,2.695,42742,HNRG,-3.749999999999998,False
2021-06-30 15:00:00,2.66,2.69,2.65,2.69,11598,HNRG,-0.18552875695732052,False
2021-06-30 14:00:00,2.67,2.68,2.65,2.68,1956,HNRG,-0.3717472118959009,False
2021-06-30 13:00:00,2.64,2.69,2.63,2.67,39447,HNRG,-0.3731343283582156,False
2021-06-30 12:00:00,2.619,2.6399,2.6024,2.6377,16445,HNRG,-1.2097378277153514,False
2021-06-30 11:00:00,2.68,2.69,2.61,2.62,74429,HNRG,-0.6710391629070833,False
2021-06-30 10:00:00,2.71,2.7599,2.65,2.6862,12078,HNRG,2.526717557251912,False
2021-06-29 16:00:00,2.73,2.769,2.7,2.7,37373,HNRG,0.5137368773732609,False
2021-06-29 15:00:00,2.775,2.775,2.72,2.7262,21622,HNRG,0.9703703703703548,False
2021-06-29 14:00:00,2.78,2.8046,2.7664,2.7762,11103,HNRG,1.8340547281930908,False
2021-06-29 13:00:00,2.81,2.8162,2.75,2.8099,30354,HNRG,1.2138894892298913,False
2021-06-29 12:00:00,2.8793,2.88,2.81,2.83,23482,HNRG,0.7153279476137975,False
2021-06-29 11:00:00,2.92,2.92,2.84,2.86,26190,HNRG,1.0600706713780772,False
2021-06-29 10:00:00,2.94,2.95,2.91,2.93,20525,HNRG,2.447552447552459,False
2021-06-29 09:00:00,2.94,2.99,2.94,2.99,2200,HNRG,2.0477815699658786,False
2021-06-28 19:00:00,2.9799,2.9799,2.91,2.91,1414,HNRG,-2.6755852842809347,False
2021-06-28 17:00:00,2.98,2.98,2.9,2.9,1100,HNRG,-0.3436426116838587,False
2021-06-28 16:00:00,2.91,2.93,2.9,2.93,65553,HNRG,1.0344827586207028,False
2021-06-28 15:00:00,2.951,2.96,2.9,2.91,34959,HNRG,-0.6825938566552892,False
2021-06-28 14:00:00,2.98,2.98,2.91,2.9532,33285,HNRG,1.4845360824742082,False
2021-06-28 13:00:00,2.94,2.98,2.91,2.97,37012,HNRG,0.5688744412840396,False
2021-06-28 12:00:00,2.93,3.05,2.9,2.9332,336245,HNRG,-1.2390572390572507,False
2021-06-28 11:00:00,2.77,2.98,2.73,2.9248,238053,HNRG,-0.2863766534842438,False
2021-06-28 10:00:00,2.83,2.86,2.7301,2.79,70599,HNRG,-4.608862144420122,False
2021-06-28 09:00:00,2.81,2.81,2.81,2.81,100,HNRG,0.7168458781362075,False
