time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-09 17:00:00,2.95,2.95,2.95,2.95,15519,KPTI,4.056437389770728,False
2023-03-09 16:00:00,2.955,2.975,2.93,2.95,441664,KPTI,0.0,False
2023-03-09 15:00:00,3.005,3.01,2.94,2.955,322902,KPTI,0.16949152542371504,False
2023-03-09 14:00:00,3.06,3.07,2.99,3.005,414152,KPTI,1.6920473773265554,False
2023-03-09 13:00:00,3.13,3.135,3.06,3.065,177709,KPTI,1.9966722129783676,False
2023-03-09 12:00:00,3.135,3.1499,3.085,3.125,266431,KPTI,1.9575856443719397,False
2023-03-09 11:00:00,3.14,3.165,3.095,3.135,193401,KPTI,0.31999999999998696,False
2023-03-09 10:00:00,3.13,3.1999,3.1293,3.145,179073,KPTI,0.31897926634769647,False
2023-03-08 17:00:00,3.11,3.11,3.11,3.11,123180,KPTI,-1.112877583465821,False
2023-03-08 16:00:00,3.12,3.15,3.09,3.115,340828,KPTI,0.1607717041800738,False
2023-03-08 15:00:00,3.145,3.16,3.115,3.115,116742,KPTI,0.0,False
2023-03-08 14:00:00,3.1522,3.155,3.135,3.145,161046,KPTI,0.9630818619582593,False
2023-03-08 13:00:00,3.185,3.19,3.145,3.155,210252,KPTI,0.31796502384737746,False
2023-03-08 12:00:00,3.175,3.195,3.14,3.185,221573,KPTI,0.9508716323296529,False
2023-03-08 11:00:00,3.16,3.205,3.145,3.175,178072,KPTI,-0.31397174254317317,False
2023-03-08 10:00:00,3.19,3.2299,3.13,3.165,141679,KPTI,-0.31496062992125706,False
2023-03-07 17:00:00,3.15,3.15,3.15,3.15,6825,KPTI,-0.4739336492891044,False
2023-03-07 16:00:00,3.18,3.19,3.15,3.154,592414,KPTI,0.12698412698413097,False
2023-03-07 15:00:00,3.19,3.19,3.1546,3.175,328191,KPTI,0.665821179454662,False
2023-03-07 14:00:00,3.21,3.21,3.17,3.185,110375,KPTI,0.31496062992126816,False
2023-03-07 13:00:00,3.2,3.255,3.2,3.21,148218,KPTI,0.7849293563579218,False
2023-03-07 12:00:00,3.17,3.22,3.165,3.205,125415,KPTI,-0.15576323987538387,False
2023-03-07 11:00:00,3.185,3.21,3.1525,3.17,181879,KPTI,-1.092043681747279,False
2023-03-07 10:00:00,3.19,3.22,3.145,3.19,103759,KPTI,0.6309148264984188,False
2023-03-06 17:00:00,3.2,3.2,3.2,3.2,19196,KPTI,0.31347962382446415,False
2023-03-06 16:00:00,3.145,3.215,3.145,3.2,433600,KPTI,0.0,False
2023-03-06 15:00:00,3.175,3.2,3.14,3.145,256617,KPTI,-1.7187500000000022,False
2023-03-06 14:00:00,3.2,3.2,3.16,3.175,184859,KPTI,0.9538950715421324,False
2023-03-06 13:00:00,3.2,3.235,3.18,3.2,231319,KPTI,0.7874015748031704,False
2023-03-06 12:00:00,3.13,3.21,3.125,3.2,341811,KPTI,0.0,False
2023-03-06 11:00:00,3.06,3.15,3.035,3.135,260207,KPTI,-2.0312500000000067,False
2023-03-06 10:00:00,3.16,3.16,3.035,3.06,154365,KPTI,-2.392344497607646,False
2023-03-06 09:00:00,3.2685,3.2685,3.11,3.11,635,KPTI,1.6339869281045694,False
2023-03-06 08:00:00,3.25,3.26,3.25,3.26,885,KPTI,4.8231511254019255,False
2023-03-03 17:00:00,3.13,3.13,3.13,3.13,40361,KPTI,-3.9877300613496924,False
2023-03-03 16:00:00,3.17,3.1875,3.11,3.125,394985,KPTI,-0.15974440894568342,False
2023-03-03 15:00:00,3.125,3.2,3.125,3.175,350355,KPTI,1.6000000000000014,False
2023-03-03 14:00:00,3.105,3.135,3.1,3.125,151108,KPTI,-1.5748031496062964,False
2023-03-03 13:00:00,3.085,3.1185,3.085,3.1075,176303,KPTI,-0.5600000000000049,False
2023-03-03 12:00:00,3.065,3.105,3.055,3.085,109367,KPTI,-0.7240547063555924,False
2023-03-03 11:00:00,3.075,3.095,3.055,3.065,108981,KPTI,-0.648298217179899,False
2023-03-03 10:00:00,3.02,3.13,3.02,3.07,110022,KPTI,0.16313213703098572,False
2023-03-03 09:00:00,3.01,3.01,3.01,3.01,100,KPTI,-1.9543973941368087,False
2023-03-02 17:00:00,3.08,3.08,3.08,3.08,37786,KPTI,2.3255813953488413,False
2023-03-02 16:00:00,3.055,3.09,3.04,3.07,368955,KPTI,-0.32467532467532756,False
2023-03-02 15:00:00,3.04,3.055,3.02,3.055,106151,KPTI,-0.48859934853419107,False
2023-03-02 14:00:00,3.03,3.05,3.0,3.035,128985,KPTI,-0.6546644844517169,False
2023-03-02 13:00:00,3.04,3.05,3.005,3.025,162836,KPTI,-0.32948929159802853,False
2023-03-02 12:00:00,3.0803,3.09,3.03,3.035,78087,KPTI,0.33057851239670644,False
2023-03-02 11:00:00,3.09,3.12,3.06,3.08,109994,KPTI,1.4827018121911006,False
2023-03-02 10:00:00,3.07,3.125,3.045,3.08,69679,KPTI,0.0,False
2023-03-02 09:00:00,2.948,2.948,2.948,2.948,100,KPTI,-4.285714285714293,False
2023-03-01 17:00:00,3.09,3.09,3.09,3.09,7317,KPTI,4.816824966078692,False
2023-03-01 16:00:00,3.08,3.13,3.08,3.095,434551,KPTI,0.16181229773464256,False
2023-03-01 15:00:00,3.055,3.11,3.05,3.085,315723,KPTI,-0.3231017770597866,False
2023-03-01 14:00:00,3.08,3.08,3.05,3.055,202625,KPTI,-0.9724473257698429,False
2023-03-01 13:00:00,3.025,3.08,3.015,3.075,274110,KPTI,0.654664484451728,False
2023-03-01 12:00:00,3.03,3.045,3.0,3.025,213977,KPTI,-1.6260162601626105,False
2023-03-01 11:00:00,3.025,3.06,2.98,3.035,315254,KPTI,0.33057851239670644,False
2023-03-01 10:00:00,3.08,3.09,2.96,3.025,161392,KPTI,-0.32948929159802853,False
2023-03-01 09:00:00,2.94,2.94,2.94,2.94,300,KPTI,-2.809917355371905,False
2023-02-28 17:00:00,3.02,3.03,3.02,3.03,22940,KPTI,3.0612244897959107,False
2023-02-28 16:00:00,3.015,3.05,2.99,3.015,503770,KPTI,-0.4950495049504844,False
2023-02-28 15:00:00,3.045,3.045,3.01,3.01,123287,KPTI,-0.16583747927032544,False
2023-02-28 14:00:00,3.04,3.0599,3.01,3.045,186853,KPTI,1.1627906976744207,False
2023-02-28 13:00:00,3.075,3.09,3.04,3.04,99203,KPTI,-0.16420361247947435,False
2023-02-28 12:00:00,3.095,3.1184,3.07,3.07,107430,KPTI,0.9868421052631415,False
2023-02-28 11:00:00,3.1,3.115,3.04,3.095,116607,KPTI,0.8143322475570258,False
2023-02-28 10:00:00,3.07,3.125,3.04,3.092,49479,KPTI,-0.09693053311793376,False
2023-02-27 17:00:00,3.04,3.04,3.01,3.01,16886,KPTI,-2.6520051746442563,False
2023-02-27 16:00:00,3.05,3.065,3.02,3.045,373476,KPTI,1.1627906976744207,False
2023-02-27 15:00:00,3.04,3.075,3.02,3.055,139230,KPTI,0.3284072249589487,False
2023-02-27 14:00:00,3.085,3.0875,3.03,3.04,78160,KPTI,-0.49099836333879043,False
2023-02-27 13:00:00,3.055,3.1,3.045,3.085,197368,KPTI,1.4802631578947345,False
2023-02-27 12:00:00,3.015,3.06,3.0,3.055,179100,KPTI,-0.9724473257698429,False
2023-02-27 11:00:00,3.035,3.09,2.98,3.0195,335370,KPTI,-1.1620294599018144,False
2023-02-27 10:00:00,3.02,3.08,2.97,3.035,161924,KPTI,0.5133300215267589,False
2023-02-27 08:00:00,3.0,3.0,3.0,3.0,250,KPTI,-1.1532125205930832,False
2023-02-27 05:00:00,2.91,2.91,2.91,2.91,250,KPTI,-2.9999999999999916,False
2023-02-24 17:00:00,3.0,3.0,3.0,3.0,14439,KPTI,3.092783505154628,False
2023-02-24 16:00:00,3.035,3.06,2.99,2.995,506829,KPTI,-0.1666666666666594,False
2023-02-24 15:00:00,3.025,3.0397,2.99,3.03,148320,KPTI,1.1686143572620988,False
2023-02-24 14:00:00,2.995,3.04,2.995,3.025,135430,KPTI,-0.16501650165016146,False
2023-02-24 13:00:00,3.045,3.045,2.99,2.995,154777,KPTI,-0.9917355371900749,False
2023-02-24 12:00:00,3.025,3.07,3.02,3.045,145794,KPTI,1.6694490818029983,False
2023-02-24 11:00:00,3.13,3.14,3.02,3.02,228158,KPTI,-0.8210180623973717,False
2023-02-24 10:00:00,3.14,3.1799,3.09,3.135,109528,KPTI,3.8079470198675525,False
2023-02-23 17:00:00,3.18,3.18,3.18,3.18,17759,KPTI,1.435406698564612,False
2023-02-23 16:00:00,3.165,3.2,3.155,3.19,555003,KPTI,0.3144654088050203,False
2023-02-23 15:00:00,3.165,3.1899,3.1525,3.165,141643,KPTI,-0.7836990595611271,False
2023-02-23 14:00:00,3.12,3.185,3.1025,3.17,262697,KPTI,0.15797788309637184,False
2023-02-23 13:00:00,3.11,3.13,3.085,3.12,167131,KPTI,-1.577287066246047,False
2023-02-23 12:00:00,3.175,3.19,3.1,3.11,198796,KPTI,-0.3205128205128305,False
2023-02-23 11:00:00,3.2,3.22,3.15,3.175,331337,KPTI,2.0900321543408262,False
2023-02-23 10:00:00,3.18,3.23,3.14,3.195,97786,KPTI,0.6299212598425141,False
2023-02-22 16:00:00,3.17,3.2099,3.14,3.175,499505,KPTI,-0.6259780907668211,False
2023-02-22 15:00:00,3.175,3.21,3.15,3.175,821927,KPTI,0.0,False
2023-02-22 14:00:00,3.175,3.19,3.15,3.178,233451,KPTI,0.09448818897637157,False
2023-02-22 13:00:00,3.195,3.215,3.165,3.175,227236,KPTI,-0.09439899307741584,False
2023-02-22 12:00:00,3.181,3.215,3.17,3.195,189181,KPTI,0.6299212598425141,False
2023-02-22 11:00:00,3.21,3.21,3.115,3.1899,322668,KPTI,-0.15962441314553155,False
2023-02-22 10:00:00,3.22,3.27,3.115,3.215,315620,KPTI,0.7868585222107205,False
2023-02-22 09:00:00,3.27,3.29,3.26,3.29,3030,KPTI,2.3328149300155587,False
2023-02-22 08:00:00,3.31,3.31,3.29,3.29,2000,KPTI,0.0,False
2023-02-21 17:00:00,3.22,3.22,3.19,3.19,1796,KPTI,-3.039513677811556,False
2023-02-21 16:00:00,3.27,3.28,3.18,3.19,771354,KPTI,0.0,False
2023-02-21 15:00:00,3.245,3.275,3.22,3.27,312098,KPTI,2.5078369905956244,False
2023-02-21 14:00:00,3.235,3.25,3.21,3.245,185449,KPTI,-0.7645259938837912,False
2023-02-21 13:00:00,3.175,3.245,3.17,3.23,228610,KPTI,-0.46224961479198745,False
2023-02-21 12:00:00,3.28,3.285,3.17,3.17,438644,KPTI,-1.8575851393188847,False
2023-02-21 11:00:00,3.38,3.3991,3.275,3.28,412410,KPTI,3.4700315457413256,False
2023-02-21 10:00:00,3.5,3.54,3.375,3.38,200931,KPTI,3.0487804878048808,False
2023-02-21 09:00:00,3.51,3.51,3.51,3.51,1300,KPTI,3.8461538461538325,False
2023-02-17 17:00:00,3.55,3.55,3.52,3.52,37609,KPTI,0.2849002849002913,False
2023-02-17 16:00:00,3.535,3.57,3.53,3.545,468171,KPTI,0.7102272727272707,False
2023-02-17 15:00:00,3.57,3.595,3.515,3.53,148920,KPTI,-0.42313117066290484,False
2023-02-17 14:00:00,3.58,3.585,3.545,3.57,181671,KPTI,1.1331444759206777,False
2023-02-17 13:00:00,3.57,3.62,3.57,3.575,106233,KPTI,0.1400560224089631,False
2023-02-17 12:00:00,3.555,3.6,3.535,3.565,102942,KPTI,-0.2797202797202858,False
2023-02-17 11:00:00,3.54,3.575,3.5073,3.555,167962,KPTI,-0.28050490883589907,False
2023-02-17 10:00:00,3.62,3.62,3.39,3.542,231168,KPTI,-0.3656821378340447,False
2023-02-17 09:00:00,3.6215,3.6215,3.6215,3.6215,500,KPTI,2.244494635798988,False
2023-02-17 08:00:00,3.62,3.62,3.62,3.62,100,KPTI,-0.041419301394451935,False
