time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-09 16:00:00,3.52,3.52,3.5,3.52,1478,PRTH,-2.4930747922437657,False
2023-05-09 15:00:00,3.55,3.55,3.45,3.52,9079,PRTH,0.0,False
2023-05-08 16:00:00,3.6336,3.715,3.6,3.71,1875,PRTH,5.397727272727271,False
2023-05-08 15:00:00,3.555,3.6,3.555,3.6,252,PRTH,-2.96495956873315,False
2023-05-08 11:00:00,3.5855,3.5855,3.5855,3.5855,414,PRTH,-0.4027777777777741,False
2023-05-08 10:00:00,3.43,3.43,3.43,3.43,2819,PRTH,-4.336912564495887,False
2023-05-05 16:00:00,3.6294,3.6294,3.6,3.6,1431,PRTH,4.956268221574334,False
2023-05-05 14:00:00,3.5343,3.5343,3.5343,3.5343,461,PRTH,-1.8249999999999988,False
2023-05-05 13:00:00,3.4401,3.4401,3.4401,3.4401,114,PRTH,-2.6653085476614824,False
2023-05-05 11:00:00,3.4299,3.545,3.4299,3.4415,1940,PRTH,0.04069649138105369,False
2023-05-04 16:00:00,3.34,3.34,3.33,3.33,802,PRTH,-3.2398663373528924,False
2023-05-04 15:00:00,3.29,3.29,3.26,3.29,2153,PRTH,-1.2012012012012074,False
2023-05-04 14:00:00,3.22,3.2681,3.22,3.2681,582,PRTH,-0.6656534954407323,False
2023-05-04 13:00:00,3.27,3.27,3.27,3.27,138,PRTH,0.058137755882614606,False
2023-05-04 12:00:00,3.16,3.16,3.16,3.16,101,PRTH,-3.3639143730886834,False
2023-05-04 10:00:00,3.18,3.202,3.0102,3.07,11481,PRTH,-2.848101265822789,False
2023-05-03 16:00:00,3.27,3.41,3.26,3.26,2188,PRTH,6.1889250814332275,False
2023-05-03 15:00:00,3.1501,3.195,3.15,3.18,788,PRTH,-2.4539877300613355,False
2023-05-03 14:00:00,3.185,3.185,3.185,3.185,102,PRTH,0.15723270440251014,False
2023-05-03 13:00:00,3.1206,3.1206,3.1206,3.1206,185,PRTH,-2.0219780219780215,False
2023-05-03 12:00:00,3.1748,3.1748,3.12,3.12,520,PRTH,-0.01922707171697624,False
2023-05-03 11:00:00,2.99,3.24,2.99,3.22,24557,PRTH,3.205128205128216,False
2023-05-03 10:00:00,3.07,3.07,3.0,3.0,3592,PRTH,-6.8322981366459645,False
2023-05-02 16:00:00,3.1,3.1,3.1,3.1,851,PRTH,3.3333333333333437,False
2023-05-02 15:00:00,3.2,3.2,3.1,3.1,5357,PRTH,0.0,False
2023-05-02 14:00:00,3.17,3.2,3.17,3.2,440,PRTH,3.2258064516129004,False
2023-05-02 13:00:00,3.1516,3.16,3.15,3.16,1360,PRTH,-1.2499999999999956,False
2023-05-02 12:00:00,3.16,3.17,3.15,3.15,556,PRTH,-0.31645569620254443,False
2023-05-02 11:00:00,3.32,3.32,3.165,3.165,1720,PRTH,0.4761904761904745,False
2023-05-01 16:00:00,3.24,3.32,3.21,3.32,1590,PRTH,4.897314375987349,False
2023-05-01 15:00:00,3.23,3.23,3.23,3.23,100,PRTH,-2.7108433734939763,False
2023-05-01 14:00:00,3.335,3.34,3.335,3.34,621,PRTH,3.4055727554179516,False
2023-05-01 13:00:00,3.3261,3.3261,3.3261,3.3261,220,PRTH,-0.4161676646706636,False
2023-05-01 11:00:00,3.335,3.335,3.335,3.335,109,PRTH,0.2675806500105349,False
2023-05-01 10:00:00,3.2,3.2,3.2,3.2,112,PRTH,-4.047976011993992,False
2023-04-28 16:00:00,3.28,3.28,3.2,3.2,4528,PRTH,0.0,False
2023-04-28 15:00:00,3.25,3.31,3.2408,3.25,3443,PRTH,1.5625,False
2023-04-28 14:00:00,3.235,3.25,3.23,3.25,3459,PRTH,0.0,False
2023-04-28 13:00:00,3.27,3.27,3.26,3.27,1134,PRTH,0.6153846153846176,False
2023-04-28 12:00:00,3.44,3.44,3.2567,3.2567,3211,PRTH,-0.4067278287461784,False
2023-04-28 11:00:00,3.5,3.5,3.5,3.5,2108,PRTH,7.470752602327502,False
2023-04-28 10:00:00,3.39,3.39,3.39,3.39,185,PRTH,-3.142857142857136,False
2023-04-27 16:00:00,3.39,3.39,3.39,3.39,124,PRTH,0.0,False
2023-04-27 15:00:00,3.44,3.46,3.32,3.3767,6197,PRTH,-0.39233038348083227,False
2023-04-27 14:00:00,3.4,3.45,3.4,3.45,1037,PRTH,2.1707584327894214,False
2023-04-27 13:00:00,3.4528,3.4747,3.36,3.39,7296,PRTH,-1.7391304347826098,False
2023-04-27 12:00:00,3.33,3.33,3.31,3.31,1250,PRTH,-2.359882005899705,False
2023-04-27 11:00:00,3.42,3.48,3.32,3.32,10200,PRTH,0.302114803625364,False
2023-04-27 10:00:00,3.28,3.28,3.28,3.28,169,PRTH,-1.2048192771084376,False
2023-04-26 17:00:00,3.2,3.2,3.2,3.2,289,PRTH,-2.4390243902438935,False
2023-04-26 16:00:00,3.35,3.35,3.19,3.19,11792,PRTH,-0.31250000000000444,False
2023-04-26 15:00:00,3.345,3.345,3.345,3.345,150,PRTH,4.858934169279006,False
2023-04-26 14:00:00,3.35,3.35,3.35,3.35,240,PRTH,0.1494768310911887,False
2023-04-26 12:00:00,3.5399,3.5399,3.535,3.535,5107,PRTH,5.5223880597014885,False
2023-04-25 16:00:00,3.49,3.545,3.49,3.5,1288,PRTH,-0.990099009900991,False
2023-04-25 12:00:00,3.4934,3.55,3.4934,3.55,2562,PRTH,1.4285714285714235,False
2023-04-25 11:00:00,3.57,3.57,3.43,3.43,3500,PRTH,-3.3802816901408406,False
2023-04-24 16:00:00,3.53,3.545,3.46,3.46,2562,PRTH,0.8746355685131046,False
2023-04-24 13:00:00,3.54,3.545,3.54,3.545,286,PRTH,2.4566473988439252,False
2023-04-24 12:00:00,3.7247,3.7247,3.53,3.53,4861,PRTH,-0.42313117066290484,False
2023-04-24 11:00:00,3.71,3.71,3.71,3.71,200,PRTH,5.099150141643061,False
2023-04-24 10:00:00,3.55,3.72,3.55,3.6652,3082,PRTH,-1.2075471698113183,False
2023-04-21 16:00:00,3.72,3.775,3.56,3.56,21715,PRTH,-2.8702390046927873,False
2023-04-21 15:00:00,3.73,3.73,3.71,3.71,3375,PRTH,4.2134831460674205,False
2023-04-21 14:00:00,3.71,3.73,3.7,3.7,1877,PRTH,-0.26954177897573484,False
2023-04-21 13:00:00,3.73,3.73,3.73,3.73,100,PRTH,0.8108108108108025,False
2023-04-21 12:00:00,3.6089,3.65,3.5,3.6499,18514,PRTH,-2.147453083109918,False
2023-04-21 10:00:00,3.5,3.5,3.5,3.5,3973,PRTH,-4.106961834570811,False
2023-04-20 16:00:00,3.61,3.61,3.57,3.57,1073,PRTH,2.0000000000000018,False
2023-04-20 15:00:00,3.56,3.651,3.56,3.57,12406,PRTH,0.0,False
2023-04-19 17:00:00,3.49,3.49,3.49,3.49,160,PRTH,-2.2408963585434094,False
2023-04-19 16:00:00,3.49,3.49,3.49,3.49,181,PRTH,0.0,False
2023-04-19 15:00:00,3.56,3.56,3.56,3.56,135,PRTH,2.005730659025784,False
2023-04-19 14:00:00,3.4,3.53,3.4,3.5297,2184,PRTH,-0.8511235955056207,False
2023-04-19 13:00:00,3.47,3.47,3.4,3.4,3949,PRTH,-3.674533246451539,False
2023-04-19 12:00:00,3.43,3.56,3.43,3.56,2290,PRTH,4.705882352941182,False
2023-04-18 17:00:00,3.71,3.76,3.63,3.63,792,PRTH,1.96629213483146,False
2023-04-18 16:00:00,3.553,3.6461,3.52,3.5615,8647,PRTH,-1.8870523415977947,False
2023-04-18 15:00:00,3.6,3.6,3.5,3.5,2380,PRTH,-1.726800505405024,False
2023-04-18 14:00:00,3.69,3.69,3.6899,3.6899,304,PRTH,5.4257142857143,False
2023-04-18 12:00:00,3.7087,3.7087,3.6697,3.6697,496,PRTH,-0.5474403100355074,False
2023-04-18 11:00:00,3.7199,3.72,3.6501,3.6501,2583,PRTH,-0.534103605199332,False
2023-04-18 10:00:00,3.7287,3.7287,3.7287,3.7287,500,PRTH,2.1533656612147567,False
