time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 19:00:00,7.07,7.07,7.07,7.07,224,BIVI,,False
2023-05-18 16:00:00,7.1,7.165,7.05,7.05,18199,BIVI,-0.28288543140029265,False
2023-05-18 15:00:00,7.06,7.135,7.05,7.075,8850,BIVI,0.35460992907800915,False
2023-05-18 14:00:00,7.085,7.13,7.0186,7.05,14460,BIVI,-0.35335689045936647,False
2023-05-18 13:00:00,7.09,7.165,7.0708,7.0708,12038,BIVI,0.29503546099292066,False
2023-05-18 12:00:00,7.15,7.15,7.08,7.11,18067,BIVI,0.5543927136957727,False
2023-05-18 11:00:00,7.17,7.24,7.07,7.1,13219,BIVI,-0.14064697609001975,False
2023-05-18 10:00:00,7.18,7.23,7.1,7.16,4162,BIVI,0.8450704225352101,False
2023-05-17 16:00:00,7.22,7.2715,7.15,7.17,34410,BIVI,0.13966480446927498,False
2023-05-17 15:00:00,7.16,7.273,7.155,7.215,8941,BIVI,0.6276150627614996,False
2023-05-17 14:00:00,7.03,7.26,7.03,7.18,25604,BIVI,-0.485100485100487,False
2023-05-17 13:00:00,7.03,7.09,7.0,7.06,13239,BIVI,-1.671309192200554,False
2023-05-17 12:00:00,6.9745,7.07,6.9577,6.9915,25588,BIVI,-0.9702549575070774,False
2023-05-17 11:00:00,7.065,7.125,6.93,6.9764,49638,BIVI,-0.21597654294500668,False
2023-05-17 10:00:00,7.21,7.25,7.03,7.07,14664,BIVI,1.3416661888653314,False
2023-05-17 09:00:00,7.5985,7.7,7.5985,7.7,1500,BIVI,8.910891089108919,False
2023-05-16 20:00:00,7.41,7.41,7.41,7.41,500,BIVI,-3.766233766233762,False
2023-05-16 18:00:00,7.2,7.2,7.2,7.2,150,BIVI,-2.8340080971659964,False
2023-05-16 17:00:00,7.38,7.38,7.38,7.38,1000,BIVI,2.499999999999991,False
2023-05-16 16:00:00,7.15,7.27,6.91,6.97,85214,BIVI,-5.555555555555558,False
2023-05-16 15:00:00,7.16,7.1999,7.13,7.15,12001,BIVI,2.582496413199431,False
2023-05-16 14:00:00,7.1754,7.2,7.13,7.17,22307,BIVI,0.2797202797202747,False
2023-05-16 13:00:00,7.191,7.22,7.145,7.2,10823,BIVI,0.4184100418409997,False
2023-05-16 12:00:00,7.3175,7.37,7.2,7.2199,11332,BIVI,0.2763888888888788,False
2023-05-16 11:00:00,7.31,7.3599,7.18,7.315,24844,BIVI,1.3171927589024746,False
2023-05-16 10:00:00,7.4001,7.45,7.25,7.2615,14583,BIVI,-0.7313738892686383,False
2023-05-15 17:00:00,7.41,7.41,7.41,7.41,730,BIVI,2.0450320181780723,False
2023-05-15 16:00:00,7.58,7.58,7.43,7.47,26974,BIVI,0.8097165991902688,False
2023-05-15 15:00:00,7.5789,7.63,7.47,7.58,25747,BIVI,1.4725568942436373,False
2023-05-15 14:00:00,7.66,7.72,7.53,7.55,14508,BIVI,-0.395778364116095,False
2023-05-15 13:00:00,7.65,7.71,7.65,7.68,7079,BIVI,1.7218543046357615,False
2023-05-15 12:00:00,7.65,7.72,7.635,7.65,17951,BIVI,-0.3906249999999889,False
2023-05-15 11:00:00,7.58,7.67,7.543,7.67,3960,BIVI,0.2614379084967311,False
2023-05-15 10:00:00,7.5,7.67,7.5,7.58,8504,BIVI,-1.1734028683181186,False
2023-05-12 19:00:00,7.8,7.8,7.8,7.8,300,BIVI,2.902374670184704,False
2023-05-12 16:00:00,7.4501,7.5,7.37,7.4,42225,BIVI,-5.128205128205121,False
2023-05-12 15:00:00,7.5404,7.55,7.455,7.4586,15280,BIVI,0.7918918918918827,False
2023-05-12 14:00:00,7.61,7.69,7.55,7.55,6812,BIVI,1.2254310460408036,False
2023-05-12 13:00:00,7.78,7.78,7.6,7.605,13398,BIVI,0.7284768211920589,False
2023-05-12 12:00:00,7.672,7.7591,7.6,7.75,12957,BIVI,1.9066403681788247,False
2023-05-12 11:00:00,7.89,7.89,7.63,7.63,21204,BIVI,-1.5483870967741953,False
2023-05-12 10:00:00,7.77,7.9699,7.77,7.85,3049,BIVI,2.8833551769331445,False
2023-05-11 16:00:00,7.74,7.85,7.6636,7.82,17221,BIVI,-0.3821656050955302,False
2023-05-11 15:00:00,7.83,7.89,7.7372,7.7984,6051,BIVI,-0.27621483375959155,False
2023-05-11 14:00:00,7.995,8.0299,7.68,7.795,23590,BIVI,-0.04359868691014013,False
2023-05-11 13:00:00,8.12,8.12,8.05,8.05,1783,BIVI,3.271327774214261,False
2023-05-11 12:00:00,7.94,8.13,7.935,8.11,4786,BIVI,0.7453416149068248,False
2023-05-11 11:00:00,7.94,7.97,7.85,7.93,7791,BIVI,-2.2194821208384674,False
2023-05-11 10:00:00,7.95,8.03,7.8441,7.88,9506,BIVI,-0.6305170239596425,False
2023-05-10 16:00:00,8.16,8.23,8.03,8.03,15882,BIVI,1.9035532994923887,False
