time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 17:00:00,7.72,7.72,7.72,7.72,861,NL,,False
2022-05-20 16:00:00,7.635,7.76,7.53,7.76,13072,NL,0.5181347150259086,False
2022-05-20 15:00:00,7.745,7.745,7.63,7.63,1963,NL,-1.675257731958757,False
2022-05-20 14:00:00,7.72,7.72,7.68,7.72,1624,NL,1.1795543905635641,False
2022-05-20 13:00:00,7.7301,7.84,7.7301,7.785,1674,NL,0.8419689119171014,False
2022-05-20 12:00:00,7.9,7.95,7.8501,7.8501,1884,NL,0.8362235067437496,False
2022-05-20 11:00:00,8.0,8.0566,7.9401,7.9401,2331,NL,1.1464822104177097,False
2022-05-20 10:00:00,8.18,8.18,8.0,8.0,1861,NL,0.7543985592120883,False
2022-05-19 17:00:00,8.129389,8.129389,8.122367,8.122367,4711,NL,1.529587500000007,False
2022-05-19 16:00:00,8.23,8.31,8.02,8.08,15951,NL,-0.5216090334258516,False
2022-05-19 15:00:00,8.14,8.26,8.13,8.26,8846,NL,2.2277227722772297,False
2022-05-19 14:00:00,7.724,8.13,7.724,8.12,6124,NL,-1.6949152542372947,False
2022-05-19 13:00:00,7.72,7.72,7.72,7.72,109,NL,-4.92610837438423,False
2022-05-19 11:00:00,7.8767,7.9495,7.6701,7.7263,5514,NL,0.08160621761659215,False
2022-05-19 10:00:00,7.69,7.85,7.69,7.77,1005,NL,0.5656006109004297,False
2022-05-18 17:00:00,7.84,7.84,7.84,7.84,289,NL,0.9009009009009139,False
2022-05-18 16:00:00,7.8,7.85,7.65,7.84,19518,NL,0.0,False
2022-05-18 15:00:00,7.95,7.99,7.8526,7.88,5724,NL,0.5102040816326481,False
2022-05-18 14:00:00,8.0,8.0,7.9891,8.0,4417,NL,1.522842639593902,False
2022-05-18 13:00:00,7.9,7.945,7.8788,7.945,3256,NL,-0.6874999999999964,False
2022-05-18 12:00:00,7.9318,7.9574,7.88,7.9084,5082,NL,-0.46066708621774755,False
2022-05-18 11:00:00,7.96,7.9899,7.96,7.96,2215,NL,0.6524707905518179,False
2022-05-18 10:00:00,7.44,7.7,7.44,7.7,1332,NL,-3.2663316582914548,False
2022-05-17 16:00:00,7.97,7.97,7.78,7.78,5648,NL,1.0389610389610393,False
2022-05-17 15:00:00,7.97,7.97,7.97,7.97,754,NL,2.4421593830334043,False
