time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 18:00:00,4.89,4.89,4.77,4.77,553,PANL,,False
2022-02-18 16:00:00,4.82,4.84,4.78,4.835,28870,PANL,1.3626834381551545,False
2022-02-18 15:00:00,4.8572,4.86,4.815,4.83,34550,PANL,-0.10341261633919352,False
2022-02-18 14:00:00,4.85,4.86,4.8,4.86,19749,PANL,0.6211180124223725,False
2022-02-18 13:00:00,4.8722,4.885,4.84,4.84,13290,PANL,-0.4115226337448652,False
2022-02-18 12:00:00,4.94,4.94,4.86,4.87,28630,PANL,0.6198347107438051,False
2022-02-18 11:00:00,4.9999,5.09,4.93,4.94,97730,PANL,1.4373716632443578,False
2022-02-18 10:00:00,4.82,5.03,4.82,5.0,48325,PANL,1.2145748987854255,False
2022-02-18 09:00:00,4.87,4.87,4.87,4.87,195,PANL,-2.6000000000000023,False
2022-02-17 19:00:00,4.83,4.85,4.83,4.85,3167,PANL,-0.4106776180698213,False
2022-02-17 17:00:00,4.7995,4.8,4.7995,4.8,1000,PANL,-1.0309278350515427,False
2022-02-17 16:00:00,4.77,4.79,4.7401,4.785,58173,PANL,-0.31249999999999334,False
2022-02-17 15:00:00,4.75,4.77,4.74,4.77,18339,PANL,-0.31347962382446415,False
2022-02-17 14:00:00,4.73,4.76,4.72,4.74,37387,PANL,-0.6289308176100517,False
2022-02-17 13:00:00,4.71,4.73,4.7,4.72,21230,PANL,-0.42194092827004814,False
2022-02-17 12:00:00,4.66,4.72,4.6566,4.72,31639,PANL,0.0,False
2022-02-17 11:00:00,4.7101,4.7101,4.63,4.655,26967,PANL,-1.3771186440677874,False
2022-02-17 10:00:00,4.69,4.74,4.69,4.71,10421,PANL,1.1815252416756072,False
2022-02-16 17:00:00,4.7,4.7,4.7,4.7,1080,PANL,-0.2123142250530785,False
2022-02-16 16:00:00,4.68,4.69,4.66,4.6898,13196,PANL,-0.21702127659575243,False
2022-02-16 15:00:00,4.67,4.69,4.635,4.67,12336,PANL,-0.4221928440445222,False
2022-02-16 14:00:00,4.64,4.66,4.6326,4.66,5480,PANL,-0.21413276231262435,False
2022-02-16 13:00:00,4.65,4.6664,4.64,4.65,3767,PANL,-0.21459227467810482,False
2022-02-16 12:00:00,4.64,4.67,4.63,4.66,8369,PANL,0.21505376344086446,False
2022-02-16 11:00:00,4.56,4.63,4.54,4.63,63110,PANL,-0.6437768240343367,False
2022-02-16 10:00:00,4.52,4.59,4.5,4.5792,3814,PANL,-1.0971922246220234,False
2022-02-15 16:00:00,4.55,4.58,4.53,4.53,17892,PANL,-1.0744234800838526,False
2022-02-15 15:00:00,4.56,4.57,4.54,4.56,11622,PANL,0.6622516556291203,False
2022-02-15 14:00:00,4.56,4.57,4.52,4.57,10286,PANL,0.21929824561404132,False
2022-02-15 13:00:00,4.58,4.58,4.5595,4.5595,4272,PANL,-0.2297592997811848,False
2022-02-15 12:00:00,4.65,4.65,4.57,4.5799,28601,PANL,0.44741747998684467,False
2022-02-15 11:00:00,4.62,4.65,4.62,4.65,14280,PANL,1.5306011048276114,False
2022-02-15 10:00:00,4.58,4.6201,4.56,4.62,25452,PANL,-0.6451612903225823,False
2022-02-15 09:00:00,4.65,4.65,4.65,4.65,1250,PANL,0.6493506493506551,False
2022-02-15 08:00:00,4.69,4.69,4.69,4.69,174,PANL,0.8602150537634357,False
2022-02-14 17:00:00,4.52,4.52,4.52,4.52,360,PANL,-3.6247334754797578,False
2022-02-14 16:00:00,4.51,4.57,4.495,4.55,18251,PANL,0.6637168141592875,False
2022-02-14 15:00:00,4.5,4.51,4.46,4.495,24830,PANL,-1.2087912087912045,False
2022-02-14 14:00:00,4.55,4.56,4.47,4.5,13982,PANL,0.11123470522802492,False
2022-02-14 13:00:00,4.56,4.58,4.52,4.54,12611,PANL,0.8888888888888946,False
2022-02-14 12:00:00,4.5,4.59,4.49,4.59,13673,PANL,1.1013215859030812,False
