time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-12 13:00:00,6.89,7.21,6.85,7.115,16381,OLMA,0.8547493160588004,False
2023-05-12 12:00:00,7.07,7.1,6.85,6.93,10442,OLMA,-2.6001405481377415,False
2023-05-12 11:00:00,7.205,7.205,6.8,7.13,15397,OLMA,2.886002886002892,False
2023-05-12 10:00:00,6.9,7.24,6.9,7.18,11421,OLMA,0.7012622720897532,False
2023-05-11 16:00:00,6.96,6.96,6.76,6.8,30762,OLMA,-5.292479108635096,False
2023-05-11 15:00:00,7.0,7.08,6.915,7.0,7790,OLMA,2.941176470588247,False
2023-05-11 14:00:00,7.13,7.13,6.655,6.94,19616,OLMA,-0.8571428571428563,False
2023-05-11 13:00:00,6.86,7.15,6.85,7.13,7493,OLMA,2.737752161383278,False
2023-05-11 12:00:00,6.8728,6.92,6.7415,6.84,5661,OLMA,-4.06732117812062,False
2023-05-11 11:00:00,6.5101,6.95,6.5101,6.895,20149,OLMA,0.8040935672514626,False
2023-05-11 10:00:00,6.71,6.719,6.4759,6.53,6080,OLMA,-5.293691080493101,False
2023-05-11 09:00:00,6.77,6.9497,6.77,6.93,4100,OLMA,6.125574272588041,False
2023-05-10 16:00:00,6.54,6.77,6.53,6.655,56923,OLMA,-3.9682539682539653,False
2023-05-10 15:00:00,6.3,6.73,6.3,6.555,36885,OLMA,-1.5026296018031626,False
2023-05-10 14:00:00,6.29,6.4595,6.055,6.28,40307,OLMA,-4.195270785659799,False
2023-05-10 13:00:00,6.41,6.42,6.0,6.245,21670,OLMA,-0.5573248407643283,False
2023-05-10 12:00:00,6.53,6.69,6.35,6.41,23779,OLMA,2.642113690952752,False
2023-05-10 11:00:00,7.4499,7.4499,6.53,6.53,37010,OLMA,1.8720748829953227,False
2023-05-10 10:00:00,7.02,7.4353,7.02,7.23,23754,OLMA,10.719754977029105,False
2023-05-09 16:00:00,7.1699,7.35,7.0862,7.31,54941,OLMA,1.1065006915629283,False
2023-05-09 15:00:00,7.37,7.4,7.12,7.13,16943,OLMA,-2.4623803009575895,False
2023-05-09 14:00:00,7.2,7.42,7.18,7.36,27873,OLMA,3.2258064516129004,False
2023-05-09 13:00:00,6.95,7.26,6.92,7.225,30882,OLMA,-1.8342391304347894,False
2023-05-09 12:00:00,6.63,6.95,6.61,6.92,26666,OLMA,-4.22145328719723,False
2023-05-09 11:00:00,6.5,6.65,6.46,6.63,17128,OLMA,-4.190751445086704,False
2023-05-09 10:00:00,6.57,6.7,5.92,6.5,11994,OLMA,-1.9607843137254832,False
2023-05-08 17:00:00,6.57,6.57,6.57,6.57,887,OLMA,1.0769230769230864,False
2023-05-08 16:00:00,6.56,6.635,6.43,6.58,54262,OLMA,0.15220700152207556,False
2023-05-08 15:00:00,6.62,6.69,6.455,6.565,32424,OLMA,-0.22796352583586144,False
2023-05-08 14:00:00,6.77,6.83,6.59,6.625,25856,OLMA,0.9139375476009182,False
2023-05-08 13:00:00,6.71,6.765,6.5,6.765,26984,OLMA,2.1132075471698153,False
2023-05-08 12:00:00,6.59,6.8399,6.55,6.7,20950,OLMA,-0.9608277900960749,False
2023-05-08 11:00:00,6.62,6.74,6.535,6.55,19506,OLMA,-2.23880597014926,False
2023-05-08 10:00:00,6.6,6.68,6.33,6.62,43302,OLMA,1.0687022900763399,False
2023-05-08 08:00:00,6.66,6.66,6.66,6.66,300,OLMA,0.6042296072507503,False
2023-05-05 16:00:00,6.74,6.74,6.6,6.66,48570,OLMA,0.0,False
2023-05-05 15:00:00,6.69,6.88,6.67,6.74,39007,OLMA,1.2012012012011963,False
2023-05-05 14:00:00,6.66,6.69,6.635,6.68,18499,OLMA,-0.8902077151335397,False
2023-05-05 13:00:00,6.62,6.735,6.6,6.655,26966,OLMA,-0.37425149700598404,False
2023-05-05 12:00:00,6.62,6.64,6.44,6.62,40872,OLMA,-0.5259203606311047,False
2023-05-05 11:00:00,6.63,6.8988,6.6,6.62,31729,OLMA,0.0,False
2023-05-05 10:00:00,6.64,6.7,6.6,6.6,21946,OLMA,-0.30211480362538623,False
2023-05-05 09:00:00,6.6,6.7878,6.6,6.7878,800,OLMA,2.845454545454551,False
2023-05-04 17:00:00,6.35,6.35,6.35,6.35,1187,OLMA,-6.449807006688468,False
2023-05-04 16:00:00,6.4,6.5209,6.31,6.35,49397,OLMA,0.0,False
2023-05-04 15:00:00,6.41,6.44,6.35,6.39,26743,OLMA,0.6299212598425141,False
2023-05-04 14:00:00,6.54,6.54,6.4,6.4,16725,OLMA,0.15649452269170805,False
2023-05-04 13:00:00,6.42,6.58,6.32,6.55,84061,OLMA,2.34375,False
2023-05-04 12:00:00,6.4337,6.445,6.35,6.42,43080,OLMA,-1.984732824427482,False
2023-05-04 11:00:00,5.915,6.47,5.915,6.42,31695,OLMA,0.0,False
2023-05-04 10:00:00,6.02,6.12,5.87,5.9,7717,OLMA,-8.099688473520239,False
2023-05-03 18:00:00,5.98,5.98,5.98,5.98,200,OLMA,1.3559322033898313,False
2023-05-03 17:00:00,5.98,5.98,5.98,5.98,2195,OLMA,0.0,False
2023-05-03 16:00:00,5.95,6.0,5.86,6.0,90797,OLMA,0.33444816053511683,False
2023-05-03 15:00:00,5.99,6.08,5.901,5.95,46233,OLMA,-0.8333333333333304,False
2023-05-03 14:00:00,5.93,6.065,5.82,5.9556,46586,OLMA,0.0941176470588223,False
2023-05-03 13:00:00,5.92,5.95,5.82,5.95,26255,OLMA,-0.09402914903618997,False
2023-05-03 12:00:00,5.705,5.99,5.65,5.9,82044,OLMA,-0.8403361344537785,False
2023-05-03 11:00:00,5.7,5.8873,5.67,5.74,21747,OLMA,-2.7118644067796627,False
2023-05-03 10:00:00,5.37,5.7,5.1601,5.62,67219,OLMA,-2.0905923344947785,False
2023-05-02 17:00:00,5.47,5.47,5.47,5.47,1077,OLMA,-2.6690391459074814,False
2023-05-02 16:00:00,5.52,5.55,5.465,5.495,65026,OLMA,0.4570383912248621,False
2023-05-02 15:00:00,5.485,5.53,5.4401,5.52,45936,OLMA,0.45495905368515555,False
2023-05-02 14:00:00,5.49,5.5899,5.425,5.47,32264,OLMA,-0.9057971014492683,False
2023-05-02 13:00:00,5.405,5.5,5.405,5.49,38459,OLMA,0.365630712979903,False
2023-05-02 12:00:00,5.35,5.41,5.28,5.4,27976,OLMA,-1.6393442622950838,False
2023-05-02 11:00:00,5.41,5.43,5.09,5.305,14327,OLMA,-1.7592592592592715,False
2023-05-02 10:00:00,5.41,5.44,5.0,5.44,61183,OLMA,2.5447690857681504,False
2023-05-02 08:00:00,5.54,5.54,5.54,5.54,123,OLMA,1.8382352941176405,False
2023-05-01 17:00:00,5.43,5.43,5.41,5.41,370,OLMA,-2.3465703971119134,False
2023-05-01 16:00:00,5.475,5.5125,5.43,5.45,87002,OLMA,0.7393715341959428,False
2023-05-01 15:00:00,5.4301,5.605,5.37,5.5,59575,OLMA,0.917431192660545,False
2023-05-01 14:00:00,5.32,5.49,5.305,5.46,31937,OLMA,-0.727272727272732,False
2023-05-01 13:00:00,4.865,5.35,4.83,5.335,71184,OLMA,-2.2893772893772923,False
2023-05-01 12:00:00,4.8,4.91,4.75,4.87,16836,OLMA,-8.716026241799435,False
2023-05-01 11:00:00,4.6001,4.83,4.6,4.72,20480,OLMA,-3.0800821355236208,False
2023-05-01 10:00:00,4.75,4.75,4.6556,4.6556,1785,OLMA,-1.3644067796610204,False
2023-04-28 16:00:00,4.81,4.82,4.73,4.79,65958,OLMA,2.886845948964689,False
2023-04-28 15:00:00,4.865,4.895,4.74,4.81,21549,OLMA,0.41753653444676075,False
2023-04-28 14:00:00,4.83,4.9264,4.79,4.87,20907,OLMA,1.2474012474012586,False
2023-04-28 13:00:00,4.8,4.89,4.72,4.85,62197,OLMA,-0.4106776180698213,False
2023-04-28 12:00:00,4.5099,4.8,4.495,4.8,53619,OLMA,-1.0309278350515427,False
2023-04-28 11:00:00,4.38,4.505,4.37,4.5,500,OLMA,-6.25,False
2023-04-28 10:00:00,4.63,4.63,4.445,4.445,922,OLMA,-1.2222222222222134,False
2023-04-27 19:00:00,4.63,4.63,4.6,4.6,500,OLMA,3.487064116985361,False
2023-04-27 16:00:00,4.595,4.66,4.59,4.66,29999,OLMA,1.3043478260869712,False
2023-04-27 15:00:00,4.58,4.64,4.53,4.64,17857,OLMA,-0.42918454935623185,False
2023-04-27 14:00:00,4.2827,4.52,4.2827,4.52,9853,OLMA,-2.5862068965517238,False
2023-04-27 13:00:00,4.35,4.35,4.305,4.33,963,OLMA,-4.203539823008839,False
2023-04-27 12:00:00,4.28,4.33,4.28,4.28,642,OLMA,-1.1547344110854452,False
2023-04-27 11:00:00,4.32,4.32,4.32,4.32,682,OLMA,0.9345794392523477,False
2023-04-27 10:00:00,4.35,4.35,4.26,4.26,479,OLMA,-1.388888888888895,False
2023-04-26 17:00:00,4.25,4.25,4.23,4.23,1331,OLMA,-0.704225352112664,False
2023-04-26 16:00:00,4.35,4.42,4.22,4.33,38244,OLMA,2.364066193853409,False
2023-04-26 15:00:00,4.32,4.435,4.31,4.33,18312,OLMA,0.0,False
2023-04-26 14:00:00,4.0,4.31,4.0,4.31,19921,OLMA,-0.46189376443419583,False
2023-04-26 13:00:00,3.985,4.0,3.985,4.0,200,OLMA,-7.192575406032475,False
2023-04-26 12:00:00,3.93,4.02,3.93,3.99,1664,OLMA,-0.24999999999999467,False
2023-04-26 11:00:00,3.9686,4.02,3.95,4.01,887,OLMA,0.5012531328320691,False
2023-04-26 10:00:00,4.0,4.08,3.973,3.973,3082,OLMA,-0.9226932668329191,False
2023-04-25 16:00:00,4.047,4.11,4.02,4.05,11061,OLMA,1.938082053863588,False
2023-04-25 15:00:00,3.975,4.07,3.975,4.035,3113,OLMA,-0.37037037037036535,False
2023-04-25 14:00:00,3.986,3.99,3.95,3.99,2432,OLMA,-1.115241635687736,False
2023-04-25 13:00:00,4.06,4.06,4.0,4.0,3580,OLMA,0.25062656641603454,False
2023-04-25 12:00:00,4.0256,4.07,4.0,4.07,1073,OLMA,1.750000000000007,False
2023-04-25 11:00:00,4.03,4.08,4.0,4.07,72181,OLMA,0.0,False
2023-04-25 10:00:00,4.01,4.0114,4.0,4.0,3031,OLMA,-1.7199017199017286,False
2023-04-24 16:00:00,4.11,4.11,4.03,4.03,4538,OLMA,0.7500000000000062,False
2023-04-24 15:00:00,4.11,4.11,4.075,4.075,839,OLMA,1.1166253101736912,False
2023-04-24 14:00:00,4.09,4.12,4.045,4.12,4587,OLMA,1.104294478527601,False
2023-04-24 13:00:00,4.14,4.15,4.1,4.15,942,OLMA,0.728155339805836,False
2023-04-24 12:00:00,4.24,4.24,4.12,4.14,2620,OLMA,-0.2409638554217053,False
2023-04-24 11:00:00,4.16,4.22,4.05,4.18,2620,OLMA,0.9661835748792313,False
2023-04-24 10:00:00,4.16,4.17,4.0301,4.0301,972,OLMA,-3.5861244019138705,False
2023-04-21 18:00:00,4.03,4.03,4.03,4.03,500,OLMA,-0.0024813280067426113,False
2023-04-21 16:00:00,4.16,4.19,4.14,4.16,20229,OLMA,3.2258064516129004,False
2023-04-21 15:00:00,4.135,4.18,4.13,4.16,7409,OLMA,0.0,False
2023-04-21 14:00:00,4.025,4.19,4.025,4.19,21687,OLMA,0.7211538461538547,False
2023-04-21 13:00:00,3.9954,4.075,3.985,4.06,11228,OLMA,-3.1026252983293756,False
2023-04-21 12:00:00,3.99,4.0,3.86,3.99,7701,OLMA,-1.724137931034464,False
2023-04-21 11:00:00,4.048,4.048,3.9899,3.99,3216,OLMA,0.0,False
2023-04-21 10:00:00,4.09,4.09,4.04,4.04,891,OLMA,1.2531328320801949,False
2023-04-20 16:00:00,4.13,4.19,4.01,4.105,22546,OLMA,1.6089108910891214,False
2023-04-20 15:00:00,4.17,4.2,4.09,4.16,7524,OLMA,1.3398294762484664,False
2023-04-20 14:00:00,4.1,4.2,4.0552,4.18,18352,OLMA,0.48076923076922906,False
2023-04-20 13:00:00,4.085,4.1,4.05,4.095,4257,OLMA,-2.0334928229665095,False
2023-04-20 12:00:00,3.93,4.08,3.93,4.08,5167,OLMA,-0.3663003663003539,False
2023-04-20 11:00:00,3.9894,4.0,3.9894,3.995,570,OLMA,-2.083333333333337,False
2023-04-20 10:00:00,3.93,3.97,3.85,3.9328,2728,OLMA,-1.5569461827284137,False
2023-04-19 16:00:00,4.0401,4.105,3.96,4.0,22314,OLMA,1.708706265256299,False
2023-04-19 15:00:00,3.995,4.08,3.99,4.08,12232,OLMA,2.0000000000000018,False
2023-04-19 14:00:00,3.9,4.05,3.9,3.95,38517,OLMA,-3.1862745098039214,False
2023-04-19 13:00:00,3.76,3.95,3.76,3.905,31532,OLMA,-1.13924050632912,False
2023-04-19 12:00:00,3.86,3.875,3.75,3.82,2561,OLMA,-2.17669654289373,False
2023-04-19 11:00:00,3.72,3.8599,3.66,3.79,10813,OLMA,-0.7853403141361182,False
2023-04-19 10:00:00,3.64,3.66,3.64,3.66,310,OLMA,-3.430079155672816,False
