time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 17:00:00,5.82,5.82,5.82,5.82,3425,MGTX,,False
2022-12-19 16:00:00,5.82,5.82,5.73,5.8,57656,MGTX,-0.3436426116838587,False
2022-12-19 15:00:00,5.8,5.84,5.785,5.825,30228,MGTX,0.4310344827586299,False
2022-12-19 14:00:00,5.9,5.9077,5.81,5.81,12314,MGTX,-0.25751072961374133,False
2022-12-19 13:00:00,5.84,5.92,5.83,5.9,15546,MGTX,1.5490533562822817,False
2022-12-19 12:00:00,5.845,5.845,5.81,5.83,13785,MGTX,-1.1864406779661052,False
2022-12-19 11:00:00,5.81,5.89,5.79,5.845,14565,MGTX,0.2572898799313883,False
2022-12-19 10:00:00,6.1,6.11,5.82,5.865,12260,MGTX,0.34217279726262984,False
2022-12-16 17:00:00,6.1,6.1,6.1,6.1,3407,MGTX,4.0068201193520725,False
2022-12-16 16:00:00,6.08,6.11,6.06,6.08,65375,MGTX,-0.3278688524590123,False
2022-12-16 15:00:00,6.06,6.09,6.03,6.08,17702,MGTX,0.0,False
2022-12-16 14:00:00,5.99,6.08,5.99,6.0632,3601,MGTX,-0.2763157894736801,False
2022-12-16 13:00:00,5.96,6.02,5.9594,5.98,13190,MGTX,-1.3722126929674006,False
2022-12-16 12:00:00,5.99,6.0186,5.96,5.96,7088,MGTX,-0.33444816053512794,False
2022-12-16 11:00:00,6.07,6.12,5.98,5.98,41520,MGTX,0.3355704697986628,False
2022-12-16 10:00:00,6.09,6.19,5.99,6.08,63511,MGTX,1.6722408026755842,False
2022-12-15 17:00:00,6.1,6.1,6.1,6.1,4576,MGTX,0.3289473684210398,False
2022-12-15 16:00:00,6.07,6.1,6.04,6.1,72123,MGTX,0.0,False
2022-12-15 15:00:00,6.1,6.105,6.0501,6.07,20391,MGTX,-0.4918032786885185,False
2022-12-15 14:00:00,6.0201,6.12,6.0,6.11,22925,MGTX,0.6589785831960571,False
2022-12-15 13:00:00,6.07,6.08,6.01,6.03,13380,MGTX,-1.3093289689034338,False
2022-12-15 12:00:00,6.03,6.07,5.95,6.07,11821,MGTX,0.6633499170812573,False
2022-12-15 11:00:00,6.09,6.12,6.0,6.04,94108,MGTX,-0.49423393739703725,False
2022-12-15 10:00:00,6.03,6.105,6.0,6.06,10823,MGTX,0.3311258278145601,False
2022-12-14 17:00:00,6.09,6.09,6.09,6.09,1991,MGTX,0.4950495049504955,False
2022-12-14 16:00:00,6.08,6.125,6.035,6.075,66172,MGTX,-0.24630541871920597,False
2022-12-14 15:00:00,6.24,6.24,6.01,6.08,25311,MGTX,0.08230452674897748,False
2022-12-14 14:00:00,6.095,6.265,6.095,6.25,20355,MGTX,2.796052631578938,False
2022-12-14 13:00:00,6.1,6.145,6.09,6.095,28166,MGTX,-2.4800000000000044,False
2022-12-14 12:00:00,6.2183,6.2183,6.1,6.12,25186,MGTX,0.41017227235440323,False
2022-12-14 11:00:00,6.41,6.415,6.2,6.21,30630,MGTX,1.4705882352941124,False
2022-12-14 10:00:00,6.15,6.47,6.11,6.405,107191,MGTX,3.140096618357502,False
2022-12-13 17:00:00,6.105,6.105,6.105,6.105,3361,MGTX,-4.6838407494145144,False
2022-12-13 16:00:00,6.13,6.16,6.07,6.11,93355,MGTX,0.08190008190007703,False
2022-12-13 15:00:00,5.9,6.18,5.9,6.145,27090,MGTX,0.572831423895237,False
2022-12-13 14:00:00,5.99,6.0,5.84,5.9,80216,MGTX,-3.9869812855980347,False
2022-12-13 13:00:00,6.25,6.25,5.97,6.01,63600,MGTX,1.8644067796609987,False
2022-12-13 12:00:00,6.2999,6.36,6.15,6.225,76690,MGTX,3.5773710482529086,False
2022-12-13 11:00:00,6.63,6.7073,6.28,6.28,99428,MGTX,0.8835341365462046,False
2022-12-13 10:00:00,6.26,6.64,6.1,6.63,41818,MGTX,5.573248407643305,False
2022-12-12 17:00:00,6.12,6.12,6.12,6.12,1162,MGTX,-7.692307692307687,False
2022-12-12 16:00:00,6.185,6.2,6.09,6.115,84584,MGTX,-0.08169934640522847,False
2022-12-12 15:00:00,6.115,6.22,6.11,6.2,54305,MGTX,1.3900245298446468,False
2022-12-12 14:00:00,6.11,6.13,6.04,6.1194,55488,MGTX,-1.3000000000000123,False
