time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-16 08:00:00,3.78,3.78,3.78,3.78,206,VUZI,-0.5263157894736858,False
2023-03-15 20:00:00,3.82,3.9,3.82,3.9,1581,VUZI,3.1746031746031855,False
2023-03-15 19:00:00,3.78,3.78,3.78,3.78,478,VUZI,-3.076923076923077,False
2023-03-15 18:00:00,3.77,3.77,3.77,3.77,102,VUZI,-0.2645502645502562,False
2023-03-15 17:00:00,3.77,3.77,3.77,3.77,12992,VUZI,0.0,False
2023-03-15 16:00:00,3.715,3.78,3.685,3.78,161991,VUZI,0.2652519893899141,False
2023-03-15 15:00:00,3.685,3.735,3.64,3.715,94186,VUZI,-1.7195767195767209,False
2023-03-15 14:00:00,3.675,3.71,3.65,3.684,50835,VUZI,-0.8344549125168133,False
2023-03-15 13:00:00,3.745,3.75,3.67,3.679,97836,VUZI,-0.1357220412595117,False
2023-03-15 12:00:00,3.79,3.81,3.735,3.75,59376,VUZI,1.9298722478934494,False
2023-03-15 11:00:00,3.82,3.86,3.74,3.79,68450,VUZI,1.0666666666666602,False
2023-03-15 10:00:00,3.76,3.86,3.75,3.82,67068,VUZI,0.79155672823219,False
2023-03-15 09:00:00,3.7522,3.78,3.75,3.78,3250,VUZI,-1.0471204188481686,False
2023-03-14 18:00:00,3.93,3.93,3.93,3.93,300,VUZI,3.9682539682539764,False
2023-03-14 17:00:00,3.9,3.9285,3.87,3.9285,7037,VUZI,-0.03816793893129944,False
2023-03-14 16:00:00,3.875,3.91,3.85,3.9,99120,VUZI,-0.725467735777019,False
2023-03-14 15:00:00,3.87,3.895,3.8496,3.87,45065,VUZI,-0.7692307692307665,False
2023-03-14 14:00:00,3.9215,3.9293,3.85,3.87,64182,VUZI,0.0,False
2023-03-14 13:00:00,3.84,3.923,3.82,3.92,141985,VUZI,1.2919896640826822,False
2023-03-14 12:00:00,3.845,3.885,3.825,3.84,82257,VUZI,-2.0408163265306145,False
2023-03-14 11:00:00,3.87,3.9103,3.825,3.8492,68479,VUZI,0.23958333333333748,False
2023-03-14 10:00:00,3.91,3.96,3.85,3.8901,105435,VUZI,1.062558453704665,False
2023-03-14 09:00:00,3.92,3.92,3.86,3.9,3386,VUZI,0.2544921724377369,False
2023-03-13 20:00:00,3.85,3.85,3.85,3.85,100,VUZI,-1.2820512820512775,False
2023-03-13 19:00:00,3.83,3.83,3.83,3.83,225,VUZI,-0.5194805194805197,False
2023-03-13 17:00:00,3.85,3.85,3.85,3.85,6994,VUZI,0.5221932114882533,False
2023-03-13 16:00:00,3.865,3.876,3.8101,3.855,157842,VUZI,0.12987012987013546,False
2023-03-13 15:00:00,3.82,3.88,3.815,3.86,48464,VUZI,0.12970168612191912,False
2023-03-13 14:00:00,3.77,3.8174,3.75,3.815,57642,VUZI,-1.1658031088082832,False
2023-03-13 13:00:00,3.78,3.81,3.745,3.77,59451,VUZI,-1.1795543905635641,False
2023-03-13 12:00:00,3.74,3.82,3.74,3.775,104914,VUZI,0.13262599469496816,False
2023-03-13 11:00:00,3.65,3.8,3.615,3.74,159005,VUZI,-0.9271523178807861,False
2023-03-13 10:00:00,3.62,3.67,3.4714,3.66,155992,VUZI,-2.1390374331550777,False
2023-03-13 09:00:00,3.6024,3.7777,3.6,3.7777,6550,VUZI,3.2158469945355206,False
2023-03-13 08:00:00,3.75,3.75,3.61,3.61,1100,VUZI,-4.439209042539105,False
2023-03-13 07:00:00,3.7,3.7,3.7,3.7,1000,VUZI,2.4930747922437657,False
2023-03-13 05:00:00,3.71,3.72,3.71,3.72,467,VUZI,0.540540540540535,False
2023-03-10 18:00:00,3.68,3.68,3.68,3.68,196,VUZI,-1.0752688172043001,False
2023-03-10 17:00:00,3.65,3.65,3.65,3.65,4149,VUZI,-0.815217391304357,False
2023-03-10 16:00:00,3.635,3.65,3.59,3.64,350179,VUZI,-0.2739726027397249,False
2023-03-10 15:00:00,3.62,3.6799,3.615,3.635,130958,VUZI,-0.13736263736264798,False
2023-03-10 14:00:00,3.635,3.645,3.59,3.6112,87704,VUZI,-0.6547455295735749,False
2023-03-10 13:00:00,3.665,3.685,3.63,3.635,115609,VUZI,0.6590607000442894,False
2023-03-10 12:00:00,3.68,3.7164,3.645,3.66,116256,VUZI,0.687757909215958,False
2023-03-10 11:00:00,3.73,3.762,3.63,3.6801,94395,VUZI,0.5491803278688367,False
2023-03-10 10:00:00,3.79,3.81,3.68,3.72,100571,VUZI,1.084209668215541,False
2023-03-10 09:00:00,3.77,3.77,3.7301,3.74,862,VUZI,0.5376344086021501,False
2023-03-10 08:00:00,3.77,3.77,3.77,3.77,100,VUZI,0.8021390374331583,False
2023-03-09 20:00:00,3.82,3.82,3.82,3.82,400,VUZI,1.3262599469495928,False
2023-03-09 19:00:00,3.77,3.77,3.77,3.77,502,VUZI,-1.308900523560208,False
2023-03-09 18:00:00,3.82,3.83,3.82,3.83,350,VUZI,1.5915119363395291,False
2023-03-09 17:00:00,3.79,3.83,3.76,3.81,14685,VUZI,-0.5221932114882533,False
2023-03-09 16:00:00,3.82,3.825,3.77,3.8,216595,VUZI,-0.2624671916010568,False
2023-03-09 15:00:00,3.85,3.8599,3.8,3.815,67360,VUZI,0.39473684210526994,False
2023-03-09 14:00:00,3.925,3.9473,3.855,3.855,112158,VUZI,1.0484927916120546,False
2023-03-09 13:00:00,3.955,3.955,3.91,3.925,27275,VUZI,1.8158236057068677,False
2023-03-09 12:00:00,3.915,3.96,3.9,3.9501,86110,VUZI,0.6394904458598694,False
2023-03-09 11:00:00,3.93,4.01,3.91,3.9199,269965,VUZI,-0.7645376066428677,False
2023-03-09 10:00:00,4.05,4.05,3.9,3.92,60065,VUZI,0.002551085486879323,False
2023-03-08 20:00:00,3.95,3.95,3.95,3.95,100,VUZI,0.7653061224489832,False
2023-03-08 19:00:00,3.95,3.95,3.95,3.95,100,VUZI,0.0,False
2023-03-08 18:00:00,3.95,3.95,3.95,3.95,600,VUZI,0.0,False
2023-03-08 17:00:00,3.95,3.96,3.93,3.94,3639,VUZI,-0.25316455696202667,False
2023-03-08 16:00:00,3.925,3.97,3.91,3.945,46354,VUZI,0.12690355329949554,False
2023-03-08 15:00:00,3.9001,3.95,3.9001,3.93,23856,VUZI,-0.3802281368821214,False
2023-03-08 14:00:00,3.9101,3.915,3.89,3.9,36376,VUZI,-0.7633587786259555,False
2023-03-08 13:00:00,3.9717,3.9717,3.91,3.9131,70081,VUZI,0.3358974358974365,False
2023-03-08 12:00:00,3.96,3.995,3.94,3.98,31350,VUZI,1.7096419718381828,False
2023-03-08 11:00:00,3.9,3.9642,3.86,3.955,58727,VUZI,-0.6281407035175879,False
2023-03-08 10:00:00,3.93,3.94,3.88,3.9,53247,VUZI,-1.3906447534766109,False
2023-03-07 20:00:00,3.96,3.96,3.96,3.96,500,VUZI,1.538461538461533,False
2023-03-07 17:00:00,3.91,3.96,3.91,3.91,5318,VUZI,-1.262626262626254,False
2023-03-07 16:00:00,3.8999,3.92,3.89,3.91,96654,VUZI,0.0,False
2023-03-07 15:00:00,3.99,3.99,3.87,3.89,139719,VUZI,-0.5115089514066473,False
2023-03-07 14:00:00,4.07,4.08,3.98,3.99,87287,VUZI,2.570694087403602,False
2023-03-07 13:00:00,4.04,4.09,3.995,4.07,55977,VUZI,2.0050125313283207,False
2023-03-07 12:00:00,4.0,4.05,4.0,4.0317,58481,VUZI,-0.9410319410319556,False
2023-03-07 11:00:00,4.07,4.07,3.99,4.01,90332,VUZI,-0.5382344916536441,False
2023-03-07 10:00:00,4.1969,4.1969,4.05,4.06,40132,VUZI,1.2468827930174564,False
2023-03-07 09:00:00,4.13,4.13,4.13,4.13,211,VUZI,1.7241379310344973,False
2023-03-07 07:00:00,4.11,4.11,4.11,4.11,144,VUZI,-0.4842615012106477,False
2023-03-06 18:00:00,4.1381,4.1381,4.0,4.0,5475,VUZI,-2.676399026763998,False
2023-03-06 17:00:00,4.11,4.11,4.11,4.11,2182,VUZI,2.750000000000008,False
2023-03-06 16:00:00,4.08,4.125,4.0707,4.105,134782,VUZI,-0.12165450121653931,False
2023-03-06 15:00:00,4.1,4.11,4.07,4.075,91414,VUZI,-0.730816077953722,False
2023-03-06 14:00:00,4.11,4.12,4.09,4.095,79232,VUZI,0.4907975460122671,False
2023-03-06 13:00:00,4.148,4.16,4.105,4.11,35591,VUZI,0.3663003663003872,False
2023-03-06 12:00:00,4.205,4.205,4.13,4.14,58756,VUZI,0.7299270072992581,False
2023-03-06 11:00:00,4.1682,4.29,4.1682,4.21,140398,VUZI,1.6908212560386549,False
2023-03-06 10:00:00,4.15,4.16,4.09,4.16,63798,VUZI,-1.187648456057,False
2023-03-06 09:00:00,4.1,4.16,4.1,4.15,1164,VUZI,-0.24038461538461453,False
2023-03-06 07:00:00,4.1,4.1,4.1,4.1,200,VUZI,-1.2048192771084487,False
2023-03-03 17:00:00,4.105,4.14,4.08,4.14,1937,VUZI,0.9756097560975618,False
2023-03-03 16:00:00,4.125,4.13,4.1,4.1,100318,VUZI,-0.9661835748792313,False
2023-03-03 15:00:00,4.09,4.15,4.09,4.1221,50475,VUZI,0.5390243902438918,False
2023-03-03 14:00:00,4.135,4.15,4.09,4.095,57941,VUZI,-0.6574318915116062,False
2023-03-03 13:00:00,4.12,4.16,4.11,4.1333,45062,VUZI,0.9352869352869497,False
2023-03-03 12:00:00,4.065,4.13,4.04,4.1101,82171,VUZI,-0.5612948491520164,False
2023-03-03 11:00:00,4.005,4.11,3.96,4.07,103726,VUZI,-0.9756453614267246,False
2023-03-03 10:00:00,3.97,4.0209,3.9001,4.01,127539,VUZI,-1.4742014742014864,False
2023-03-03 09:00:00,4.0093,4.01,3.97,3.97,580,VUZI,-0.9975062344139585,False
2023-03-03 07:00:00,3.92,3.92,3.92,3.92,200,VUZI,-1.2594458438287215,False
2023-03-02 20:00:00,3.92,3.96,3.92,3.96,301,VUZI,1.0204081632652962,False
2023-03-02 19:00:00,3.95,3.95,3.95,3.95,100,VUZI,-0.2525252525252486,False
2023-03-02 17:00:00,3.87,3.98,3.87,3.98,400,VUZI,0.75949367088608,False
2023-03-02 16:00:00,3.945,4.015,3.93,3.94,283383,VUZI,-1.005025125628145,False
2023-03-02 15:00:00,3.95,4.03,3.9199,3.945,187096,VUZI,0.12690355329949554,False
2023-03-02 14:00:00,3.91,3.9535,3.87,3.9512,57846,VUZI,0.15716096324462914,False
2023-03-02 13:00:00,3.895,3.9087,3.84,3.9012,38654,VUZI,-1.2654383478436948,False
2023-03-02 12:00:00,3.925,3.95,3.845,3.895,80926,VUZI,-0.1589254588331701,False
2023-03-02 11:00:00,3.845,3.96,3.77,3.925,142993,VUZI,0.7702182284980763,False
2023-03-02 10:00:00,3.97,4.0,3.68,3.85,327924,VUZI,-1.9108280254776955,False
2023-03-02 09:00:00,3.91,3.97,3.91,3.97,3797,VUZI,3.116883116883118,False
2023-03-02 08:00:00,4.0,4.0,3.96,3.96,780,VUZI,-0.25188916876575096,False
2023-03-02 07:00:00,3.94,3.94,3.94,3.94,200,VUZI,-0.5050505050505083,False
2023-03-02 05:00:00,3.96,3.96,3.95,3.96,552,VUZI,0.50761421319796,False
2023-03-01 20:00:00,4.0,4.03,4.0,4.03,471,VUZI,1.7676767676767735,False
2023-03-01 19:00:00,4.0,4.0,3.9,3.9,8900,VUZI,-3.2258064516129115,False
2023-03-01 18:00:00,4.02,4.03,3.9,3.9,6523,VUZI,0.0,False
2023-03-01 17:00:00,4.1,4.2,3.9,4.03,28576,VUZI,3.3333333333333437,False
2023-03-01 16:00:00,4.08,4.1172,4.03,4.09,247851,VUZI,1.4888337468982549,False
2023-03-01 15:00:00,4.1599,4.1599,4.085,4.085,95616,VUZI,-0.12224938875304847,False
2023-03-01 14:00:00,4.215,4.2199,4.1467,4.1546,54636,VUZI,1.7037943696450508,False
2023-03-01 13:00:00,4.22,4.23,4.19,4.21,85074,VUZI,1.3334617050979602,False
2023-03-01 12:00:00,4.275,4.275,4.21,4.225,71445,VUZI,0.3562945368170922,False
2023-03-01 11:00:00,4.26,4.31,4.19,4.2711,122314,VUZI,1.0911242603550253,False
2023-03-01 10:00:00,4.2,4.31,4.1675,4.25,111939,VUZI,-0.49401793448993203,False
2023-03-01 09:00:00,4.2,4.39,4.18,4.18,4118,VUZI,-1.6470588235294237,False
2023-02-28 20:00:00,4.24,4.24,4.24,4.24,1040,VUZI,1.435406698564612,False
2023-02-28 19:00:00,4.19,4.25,4.19,4.24,650,VUZI,0.0,False
2023-02-28 18:00:00,4.15,4.2286,4.15,4.2286,1442,VUZI,-0.2688679245283043,False
2023-02-28 17:00:00,4.15,4.25,4.15,4.19,6222,VUZI,-0.91283167005628,False
2023-02-28 16:00:00,4.2273,4.23,4.15,4.155,91096,VUZI,-0.835322195704058,False
2023-02-28 15:00:00,4.2399,4.25,4.215,4.23,46522,VUZI,1.8050541516245522,False
2023-02-28 14:00:00,4.22,4.245,4.21,4.235,33692,VUZI,0.11820330969267712,False
2023-02-28 13:00:00,4.19,4.22,4.19,4.2101,37661,VUZI,-0.5879574970484192,False
2023-02-28 12:00:00,4.15,4.195,4.15,4.18,37099,VUZI,-0.7149473884230817,False
2023-02-28 11:00:00,4.1525,4.175,4.1168,4.135,48781,VUZI,-1.0765550239234423,False
2023-02-28 10:00:00,4.24,4.25,4.14,4.15,71271,VUZI,0.36275695284160303,False
2023-02-28 09:00:00,4.28,4.28,4.28,4.28,2100,VUZI,3.1325301204819356,False
2023-02-27 17:00:00,4.25,4.25,4.25,4.25,100,VUZI,-0.7009345794392607,False
2023-02-27 16:00:00,4.265,4.275,4.23,4.23,67223,VUZI,-0.47058823529411153,False
2023-02-27 15:00:00,4.29,4.305,4.2396,4.2601,52359,VUZI,0.71158392434989,False
2023-02-27 14:00:00,4.325,4.33,4.265,4.28,47174,VUZI,0.4671251848548108,False
2023-02-27 13:00:00,4.335,4.335,4.3101,4.325,24608,VUZI,1.0514018691588856,False
2023-02-27 12:00:00,4.26,4.34,4.26,4.34,66241,VUZI,0.3468208092485492,False
2023-02-27 11:00:00,4.22,4.34,4.2131,4.26,91370,VUZI,-1.8433179723502335,False
2023-02-27 10:00:00,4.2,4.27,4.2,4.24,91655,VUZI,-0.46948356807510194,False
2023-02-27 09:00:00,4.26,4.26,4.26,4.26,160,VUZI,0.4716981132075304,False
2023-02-27 08:00:00,4.15,4.15,4.15,4.15,100,VUZI,-2.5821596244131273,False
2023-02-24 19:00:00,4.25,4.25,4.2,4.2,400,VUZI,1.2048192771084265,False
2023-02-24 18:00:00,4.1315,4.15,4.09,4.15,1080,VUZI,-1.1904761904761862,False
2023-02-24 17:00:00,4.14,4.14,4.09,4.14,2168,VUZI,-0.2409638554217053,False
2023-02-24 16:00:00,4.135,4.16,4.1,4.135,210511,VUZI,-0.12077294685990392,False
2023-02-24 15:00:00,4.1199,4.14,4.08,4.14,102826,VUZI,0.12091898428052694,False
2023-02-24 14:00:00,4.14,4.15,4.11,4.11,80806,VUZI,-0.7246376811594013,False
2023-02-24 13:00:00,4.22,4.22,4.14,4.14,135309,VUZI,0.7299270072992581,False
2023-02-24 12:00:00,4.235,4.26,4.2,4.21,126126,VUZI,1.6908212560386549,False
2023-02-24 11:00:00,4.31,4.33,4.225,4.235,191248,VUZI,0.5938242280285166,False
2023-02-24 10:00:00,4.39,4.435,4.28,4.31,111515,VUZI,1.7709563164108433,False
2023-02-23 17:00:00,4.56,4.56,4.5023,4.53,5140,VUZI,5.104408352668233,False
2023-02-23 16:00:00,4.64,4.665,4.535,4.55,192580,VUZI,0.44150110375273943,False
2023-02-23 15:00:00,4.45,4.64,4.44,4.64,108193,VUZI,1.978021978021971,False
2023-02-23 14:00:00,4.45,4.47,4.425,4.455,28815,VUZI,-3.9870689655172376,False
2023-02-23 13:00:00,4.46,4.48,4.435,4.455,36664,VUZI,0.0,False
2023-02-23 12:00:00,4.4811,4.508,4.4499,4.46,44744,VUZI,0.11223344556676729,False
2023-02-23 11:00:00,4.45,4.56,4.4,4.4801,166836,VUZI,0.4506726457399246,False
2023-02-23 10:00:00,4.594,4.6,4.41,4.445,59309,VUZI,-0.7834646548068092,False
2023-02-23 09:00:00,4.75,4.9685,4.5,4.5515,14446,VUZI,2.395950506186728,False
2023-02-23 08:00:00,4.74,4.75,4.52,4.53,1598,VUZI,-0.47237174557837047,False
2023-02-22 19:00:00,4.51,4.53,4.51,4.53,400,VUZI,0.0,False
2023-02-22 18:00:00,4.53,4.53,4.53,4.53,120,VUZI,0.0,False
2023-02-22 17:00:00,4.49,4.53,4.4102,4.53,4567,VUZI,0.0,False
2023-02-22 16:00:00,4.43,4.525,4.42,4.5,141595,VUZI,-0.6622516556291425,False
2023-02-22 15:00:00,4.48,4.52,4.44,4.44,58959,VUZI,-1.3333333333333197,False
2023-02-22 14:00:00,4.45,4.5,4.44,4.49,42382,VUZI,1.1261261261261257,False
2023-02-22 13:00:00,4.465,4.4874,4.445,4.455,26580,VUZI,-0.7795100222717233,False
2023-02-22 12:00:00,4.42,4.4683,4.405,4.465,35112,VUZI,0.22446689113355678,False
2023-02-22 11:00:00,4.42,4.425,4.3607,4.42,88015,VUZI,-1.007838745800671,False
2023-02-22 10:00:00,4.67,4.67,4.415,4.42,83433,VUZI,0.0,False
2023-02-22 09:00:00,4.47,4.64,4.47,4.62,1580,VUZI,4.52488687782806,False
2023-02-21 20:00:00,4.43,4.43,4.43,4.43,200,VUZI,-4.112554112554124,False
2023-02-21 19:00:00,4.43,4.43,4.43,4.43,100,VUZI,0.0,False
2023-02-21 18:00:00,4.43,4.43,4.42,4.42,599,VUZI,-0.22573363431150906,False
2023-02-21 17:00:00,4.43,4.43,4.4,4.43,11544,VUZI,0.2262443438914019,False
2023-02-21 16:00:00,4.495,4.4988,4.41,4.43,201900,VUZI,0.0,False
2023-02-21 15:00:00,4.5,4.52,4.462,4.49,86990,VUZI,1.3544018058690765,False
2023-02-21 14:00:00,4.5801,4.5801,4.5,4.5,97144,VUZI,0.22271714922048602,False
2023-02-21 13:00:00,4.575,4.585,4.55,4.5801,57632,VUZI,1.7800000000000038,False
2023-02-21 12:00:00,4.62,4.6392,4.57,4.5892,58496,VUZI,0.19868561821794195,False
2023-02-21 11:00:00,4.68,4.68,4.55,4.62,155886,VUZI,0.6711409395973256,False
2023-02-21 10:00:00,4.75,4.83,4.67,4.68,96476,VUZI,1.298701298701288,False
2023-02-21 09:00:00,4.82,4.82,4.75,4.78,2118,VUZI,2.1367521367521514,False
2023-02-21 08:00:00,4.83,4.83,4.76,4.76,1413,VUZI,-0.4184100418410108,False
2023-02-21 05:00:00,4.81,4.82,4.81,4.82,1028,VUZI,1.26050420168069,False
2023-02-17 20:00:00,4.87,4.87,4.87,4.87,100,VUZI,1.0373443983402453,False
2023-02-17 18:00:00,4.82,4.87,4.8,4.87,835,VUZI,0.0,False
2023-02-17 17:00:00,4.82,4.91,4.82,4.87,16777,VUZI,0.0,False
2023-02-17 16:00:00,4.85,4.88,4.79,4.82,199351,VUZI,-1.0266940451745366,False
2023-02-17 15:00:00,4.74,4.845,4.74,4.84,109386,VUZI,0.4149377593360981,False
2023-02-17 14:00:00,4.722,4.7699,4.71,4.7389,91160,VUZI,-2.0888429752066062,False
2023-02-17 13:00:00,4.79,4.8115,4.72,4.72,126495,VUZI,-0.3988267319420147,False
2023-02-17 12:00:00,4.9083,4.92,4.78,4.79,111971,VUZI,1.4830508474576343,False
2023-02-17 11:00:00,4.9965,5.025,4.9048,4.905,144409,VUZI,2.4008350730688965,False
2023-02-17 10:00:00,5.18,5.22,4.95,4.995,210306,VUZI,1.83486238532109,False
2023-02-17 09:00:00,5.0604,5.2,5.06,5.1301,1928,VUZI,2.704704704704697,False
2023-02-17 08:00:00,5.2,5.2,5.2,5.2,557,VUZI,1.3625465390538327,False
2023-02-17 05:00:00,5.0,5.0,5.0,5.0,200,VUZI,-3.8461538461538547,False
