time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-14 13:00:00,25.51,26.5,25.195,25.69,13982,ICVX,0.3907776475185587,False
2021-10-14 12:00:00,26.01,26.22,24.64,25.01,15327,ICVX,-2.646944336317636,False
2021-10-14 11:00:00,25.86,27.36,25.66,25.96,1371,ICVX,3.7984806077568933,False
2021-10-14 10:00:00,25.69,25.69,25.04,25.61,697,ICVX,-1.348228043143307,False
2021-10-13 16:00:00,25.5,25.82,25.38,25.66,13149,ICVX,0.1952362358453863,False
2021-10-13 15:00:00,26.1117,26.45,25.17,25.29,28999,ICVX,-1.4419329696024996,False
2021-10-13 14:00:00,25.73,26.22,25.6,26.22,6520,ICVX,3.677342823250296,False
2021-10-13 13:00:00,25.55,26.94,25.0,25.85,47239,ICVX,-1.4111365369946505,False
2021-10-13 12:00:00,25.41,25.69,25.41,25.55,3916,ICVX,-1.1605415860735047,False
2021-10-13 11:00:00,24.84,25.4541,24.84,25.35,1841,ICVX,-0.7827788649706457,False
2021-10-13 10:00:00,24.59,25.38,24.59,25.38,555,ICVX,0.11834319526626835,False
2021-10-12 16:00:00,25.09,25.25,24.67,24.83,16092,ICVX,-2.167060677698973,False
2021-10-12 15:00:00,25.16,25.18,24.74,25.1,5657,ICVX,1.0873942811115755,False
2021-10-12 14:00:00,23.125,25.73,23.03,25.17,62493,ICVX,0.2788844621513853,False
2021-10-12 13:00:00,23.99,23.99,23.0,23.01,6478,ICVX,-8.581644815256261,False
2021-10-12 12:00:00,26.87,27.16,24.04,24.04,61675,ICVX,4.4763146458061565,False
2021-10-12 11:00:00,26.745,27.82,26.6,27.145,26562,ICVX,12.915973377703827,False
2021-10-12 10:00:00,27.34,27.34,25.77,26.745,14969,ICVX,-1.4735678762202942,False
2021-10-11 16:00:00,27.26,27.46,26.31,26.42,12512,ICVX,-1.2151804075528072,False
2021-10-11 15:00:00,27.0,27.65,27.0,27.27,11307,ICVX,3.2172596517789476,False
2021-10-11 14:00:00,28.25,28.26,27.11,27.29,15717,ICVX,0.07334066740007916,False
2021-10-11 13:00:00,29.93,29.96,28.42,28.45,16567,ICVX,4.250641260535004,False
2021-10-11 12:00:00,29.8,30.27,29.8,30.19,3435,ICVX,6.115992970123041,False
2021-10-11 10:00:00,30.49,30.49,30.49,30.49,444,ICVX,0.9937065253394994,False
2021-10-08 16:00:00,30.02,31.07,29.88,30.17,26985,ICVX,-1.0495244342407228,False
2021-10-08 15:00:00,30.76,31.0,29.323,29.323,32920,ICVX,-2.8074245939675224,False
2021-10-08 14:00:00,33.02,33.1,30.78,30.96,32138,ICVX,5.582648432970716,False
2021-10-08 13:00:00,33.355,33.355,33.0,33.0729,3782,ICVX,6.8246124031007716,False
2021-10-08 12:00:00,33.33,33.52,32.74,33.4,13493,ICVX,0.9890272700609826,False
2021-10-08 11:00:00,32.255,33.4453,31.56,33.28,27626,ICVX,-0.3592814371257358,False
2021-10-08 10:00:00,32.76,32.76,32.37,32.37,482,ICVX,-2.734375000000011,False
2021-10-07 17:00:00,32.9,32.9,32.9,32.9,1816,ICVX,1.6373185047883876,False
2021-10-07 16:00:00,32.49,33.0,32.18,32.96,21948,ICVX,0.18237082066869803,False
2021-10-07 15:00:00,31.52,32.54,31.45,32.49,5725,ICVX,-1.4259708737864085,False
2021-10-07 14:00:00,32.11,32.11,31.6661,31.6661,3628,ICVX,-2.5358571868267177,False
2021-10-07 13:00:00,32.47,32.4795,32.105,32.25,2250,ICVX,1.84392773344364,False
2021-10-07 12:00:00,32.8,33.8496,32.2,32.5871,20063,ICVX,1.0452713178294548,False
2021-10-07 11:00:00,32.06,32.86,31.8781,32.26,1082,ICVX,-1.00377143102639,False
2021-10-07 10:00:00,32.58,32.58,32.32,32.32,354,ICVX,0.18598884066955979,False
2021-10-06 17:00:00,32.25,32.25,32.25,32.25,2214,ICVX,-0.21658415841584455,False
2021-10-06 16:00:00,33.03,33.7357,32.21,32.25,68812,ICVX,0.0,False
2021-10-06 15:00:00,31.96,33.02,31.955,32.97,15423,ICVX,2.2325581395348904,False
2021-10-06 14:00:00,31.24,31.93,30.935,31.93,9296,ICVX,-3.154382772217168,False
2021-10-06 13:00:00,31.515,31.58,30.93,30.93,4541,ICVX,-3.131850923896018,False
2021-10-06 12:00:00,30.94,31.39,30.26,31.0,6549,ICVX,0.2263174911089516,False
2021-10-06 11:00:00,31.2225,31.25,30.37,31.01,11345,ICVX,0.0322580645161441,False
2021-10-06 10:00:00,31.62,31.62,30.82,30.82,1132,ICVX,-0.6127055788455404,False
2021-10-05 17:00:00,32.05,32.05,32.05,32.05,980,ICVX,3.990914990266048,False
2021-10-05 16:00:00,31.02,32.17,31.02,32.03,28330,ICVX,-0.062402496099833726,False
2021-10-05 15:00:00,30.79,31.235,30.79,31.13,3222,ICVX,-2.8098657508585756,False
2021-10-05 14:00:00,30.59,30.59,30.59,30.59,100,ICVX,-1.734661098618695,False
2021-10-05 13:00:00,30.75,30.99,30.6044,30.72,2322,ICVX,0.4249754821837204,False
2021-10-05 12:00:00,29.06,31.16,28.97,31.145,62826,ICVX,1.383463541666674,False
2021-10-05 11:00:00,29.21,29.21,28.88,29.0191,716,ICVX,-6.825814737518055,False
2021-10-05 10:00:00,28.99,29.05,28.805,29.05,1551,ICVX,0.10648159315760353,False
2021-10-04 17:00:00,29.01,29.01,29.01,29.01,435,ICVX,-0.1376936316695332,False
2021-10-04 16:00:00,29.27,29.27,28.9,29.23,23977,ICVX,0.7583591864874117,False
2021-10-04 15:00:00,29.15,29.27,29.065,29.205,5815,ICVX,-0.08552856654123753,False
2021-10-04 14:00:00,29.17,29.185,28.915,29.185,10586,ICVX,-0.06848142441362448,False
2021-10-04 13:00:00,29.16,29.28,29.1,29.1,652,ICVX,-0.29124550282678685,False
2021-10-04 12:00:00,28.94,29.34,28.94,29.0,2247,ICVX,-0.3436426116838587,False
2021-10-04 11:00:00,28.82,29.27,28.755,29.005,34164,ICVX,0.017241379310339866,False
2021-10-04 10:00:00,28.73,29.0175,28.6,28.83,2650,ICVX,-0.6033442509912113,False
2021-10-01 17:00:00,29.25,29.25,29.25,29.25,384,ICVX,1.4568158168574374,False
2021-10-01 16:00:00,29.36,29.47,28.93,29.25,30082,ICVX,0.0,False
2021-10-01 15:00:00,29.56,29.56,29.13,29.49,9649,ICVX,0.8205128205128087,False
2021-10-01 14:00:00,29.05,29.69,28.95,29.69,12281,ICVX,0.678195998643627,False
2021-10-01 13:00:00,29.82,29.87,29.0,29.01,5293,ICVX,-2.2903334456045754,False
2021-10-01 12:00:00,29.045,29.88,29.0,29.82,6855,ICVX,2.792140641158225,False
2021-10-01 11:00:00,28.9152,29.4,28.77,29.2,27251,ICVX,-2.0791415157612403,False
2021-10-01 10:00:00,29.35,29.35,27.2701,29.05,1953,ICVX,-0.5136986301369828,False
2021-09-30 17:00:00,29.59,29.59,29.59,29.59,184,ICVX,1.8588640275387203,False
2021-09-30 16:00:00,29.31,29.785,29.21,29.58,32409,ICVX,-0.03379520108145462,False
2021-09-30 15:00:00,29.04,29.31,28.94,29.26,9491,ICVX,-1.08181203515888,False
2021-09-30 14:00:00,29.02,29.19,28.96,29.09,6527,ICVX,-0.5809979494190043,False
2021-09-30 13:00:00,28.97,29.11,28.93,29.11,7415,ICVX,0.06875214850463607,False
2021-09-30 12:00:00,28.985,29.175,28.85,29.0,12174,ICVX,-0.37787701820679587,False
2021-09-30 11:00:00,28.905,29.045,28.7,28.985,28009,ICVX,-0.0517241379310418,False
2021-09-30 10:00:00,29.38,29.5,28.67,28.98,9552,ICVX,-0.017250301880278318,False
2021-09-29 17:00:00,29.3,29.3,29.3,29.3,183,ICVX,1.104209799861966,False
2021-09-29 16:00:00,29.18,29.62,29.15,29.3,18581,ICVX,0.0,False
2021-09-29 15:00:00,29.09,29.38,29.05,29.34,3997,ICVX,0.13651877133105117,False
2021-09-29 14:00:00,28.995,29.2,28.91,29.05,12775,ICVX,-0.9884117246080404,False
2021-09-29 13:00:00,28.98,29.11,28.96,28.99,11130,ICVX,-0.2065404475043109,False
2021-09-29 12:00:00,29.0,29.11,28.92,28.99,17200,ICVX,0.0,False
2021-09-29 11:00:00,29.03,29.19,28.7,29.03,7080,ICVX,0.13797861331494854,False
2021-09-29 10:00:00,29.08,29.27,27.64,29.055,10999,ICVX,0.08611780916292222,False
2021-09-28 16:00:00,29.76,29.77,29.12,29.29,12973,ICVX,0.8088108759249701,False
2021-09-28 15:00:00,29.1626,29.58,29.1626,29.58,4616,ICVX,0.990099009900991,False
2021-09-28 14:00:00,29.4,29.48,29.19,29.295,2086,ICVX,-0.963488843813376,False
2021-09-28 13:00:00,29.23,29.5,29.2,29.4,8119,ICVX,0.35842293906809264,False
2021-09-28 12:00:00,29.13,29.31,28.95,29.2,13092,ICVX,-0.6802721088435382,False
2021-09-28 11:00:00,28.86,29.13,28.5,29.13,24996,ICVX,-0.2397260273972579,False
2021-09-28 10:00:00,28.66,29.08,26.74,28.9,39156,ICVX,-0.7895640233436363,False
2021-09-27 17:00:00,29.0,29.0,29.0,29.0,1021,ICVX,0.34602076124568004,False
2021-09-27 16:00:00,28.98,29.215,28.82,29.01,11123,ICVX,0.03448275862070194,False
2021-09-27 15:00:00,29.0,29.23,28.945,29.0,6698,ICVX,-0.03447087211306821,False
2021-09-27 14:00:00,28.97,29.22,28.9,29.0,4846,ICVX,0.0,False
2021-09-27 13:00:00,28.94,29.29,28.9,29.0,3050,ICVX,0.0,False
2021-09-27 12:00:00,29.02,29.15,28.68,29.1,23382,ICVX,0.34482758620690834,False
2021-09-27 11:00:00,28.915,29.38,28.66,29.185,9369,ICVX,0.29209621993127044,False
2021-09-27 10:00:00,28.75,29.0,28.465,29.0,17045,ICVX,-0.6338872708583132,False
