time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 18:00:00,4.87,4.87,4.87,4.87,724,KPTI,,False
2022-06-21 17:00:00,4.87,4.87,4.87,4.87,32404,KPTI,0.0,False
2022-06-21 16:00:00,5.03,5.05,4.87,4.88,657429,KPTI,0.2053388090349051,False
2022-06-21 15:00:00,5.135,5.14,5.03,5.03,280047,KPTI,3.073770491803285,False
2022-06-21 14:00:00,4.945,5.165,4.945,5.135,342365,KPTI,2.0874751491053667,False
2022-06-21 13:00:00,4.87,4.97,4.86,4.95,253913,KPTI,-3.6027263875365034,False
2022-06-21 12:00:00,4.865,4.905,4.83,4.865,220530,KPTI,-1.7171717171717171,False
2022-06-21 11:00:00,4.675,4.885,4.66,4.87,285442,KPTI,0.10277492291881352,False
2022-06-21 10:00:00,4.64,4.87,4.64,4.675,279304,KPTI,-4.004106776180705,False
2022-06-17 17:00:00,4.44,4.44,4.44,4.44,553153,KPTI,-5.02673796791443,False
2022-06-17 16:00:00,4.435,4.46,4.37,4.44,1096060,KPTI,0.0,False
2022-06-17 15:00:00,4.425,4.51,4.415,4.435,259540,KPTI,-0.11261261261262812,False
2022-06-17 14:00:00,4.455,4.51,4.415,4.425,282277,KPTI,-0.22547914317925244,False
2022-06-17 13:00:00,4.515,4.535,4.44,4.45,284735,KPTI,0.5649717514124353,False
2022-06-17 12:00:00,4.375,4.54,4.35,4.5192,409375,KPTI,1.5550561797752716,False
2022-06-17 11:00:00,4.375,4.4,4.27,4.375,383673,KPTI,-3.19083023543989,False
2022-06-17 10:00:00,4.44,4.44,4.215,4.38,249001,KPTI,0.11428571428571122,False
2022-06-17 08:00:00,4.38,4.38,4.38,4.38,100,KPTI,0.0,False
2022-06-17 05:00:00,4.16,4.16,4.16,4.16,260,KPTI,-5.022831050228305,False
2022-06-16 17:00:00,4.15,4.15,4.15,4.15,2793,KPTI,-0.24038461538461453,False
2022-06-16 16:00:00,4.06,4.16,4.05,4.15,1052131,KPTI,0.0,False
2022-06-16 15:00:00,4.13,4.135,4.02,4.055,843888,KPTI,-2.2891566265060392,False
2022-06-16 14:00:00,4.15,4.21,4.13,4.13,237776,KPTI,1.8495684340320562,False
2022-06-16 13:00:00,4.11,4.2,4.085,4.145,174856,KPTI,0.363196125907983,False
2022-06-16 12:00:00,4.15,4.2,4.0702,4.105,301876,KPTI,-0.9650180940892428,False
2022-06-16 11:00:00,4.18,4.18,4.085,4.15,481084,KPTI,1.0962241169305775,False
2022-06-16 10:00:00,4.55,4.55,4.16,4.19,248411,KPTI,0.9638554216867545,False
2022-06-16 07:00:00,4.35,4.35,4.35,4.35,200,KPTI,3.8186157517899666,False
2022-06-16 06:00:00,4.48,4.49,4.48,4.49,1707,KPTI,3.218390804597715,False
