time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 18:00:00,5.2299,5.2299,5.11,5.11,7665,VUZI,,False
2022-04-22 17:00:00,5.21,5.21,5.1101,5.1101,1245,VUZI,0.0019569471624292234,False
2022-04-22 16:00:00,5.16,5.217,5.13,5.2,161987,VUZI,1.759261071211915,False
2022-04-22 15:00:00,5.14,5.18,5.125,5.155,234615,VUZI,-0.8653846153846123,False
2022-04-22 14:00:00,5.19,5.21,5.14,5.145,55360,VUZI,-0.19398642095054264,False
2022-04-22 13:00:00,5.265,5.27,5.185,5.195,107359,VUZI,0.9718172983479212,False
2022-04-22 12:00:00,5.32,5.35,5.26,5.26,77023,VUZI,1.2512030798844886,False
2022-04-22 11:00:00,5.36,5.44,5.2812,5.32,164724,VUZI,1.1406844106463865,False
2022-04-22 10:00:00,5.3195,5.41,5.19,5.355,223175,VUZI,0.6578947368421018,False
2022-04-22 09:00:00,5.33,5.33,5.21,5.2301,2376,VUZI,-2.3323996265172786,False
2022-04-22 08:00:00,5.235,5.24,5.235,5.24,215,VUZI,0.18928892372995776,False
2022-04-21 20:00:00,5.33,5.33,5.2,5.2,1085,VUZI,-0.7633587786259555,False
2022-04-21 19:00:00,5.34,5.35,5.18,5.33,550,VUZI,2.499999999999991,False
2022-04-21 17:00:00,5.24,5.43,5.24,5.3,47309,VUZI,-0.5628517823639823,False
2022-04-21 16:00:00,5.235,5.26,5.2,5.25,196755,VUZI,-0.9433962264150941,False
2022-04-21 15:00:00,5.28,5.33,5.22,5.24,192317,VUZI,-0.19047619047618536,False
2022-04-21 14:00:00,5.375,5.38,5.28,5.29,113877,VUZI,0.9541984732824416,False
2022-04-21 13:00:00,5.36,5.41,5.345,5.375,170168,VUZI,1.6068052930056753,False
2022-04-21 12:00:00,5.4,5.42,5.35,5.36,103702,VUZI,-0.27906976744185297,False
2022-04-21 11:00:00,5.43,5.48,5.38,5.4008,147076,VUZI,0.7611940298507536,False
2022-04-21 10:00:00,5.43,5.565,5.4,5.44,147810,VUZI,0.7258183972744803,False
2022-04-21 09:00:00,5.46,5.46,5.34,5.43,942,VUZI,-0.18382352941177516,False
2022-04-21 08:00:00,5.4,5.41,5.4,5.41,501,VUZI,-0.36832412523019054,False
2022-04-20 19:00:00,5.39,5.39,5.39,5.39,134,VUZI,-0.3696857670979714,False
2022-04-20 18:00:00,5.44,5.44,5.44,5.44,499,VUZI,0.927643784786647,False
2022-04-20 17:00:00,5.38,5.38,5.35,5.35,1225,VUZI,-1.6544117647058987,False
