time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 17:00:00,4.77,4.77,4.77,4.77,200,PANL,,False
2022-07-21 16:00:00,4.68,4.73,4.67,4.72,41388,PANL,-1.0482180293501009,False
2022-07-21 15:00:00,4.635,4.69,4.635,4.675,32410,PANL,-0.9533898305084776,False
2022-07-21 14:00:00,4.64,4.64,4.6,4.63,14832,PANL,-0.9625668449197877,False
2022-07-21 13:00:00,4.575,4.645,4.57,4.64,10068,PANL,0.21598272138227959,False
2022-07-21 12:00:00,4.59,4.61,4.5584,4.575,10245,PANL,-1.4008620689655027,False
2022-07-21 11:00:00,4.57,4.6,4.505,4.6,76401,PANL,0.5464480874316724,False
2022-07-21 10:00:00,4.57,4.62,4.51,4.55,59796,PANL,-1.0869565217391242,False
2022-07-20 16:00:00,4.6,4.66,4.59,4.63,189242,PANL,1.758241758241752,False
2022-07-20 15:00:00,4.605,4.62,4.58,4.59,19095,PANL,-0.8639308855291628,False
2022-07-20 14:00:00,4.59,4.62,4.59,4.605,20058,PANL,0.3267973856209361,False
2022-07-20 13:00:00,4.5699,4.6,4.5595,4.57,13676,PANL,-0.7600434310532034,False
2022-07-20 12:00:00,4.63,4.63,4.56,4.5673,25549,PANL,-0.059080962800872605,False
2022-07-20 11:00:00,4.58,4.65,4.58,4.63,31031,PANL,1.372802312088095,False
2022-07-20 10:00:00,4.67,4.67,4.56,4.58,12088,PANL,-1.0799136069114423,False
2022-07-20 08:00:00,4.67,4.67,4.67,4.67,200,PANL,1.9650655021834051,False
2022-07-19 18:00:00,4.53,4.53,4.53,4.53,143,PANL,-2.997858672376863,False
2022-07-19 16:00:00,4.62,4.6275,4.6,4.6,83698,PANL,1.5452538631346435,False
2022-07-19 15:00:00,4.63,4.64,4.61,4.62,19002,PANL,0.43478260869567187,False
2022-07-19 14:00:00,4.6,4.63,4.6,4.63,33127,PANL,0.21645021645020357,False
2022-07-19 13:00:00,4.615,4.62,4.5835,4.6,49143,PANL,-0.6479481641468721,False
2022-07-19 12:00:00,4.59,4.615,4.59,4.61,16296,PANL,0.21739130434783593,False
2022-07-19 11:00:00,4.61,4.61,4.56,4.5831,36396,PANL,-0.583514099783089,False
2022-07-19 10:00:00,4.6,4.64,4.57,4.6,24589,PANL,0.36874604525320986,False
2022-07-19 09:00:00,4.51,4.51,4.51,4.51,100,PANL,-1.9565217391304346,False
2022-07-18 18:00:00,4.66,4.66,4.66,4.66,200,PANL,3.3259423503326113,False
2022-07-18 16:00:00,4.555,4.57,4.55,4.56,55454,PANL,-2.145922746781126,False
2022-07-18 15:00:00,4.545,4.5603,4.53,4.55,17710,PANL,-0.21929824561403022,False
2022-07-18 14:00:00,4.575,4.585,4.54,4.5401,32864,PANL,-0.21758241758241814,False
2022-07-18 13:00:00,4.6195,4.63,4.57,4.575,17489,PANL,0.7687055351203842,False
2022-07-18 12:00:00,4.65,4.65,4.6,4.62,25322,PANL,0.983606557377037,False
2022-07-18 11:00:00,4.63,4.66,4.55,4.65,15058,PANL,0.6493506493506551,False
2022-07-18 10:00:00,4.53,4.65,4.52,4.64,35933,PANL,-0.21505376344087557,False
2022-07-18 09:00:00,4.57,4.57,4.53,4.53,1117,PANL,-2.3706896551723977,False
2022-07-15 16:00:00,4.51,4.53,4.49,4.53,30178,PANL,0.0,False
2022-07-15 15:00:00,4.525,4.53,4.49,4.51,12715,PANL,-0.44150110375277274,False
2022-07-15 14:00:00,4.5081,4.56,4.49,4.53,40082,PANL,0.44345898004436446,False
2022-07-15 13:00:00,4.46,4.51,4.445,4.49,17257,PANL,-0.8830022075055233,False
2022-07-15 12:00:00,4.46,4.47,4.44,4.47,20124,PANL,-0.44543429844099425,False
2022-07-15 11:00:00,4.42,4.48,4.42,4.45,11287,PANL,-0.4474272930648726,False
2022-07-15 10:00:00,4.39,4.42,4.33,4.42,18127,PANL,-0.6741573033707926,False
2022-07-14 16:00:00,4.37,4.39,4.3301,4.38,55998,PANL,-0.9049773755656076,False
2022-07-14 15:00:00,4.35,4.39,4.35,4.3678,15762,PANL,-0.2785388127853894,False
2022-07-14 14:00:00,4.36,4.38,4.36,4.36,11826,PANL,-0.178579605293272,False
2022-07-14 13:00:00,4.37,4.375,4.33,4.35,14868,PANL,-0.2293577981651529,False
2022-07-14 12:00:00,4.36,4.39,4.34,4.38,21250,PANL,0.6896551724137945,False
2022-07-14 11:00:00,4.26,4.375,4.25,4.35,88134,PANL,-0.6849315068493178,False
2022-07-14 10:00:00,4.38,4.38,4.23,4.27,25003,PANL,-1.839080459770115,False
2022-07-13 16:00:00,4.38,4.43,4.35,4.42,140845,PANL,3.512880562060894,False
2022-07-13 15:00:00,4.44,4.44,4.3684,4.3799,39249,PANL,-0.9072398190045239,False
2022-07-13 14:00:00,4.45,4.46,4.42,4.445,24101,PANL,1.4863353044590077,False
2022-07-13 13:00:00,4.4626,4.47,4.45,4.45,20350,PANL,0.11248593925758943,False
2022-07-13 12:00:00,4.5236,4.5236,4.4301,4.47,12571,PANL,0.44943820224718767,False
2022-07-13 11:00:00,4.47,4.57,4.425,4.52,37203,PANL,1.118568232662187,False
2022-07-13 10:00:00,4.51,4.51,4.38,4.4883,52460,PANL,-0.7013274336283182,False
2022-07-13 09:00:00,4.48,4.48,4.48,4.48,297,PANL,-0.18492525009468075,False
2022-07-12 16:00:00,4.53,4.54,4.485,4.52,65592,PANL,0.8928571428571175,False
2022-07-12 15:00:00,4.56,4.56,4.53,4.535,24197,PANL,0.33185840707965486,False
2022-07-12 14:00:00,4.56,4.6,4.535,4.56,139518,PANL,0.5512679162072542,False
2022-07-12 13:00:00,4.47,4.56,4.45,4.56,94806,PANL,0.0,False
2022-07-12 12:00:00,4.5105,4.53,4.46,4.46,56154,PANL,-2.1929824561403466,False
2022-07-12 11:00:00,4.61,4.62,4.51,4.52,80341,PANL,1.3452914798206095,False
2022-07-12 10:00:00,4.71,4.71,4.57,4.625,57758,PANL,2.3230088495575396,False
2022-07-11 16:00:00,4.8148,4.8148,4.78,4.81,28975,PANL,3.9999999999999813,False
2022-07-11 15:00:00,4.805,4.85,4.8,4.82,43397,PANL,0.20790020790022457,False
2022-07-11 14:00:00,4.78,4.82,4.77,4.8,17371,PANL,-0.4149377593361092,False
2022-07-11 13:00:00,4.82,4.84,4.76,4.79,39029,PANL,-0.2083333333333326,False
2022-07-11 12:00:00,4.85,4.85,4.81,4.83,17748,PANL,0.8350730688935215,False
2022-07-11 11:00:00,4.93,4.93,4.85,4.86,25918,PANL,0.6211180124223725,False
2022-07-11 10:00:00,4.91,4.93,4.88,4.89,21537,PANL,0.6172839506172645,False
2022-07-08 17:00:00,4.95,4.95,4.95,4.95,663,PANL,1.22699386503069,False
2022-07-08 16:00:00,4.97,4.97,4.92,4.96,54240,PANL,0.20202020202020332,False
2022-07-08 15:00:00,4.9311,4.99,4.93,4.97,19791,PANL,0.20161290322580072,False
2022-07-08 14:00:00,4.91,4.95,4.89,4.93,14410,PANL,-0.8048289738430636,False
2022-07-08 13:00:00,4.92,4.93,4.9,4.91,5991,PANL,-0.40567951318457585,False
2022-07-08 12:00:00,4.99,4.99,4.91,4.92,10679,PANL,0.20366598778003286,False
2022-07-08 11:00:00,4.93,5.02,4.9022,4.995,20489,PANL,1.5243902439024515,False
2022-07-08 10:00:00,4.94,4.95,4.88,4.91,10588,PANL,-1.7017017017016967,False
2022-07-07 16:00:00,4.98,4.99,4.95,4.95,47409,PANL,0.8146639511201537,False
2022-07-07 15:00:00,4.985,4.9899,4.97,4.975,14193,PANL,0.5050505050504972,False
2022-07-07 14:00:00,4.955,4.9899,4.95,4.985,5945,PANL,0.20100502512563345,False
2022-07-07 13:00:00,5.02,5.02,4.95,4.95,29958,PANL,-0.7021063189568744,False
2022-07-07 12:00:00,5.06,5.06,4.995,5.0092,24032,PANL,1.1959595959595948,False
2022-07-07 11:00:00,5.07,5.08,5.02,5.04,33179,PANL,0.6148686416992843,False
2022-07-07 10:00:00,5.02,5.14,4.91,5.08,50708,PANL,0.7936507936507908,False
2022-07-07 09:00:00,4.9,4.9,4.9,4.9,1002,PANL,-3.543307086614167,False
2022-07-06 16:00:00,4.85,4.85,4.8,4.81,47585,PANL,-1.836734693877562,False
2022-07-06 15:00:00,4.82,4.88,4.8,4.8583,33664,PANL,1.0041580041580067,False
2022-07-06 14:00:00,4.8,4.83,4.79,4.8245,14432,PANL,-0.6957166086902888,False
2022-07-06 13:00:00,4.795,4.82,4.785,4.795,24926,PANL,-0.6114623277023501,False
2022-07-06 12:00:00,4.795,4.82,4.77,4.795,55970,PANL,0.0,False
2022-07-06 11:00:00,4.74,4.815,4.74,4.795,204687,PANL,0.0,False
2022-07-06 10:00:00,4.86,4.8999,4.73,4.74,24524,PANL,-1.147028154327423,False
2022-07-05 16:00:00,4.89,4.93,4.89,4.92,59293,PANL,3.797468354430378,False
2022-07-05 15:00:00,4.87,4.914,4.87,4.895,28390,PANL,-0.5081300813008172,False
2022-07-05 14:00:00,4.865,4.92,4.855,4.88,167284,PANL,-0.3064351378958108,False
2022-07-05 13:00:00,4.8752,4.908,4.8506,4.865,24651,PANL,-0.30737704918032405,False
2022-07-05 12:00:00,4.85,4.88,4.83,4.88,46396,PANL,0.30832476875641834,False
2022-07-05 11:00:00,4.7945,4.9,4.79,4.855,32184,PANL,-0.5122950819672067,False
2022-07-05 10:00:00,4.93,4.93,4.7507,4.8001,43343,PANL,-1.1307929969104236,False
2022-07-01 16:00:00,5.045,5.07,5.0,5.005,55491,PANL,4.268661069561053,False
2022-07-01 15:00:00,5.025,5.065,5.015,5.045,15816,PANL,0.7992007992007943,False
2022-07-01 14:00:00,4.99,5.0279,4.99,5.02,7056,PANL,-0.49554013875124925,False
2022-07-01 13:00:00,4.95,4.995,4.95,4.995,19689,PANL,-0.4980079681274785,False
2022-07-01 12:00:00,4.94,4.99,4.93,4.955,24569,PANL,-0.800800800800805,False
2022-07-01 11:00:00,4.9345,4.95,4.86,4.945,104123,PANL,-0.20181634712411745,False
2022-07-01 10:00:00,5.08,5.145,4.96,4.96,33692,PANL,0.30333670374114163,False
2022-07-01 08:00:00,5.1,5.1,5.1,5.1,200,PANL,2.8225806451612767,False
2022-06-30 17:00:00,5.06,5.08,5.06,5.08,1422,PANL,-0.39215686274508554,False
2022-06-30 16:00:00,5.1,5.115,5.0701,5.085,53623,PANL,0.09842519685039353,False
2022-06-30 15:00:00,5.12,5.13,5.09,5.1,22351,PANL,0.2949852507374562,False
2022-06-30 14:00:00,5.14,5.15,5.1001,5.13,11956,PANL,0.588235294117645,False
2022-06-30 13:00:00,5.13,5.165,5.12,5.14,8323,PANL,0.19493177387914784,False
2022-06-30 12:00:00,5.08,5.17,5.075,5.15,10735,PANL,0.1945525291829009,False
2022-06-30 11:00:00,5.08,5.1,5.04,5.085,38777,PANL,-1.2621359223301098,False
