time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,12.8,12.8,12.8,12.8,1837,GLUE,,False
2022-01-21 16:00:00,12.97,13.1,12.65,12.82,63012,GLUE,0.15624999999999112,False
2022-01-21 15:00:00,13.45,13.58,13.01,13.01,12186,GLUE,1.4820592823712841,False
2022-01-21 14:00:00,13.53,13.6,13.2,13.43,9103,GLUE,3.2282859338970127,False
2022-01-21 13:00:00,13.4,13.6,13.31,13.495,6142,GLUE,0.4839910647803425,False
2022-01-21 12:00:00,13.785,13.785,13.25,13.25,18947,GLUE,-1.8154872174879544,False
2022-01-21 11:00:00,13.21,13.85,13.0,13.85,46717,GLUE,4.528301886792452,False
2022-01-21 10:00:00,13.8,14.01,13.2,13.21,75382,GLUE,-4.620938628158832,False
2022-01-20 17:00:00,13.95,13.95,13.95,13.95,2641,GLUE,5.601816805450399,False
2022-01-20 16:00:00,14.26,14.42,13.85,13.92,64901,GLUE,-0.21505376344085336,False
2022-01-20 15:00:00,14.35,14.49,14.235,14.305,45369,GLUE,2.765804597701149,False
2022-01-20 14:00:00,14.465,14.5478,14.27,14.39,53360,GLUE,0.5941978329255582,False
2022-01-20 13:00:00,14.51,14.55,14.425,14.48,35332,GLUE,0.6254343293954134,False
2022-01-20 12:00:00,14.675,14.675,14.28,14.48,26044,GLUE,0.0,False
2022-01-20 11:00:00,14.515,14.69,14.17,14.69,66277,GLUE,1.4502762430939065,False
2022-01-20 10:00:00,14.41,15.825,14.35,14.58,161424,GLUE,-0.748808713410476,False
2022-01-20 05:00:00,13.61,13.61,13.61,13.61,523,GLUE,-6.652949245541839,False
2022-01-19 17:00:00,14.28,14.28,14.28,14.28,1018,GLUE,4.922850844966931,False
2022-01-19 16:00:00,14.39,14.55,14.22,14.32,44962,GLUE,0.2801120448179262,False
2022-01-19 15:00:00,14.4999,14.52,14.37,14.42,15159,GLUE,0.6983240223463749,False
2022-01-19 14:00:00,14.36,14.615,14.36,14.5,21778,GLUE,0.554785020804438,False
2022-01-19 13:00:00,14.46,14.585,14.21,14.415,40608,GLUE,-0.5862068965517331,False
2022-01-19 12:00:00,14.21,14.57,14.21,14.5,19581,GLUE,0.589663544918495,False
2022-01-19 11:00:00,14.13,14.645,14.12,14.31,8777,GLUE,-1.3103448275862073,False
2022-01-19 10:00:00,14.07,14.94,13.82,14.18,4359,GLUE,-0.908455625436766,False
