time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,2.14,2.14,2.14,2.14,100,FTCI,,False
2023-03-17 16:00:00,2.1399,2.15,2.09,2.105,658238,FTCI,-1.6355140186915973,False
2023-03-17 15:00:00,2.155,2.16,2.13,2.13,52725,FTCI,1.187648456057011,False
2023-03-17 14:00:00,2.1572,2.16,2.15,2.16,42716,FTCI,1.4084507042253724,False
2023-03-17 13:00:00,2.21,2.215,2.15,2.15,152495,FTCI,-0.4629629629629761,False
2023-03-17 12:00:00,2.245,2.25,2.2,2.21,87960,FTCI,2.7906976744185963,False
2023-03-17 11:00:00,2.28,2.35,2.24,2.24,256742,FTCI,1.3574660633484337,False
2023-03-17 10:00:00,2.32,2.32,2.24,2.28,278621,FTCI,1.7857142857142572,False
2023-03-17 09:00:00,2.29,2.29,2.29,2.29,401,FTCI,0.43859649122808264,False
2023-03-16 18:00:00,2.3342,2.3342,2.3342,2.3342,500,FTCI,1.9301310043668085,False
2023-03-16 16:00:00,2.325,2.33,2.26,2.27,218170,FTCI,-2.750406991688803,False
2023-03-16 15:00:00,2.325,2.35,2.32,2.325,96307,FTCI,2.422907488986792,False
2023-03-16 14:00:00,2.305,2.37,2.305,2.325,159743,FTCI,0.0,False
2023-03-16 13:00:00,2.2975,2.31,2.25,2.3068,155691,FTCI,-0.7827956989247431,False
2023-03-16 12:00:00,2.2585,2.3,2.23,2.295,144019,FTCI,-0.5115311253684807,False
2023-03-16 11:00:00,2.29,2.295,2.17,2.258,313269,FTCI,-1.6122004357298492,False
2023-03-16 10:00:00,2.37,2.37,2.18,2.2846,311581,FTCI,1.1780336581045159,False
2023-03-16 09:00:00,2.38,2.38,2.36,2.36,1650,FTCI,3.30035892497591,False
2023-03-15 19:00:00,2.42,2.42,2.42,2.42,1500,FTCI,2.5423728813559254,False
2023-03-15 18:00:00,2.41,2.41,2.41,2.41,501,FTCI,-0.4132231404958553,False
2023-03-15 17:00:00,2.41,2.44,2.34,2.38,37144,FTCI,-1.2448132780083054,False
2023-03-15 16:00:00,2.46,2.46,2.42,2.43,286204,FTCI,2.1008403361344685,False
2023-03-15 15:00:00,2.455,2.465,2.43,2.455,180099,FTCI,1.0288065843621297,False
2023-03-15 14:00:00,2.472,2.48,2.43,2.455,155733,FTCI,0.0,False
2023-03-15 13:00:00,2.53,2.55,2.47,2.47,111230,FTCI,0.6109979633401208,False
2023-03-15 12:00:00,2.56,2.56,2.52,2.53,109331,FTCI,2.4291497975708287,False
2023-03-15 11:00:00,2.68,2.8,2.48,2.5695,518711,FTCI,1.5612648221343894,False
2023-03-15 10:00:00,2.46,2.7099,2.46,2.6701,453814,FTCI,3.9151585911656017,False
2023-03-15 09:00:00,2.49,2.49,2.43,2.46,13992,FTCI,-7.868619152840727,False
2023-03-15 08:00:00,2.46,2.49,2.42,2.47,4165,FTCI,0.40650406504065817,False
2023-03-15 07:00:00,2.49,2.59,2.49,2.51,8571,FTCI,1.6194331983805599,False
2023-03-14 18:00:00,2.3635,2.3635,2.36,2.36,1229,FTCI,-5.976095617529875,False
2023-03-14 17:00:00,2.41,2.41,2.41,2.41,100,FTCI,2.1186440677966267,False
2023-03-14 16:00:00,2.395,2.47,2.36,2.435,361832,FTCI,1.0373443983402453,False
2023-03-14 15:00:00,2.385,2.4,2.35,2.395,270912,FTCI,-1.642710472279263,False
2023-03-14 14:00:00,2.435,2.44,2.38,2.388,89987,FTCI,-0.29227557411274363,False
2023-03-14 13:00:00,2.4701,2.49,2.4,2.435,110316,FTCI,1.968174204355111,False
2023-03-14 12:00:00,2.3999,2.51,2.3901,2.475,159124,FTCI,1.642710472279263,False
2023-03-14 11:00:00,2.51,2.515,2.3901,2.3937,300833,FTCI,-3.2848484848484905,False
2023-03-14 10:00:00,2.67,2.7,2.509,2.515,363389,FTCI,5.067468772193684,False
2023-03-14 09:00:00,2.73,2.73,2.73,2.73,100,FTCI,8.548707753479112,False
2023-03-13 17:00:00,2.66,2.67,2.66,2.67,4589,FTCI,-2.197802197802201,False
2023-03-13 16:00:00,2.68,2.69,2.635,2.64,264649,FTCI,-1.1235955056179692,False
2023-03-13 15:00:00,2.635,2.68,2.63,2.675,117503,FTCI,1.325757575757569,False
2023-03-13 14:00:00,2.625,2.65,2.6,2.635,136040,FTCI,-1.4953271028037451,False
2023-03-13 13:00:00,2.665,2.71,2.6132,2.63,178685,FTCI,-0.1897533206831059,False
2023-03-13 12:00:00,2.595,2.68,2.5915,2.665,168514,FTCI,1.3307984790874583,False
2023-03-13 11:00:00,2.475,2.595,2.455,2.59,139901,FTCI,-2.814258911819889,False
2023-03-13 10:00:00,2.5,2.5,2.31,2.48,265353,FTCI,-4.247104247104239,False
2023-03-13 09:00:00,2.611,2.611,2.47,2.51,1093,FTCI,1.2096774193548265,False
2023-03-10 20:00:00,2.62,2.62,2.62,2.62,100,FTCI,4.382470119521931,False
2023-03-10 19:00:00,2.58,2.58,2.58,2.58,100,FTCI,-1.526717557251911,False
2023-03-10 17:00:00,2.54,2.58,2.53,2.54,3280,FTCI,-1.5503875968992276,False
2023-03-10 16:00:00,2.56,2.595,2.52,2.55,206764,FTCI,0.3937007874015741,False
2023-03-10 15:00:00,2.525,2.58,2.52,2.57,115552,FTCI,0.7843137254901933,False
2023-03-10 14:00:00,2.51,2.55,2.48,2.545,290733,FTCI,-0.9727626459143934,False
2023-03-10 13:00:00,2.59,2.59,2.4973,2.5064,221248,FTCI,-1.5166994106090237,False
2023-03-10 12:00:00,2.665,2.68,2.58,2.58,218746,FTCI,2.9364826045323866,False
2023-03-10 11:00:00,2.56,2.67,2.53,2.67,268313,FTCI,3.48837209302324,False
2023-03-10 10:00:00,2.76,2.77,2.55,2.56,217428,FTCI,-4.119850187265916,False
2023-03-10 09:00:00,2.74,2.76,2.74,2.76,1200,FTCI,7.8125,False
2023-03-09 20:00:00,2.69,2.69,2.68,2.68,1003,FTCI,-2.898550724637672,False
2023-03-09 19:00:00,2.72,2.72,2.72,2.72,228,FTCI,1.4925373134328401,False
