time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 17:00:00,5.75,5.75,5.75,5.75,212986,ORGO,,False
2022-05-23 16:00:00,5.835,5.875,5.695,5.75,284748,ORGO,0.0,False
2022-05-23 15:00:00,5.93,5.93,5.83,5.84,60611,ORGO,1.5652173913043521,False
2022-05-23 14:00:00,5.835,5.94,5.835,5.92,74450,ORGO,1.3698630136986356,False
2022-05-23 13:00:00,5.8076,5.89,5.805,5.83,31730,ORGO,-1.520270270270263,False
2022-05-23 12:00:00,5.8,5.86,5.78,5.8,69876,ORGO,-0.5145797598627877,False
2022-05-23 11:00:00,5.7,5.875,5.7,5.8,72933,ORGO,0.0,False
2022-05-23 10:00:00,6.05,6.05,5.72,5.725,32824,ORGO,-1.2931034482758674,False
2022-05-23 08:00:00,5.98,5.99,5.98,5.99,353,ORGO,4.6288209606986985,False
2022-05-20 17:00:00,5.98,5.98,5.98,5.98,10292,ORGO,-0.16694490818029983,False
2022-05-20 16:00:00,5.83,6.01,5.8,5.99,191776,ORGO,0.16722408026754731,False
2022-05-20 15:00:00,5.81,5.86,5.76,5.84,61244,ORGO,-2.5041736227045086,False
2022-05-20 14:00:00,5.78,5.83,5.73,5.8,74940,ORGO,-0.6849315068493178,False
2022-05-20 13:00:00,5.89,5.9,5.755,5.79,63554,ORGO,-0.17241379310344307,False
2022-05-20 12:00:00,5.94,5.97,5.87,5.9,61322,ORGO,1.899827288428324,False
2022-05-20 11:00:00,5.98,6.04,5.93,5.93,59839,ORGO,0.5084745762711673,False
2022-05-20 10:00:00,5.98,6.15,5.94,5.9775,96491,ORGO,0.8010118043844994,False
2022-05-20 08:00:00,5.91,5.91,5.91,5.91,242,ORGO,-1.129234629861986,False
2022-05-19 17:00:00,5.89,5.89,5.89,5.89,33427,ORGO,-0.33840947546531774,False
2022-05-19 16:00:00,5.98,5.98,5.87,5.9,262177,ORGO,0.1697792869270076,False
2022-05-19 15:00:00,6.03,6.04,5.91,5.97,112283,ORGO,1.186440677966094,False
2022-05-19 14:00:00,5.99,6.05,5.93,6.03,162272,ORGO,1.005025125628145,False
2022-05-19 13:00:00,6.06,6.1,5.98,5.99,109436,ORGO,-0.6633499170812573,False
2022-05-19 12:00:00,6.02,6.11,5.92,6.06,186890,ORGO,1.1686143572620988,False
2022-05-19 11:00:00,5.82,6.025,5.82,6.015,239319,ORGO,-0.7425742574257432,False
2022-05-19 10:00:00,5.44,5.95,5.41,5.8,137879,ORGO,-3.5743973399833706,False
2022-05-18 18:00:00,5.49,5.5,5.49,5.5,2371,ORGO,-5.1724137931034475,False
2022-05-18 17:00:00,5.46,5.46,5.46,5.46,8698,ORGO,-0.727272727272732,False
2022-05-18 16:00:00,5.4,5.48,5.38,5.46,313211,ORGO,0.0,False
2022-05-18 15:00:00,5.425,5.5,5.4,5.4,161586,ORGO,-1.098901098901095,False
2022-05-18 14:00:00,5.51,5.515,5.375,5.425,117433,ORGO,0.4629629629629539,False
2022-05-18 13:00:00,5.475,5.53,5.44,5.51,97551,ORGO,1.5668202764977046,False
2022-05-18 12:00:00,5.56,5.62,5.46,5.47,70057,ORGO,-0.7259528130671544,False
2022-05-18 11:00:00,5.52,5.59,5.42,5.56,121943,ORGO,1.645338208409508,False
2022-05-18 10:00:00,5.64,5.778,5.5,5.51,63230,ORGO,-0.8992805755395628,False
2022-05-17 17:00:00,5.92,5.92,5.92,5.92,70534,ORGO,7.4410163339382995,False
