time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-17 10:00:00,0.9101,0.9707,0.9,0.9389,25215,SY,2.5895979020978954,False
2022-06-17 08:00:00,0.95,0.95,0.95,0.95,200,SY,1.1822345297688885,False
2022-06-16 16:00:00,0.9148,0.9366,0.9005,0.9107,55761,SY,-4.136842105263161,False
2022-06-16 15:00:00,0.9001,0.9149,0.9,0.9076,26856,SY,-0.34039749643131056,False
2022-06-16 14:00:00,0.9007,0.9142,0.9,0.9001,33928,SY,-0.8263552225650006,False
2022-06-16 13:00:00,0.9022,0.9151,0.9,0.9004,33298,SY,0.03332963004110123,False
2022-06-16 12:00:00,0.8888,0.9188,0.8888,0.9016,33693,SY,0.13327410039982723,False
2022-06-16 11:00:00,0.9116,0.9202,0.87,0.8893,58654,SY,-1.3642413487133909,False
2022-06-16 10:00:00,0.93,0.9596,0.9116,0.9116,47178,SY,2.5075902395142124,False
2022-06-16 08:00:00,0.953,0.97,0.95,0.96,2877,SY,5.309346204475651,False
2022-06-16 06:00:00,0.972,0.972,0.953,0.953,1499,SY,-0.7291666666666696,False
2022-06-15 16:00:00,0.9689,0.9885,0.9506,0.98,107582,SY,2.833158447009443,False
2022-06-15 15:00:00,0.9537,0.97,0.9375,0.9692,74134,SY,-1.1020408163265327,False
2022-06-15 14:00:00,0.9797,0.989,0.9371,0.9537,27852,SY,-1.5992571192736227,False
2022-06-15 13:00:00,0.964,0.9891,0.9494,0.9797,63759,SY,2.726224179511383,False
2022-06-15 12:00:00,0.9417,0.964,0.9302,0.964,37435,SY,-1.6025313871593339,False
2022-06-15 11:00:00,0.9282,0.9649,0.9,0.9396,51634,SY,-2.5311203319502096,False
2022-06-15 10:00:00,0.9042,0.9471,0.9,0.9286,29880,SY,-1.170710940825881,False
2022-06-14 16:00:00,0.902,0.9095,0.8701,0.9088,97425,SY,-2.132242084858915,False
2022-06-14 15:00:00,0.9121,0.9275,0.9,0.9043,60152,SY,-0.49515845070423614,False
2022-06-14 14:00:00,0.8816,0.9121,0.8816,0.9107,47701,SY,0.7077297357071632,False
2022-06-14 13:00:00,0.9236,0.9293,0.8816,0.8816,41507,SY,-3.1953442406939647,False
2022-06-14 12:00:00,0.89,0.9475,0.89,0.9294,154647,SY,5.421960072595278,False
2022-06-14 11:00:00,0.8624,0.89,0.8573,0.89,44225,SY,-4.239294168280605,False
2022-06-14 10:00:00,0.8761,0.90605,0.85,0.8551,67550,SY,-3.921348314606743,False
2022-06-13 16:00:00,0.8539,0.8711,0.85,0.85,56690,SY,-0.5964214711729587,False
2022-06-13 15:00:00,0.87985,0.87985,0.85,0.851,43927,SY,0.11764705882353343,False
2022-06-13 14:00:00,0.8668,0.8825,0.86,0.8801,41216,SY,3.4195064629847227,False
2022-06-13 13:00:00,0.8637,0.87975,0.854,0.8668,50433,SY,-1.5111919100102233,False
2022-06-13 12:00:00,0.86,0.8749,0.85,0.8672,92216,SY,0.04614674665435192,False
2022-06-13 11:00:00,0.8672,0.9061,0.859,0.859,69142,SY,-0.9455719557195597,False
2022-06-13 10:00:00,0.9,0.9358,0.8667,0.8672,78570,SY,0.9545983701979122,False
2022-06-13 09:00:00,0.92,0.92,0.92,0.92,100,SY,6.0885608856088735,False
2022-06-10 16:00:00,0.9227,0.9336,0.9101,0.9238,60656,SY,0.41304347826085497,False
2022-06-10 15:00:00,0.93,0.947,0.9205,0.9236,26200,SY,-0.02164970772894348,False
2022-06-10 14:00:00,0.9384,0.9479,0.92,0.9479,77229,SY,2.6310090948462594,False
2022-06-10 13:00:00,0.9584,0.9584,0.9201,0.947,27816,SY,-0.09494672433800755,False
2022-06-10 12:00:00,0.961,0.9674,0.9404,0.9434,73439,SY,-0.3801478352692622,False
2022-06-10 11:00:00,0.9123,0.9759,0.9001,0.961,104761,SY,1.8655925376298343,False
2022-06-10 10:00:00,0.9552,0.9552,0.8906,0.93305,147092,SY,-2.9084287200832337,False
2022-06-10 09:00:00,0.9572,0.9572,0.9572,0.9572,4427,SY,2.5882857295964845,False
2022-06-09 16:00:00,0.9627,0.9682,0.94,0.9596,74541,SY,0.2507312996238964,False
2022-06-09 15:00:00,0.9618,0.972,0.9523,0.9627,40047,SY,0.3230512713630729,False
2022-06-09 14:00:00,0.97225,0.9724,0.95,0.9696,30492,SY,0.7167341851044062,False
2022-06-09 13:00:00,0.9725,0.9743,0.9523,0.9721,27655,SY,0.25783828382837104,False
2022-06-09 12:00:00,0.9535,0.9933,0.9523,0.9724,47413,SY,0.030861022528561044,False
2022-06-09 11:00:00,0.94,0.9712,0.9308,0.953,55728,SY,-1.9950637597696552,False
2022-06-09 10:00:00,0.97,0.9998,0.9201,0.9301,53034,SY,-2.4029380902413355,False
2022-06-08 20:00:00,1.04,1.04,1.04,1.04,500,SY,11.815933770562314,False
2022-06-08 17:00:00,1.04,1.04,1.03,1.04,1121,SY,0.0,False
2022-06-08 16:00:00,0.9968,1.01,0.97,0.99,286391,SY,-4.807692307692313,False
2022-06-08 15:00:00,0.9922,1.0,0.99,0.9999,154615,SY,1.0000000000000009,False
2022-06-08 14:00:00,0.9914,1.0,0.9906,0.992,44283,SY,-0.7900790079007902,False
2022-06-08 13:00:00,0.9907,1.0,0.9906,0.9932,75794,SY,0.12096774193548487,False
2022-06-08 12:00:00,1.035,1.04,0.99,0.9999,393835,SY,0.6745871929118019,False
2022-06-08 11:00:00,1.015,1.05,1.01,1.04,91738,SY,4.010401040104017,False
2022-06-08 10:00:00,1.0,1.02,0.97,1.01,81940,SY,-2.8846153846153855,False
2022-06-07 19:00:00,0.98,0.988,0.98,0.9875,1600,SY,-2.2277227722772297,False
2022-06-07 16:00:00,0.9498,0.98,0.9381,0.9796,74455,SY,-0.8000000000000007,False
2022-06-07 15:00:00,0.947,0.9588,0.9327,0.9498,21591,SY,-3.0420579828501437,False
2022-06-07 14:00:00,0.9354,0.965,0.9324,0.9467,33513,SY,-0.3263845020004208,False
2022-06-07 13:00:00,0.9501,0.9577,0.935,0.9473,19325,SY,0.06337805006866315,False
2022-06-07 12:00:00,0.9499,0.97,0.9313,0.9501,98449,SY,0.29557690277630666,False
2022-06-07 11:00:00,0.9389,0.9499,0.9268,0.931,37372,SY,-2.010314703715388,False
2022-06-07 10:00:00,0.9497,0.9498,0.9,0.939,44093,SY,0.8592910848549851,False
2022-06-07 08:00:00,0.95,0.95,0.95,0.95,900,SY,1.1714589989350488,False
2022-06-07 07:00:00,0.96,0.96,0.96,0.96,200,SY,1.0526315789473717,False
2022-06-07 05:00:00,0.96,0.96,0.96,0.96,3000,SY,0.0,False
2022-06-06 16:00:00,0.917,0.935,0.9051,0.9111,84943,SY,-5.0937499999999964,False
2022-06-06 15:00:00,0.9209,0.93405,0.9051,0.9152,72031,SY,0.4500054878717963,False
2022-06-06 14:00:00,0.9204,0.9389,0.9204,0.9209,38530,SY,0.6228146853146876,False
2022-06-06 13:00:00,0.937,0.9483,0.9204,0.9204,59979,SY,-0.054294711695090925,False
2022-06-06 12:00:00,0.9512,0.9649,0.937,0.937,65486,SY,1.8035636679704536,False
2022-06-06 11:00:00,0.9532,0.97,0.9351,0.9512,70014,SY,1.5154749199573159,False
2022-06-06 10:00:00,0.96,0.9879,0.9305,0.9532,80382,SY,0.2102607232968845,False
2022-06-06 09:00:00,0.952,0.952,0.952,0.952,1000,SY,-0.12589173310953994,False
2022-06-06 08:00:00,1.0,1.0,0.9504,0.99,14307,SY,3.99159663865547,False
2022-06-06 07:00:00,0.99,1.0,0.99,1.0,2200,SY,1.0101010101010166,False
2022-06-06 06:00:00,0.9799,1.0,0.9799,1.0,11388,SY,0.0,False
2022-06-06 05:00:00,0.999,1.01,0.999,1.0,11201,SY,0.0,False
2022-06-03 18:00:00,0.9055,0.9055,0.9055,0.9055,151,SY,-9.450000000000003,False
2022-06-03 17:00:00,0.93,0.94,0.93,0.94,1300,SY,3.8100496963003883,False
2022-06-03 16:00:00,0.9111,0.9342,0.9051,0.9207,58578,SY,-2.0531914893617054,False
2022-06-03 15:00:00,0.92,0.9368,0.9111,0.9111,46014,SY,-1.0426849136526473,False
2022-06-03 14:00:00,0.9251,0.9375,0.92,0.92,40519,SY,0.9768411809900179,False
2022-06-03 13:00:00,0.9276,0.94,0.924,0.9251,32879,SY,0.554347826086965,False
2022-06-03 12:00:00,0.93,0.94,0.925,0.93865,41835,SY,1.4647065182142427,False
2022-06-03 11:00:00,0.9326,0.9501,0.93,0.93,63561,SY,-0.921536248868049,False
2022-06-03 10:00:00,0.9921,0.9977,0.9251,0.9326,79391,SY,0.27956989247310826,False
2022-06-02 20:00:00,0.99,1.0,0.99,1.0,649,SY,7.227107012652811,False
2022-06-02 17:00:00,0.969,0.969,0.969,0.969,100,SY,-3.1000000000000028,False
2022-06-02 16:00:00,0.9794,1.0,0.97,0.9813,101702,SY,1.2693498452012397,False
2022-06-02 15:00:00,0.976,0.9973,0.97,0.97105,61419,SY,-1.0445327626617762,False
2022-06-02 14:00:00,0.989,0.9935,0.97,0.976,31736,SY,0.5097574790175585,False
2022-06-02 13:00:00,0.9701,1.0,0.96,0.9891,52425,SY,1.3422131147541094,False
2022-06-02 12:00:00,0.971,0.9838,0.9665,0.97,66282,SY,-1.931048427863713,False
2022-06-02 11:00:00,0.9501,0.9874,0.9501,0.971,60733,SY,0.10309278350515427,False
2022-06-02 10:00:00,0.99,1.0,0.9496,0.9501,82292,SY,-2.152420185375903,False
2022-06-02 05:00:00,1.0,1.0,1.0,1.0,500,SY,5.2520787285548876,False
2022-06-01 17:00:00,0.9651,0.99,0.95,0.99,1600,SY,-1.0000000000000009,False
2022-06-01 16:00:00,0.9842,0.99,0.9502,0.9572,148930,SY,-3.3131313131313123,False
2022-06-01 15:00:00,0.9999,1.0,0.976,0.9841,247444,SY,2.8102799832845804,False
2022-06-01 14:00:00,0.9899,0.9999,0.9759,0.9999,196514,SY,1.605527893506764,False
2022-06-01 13:00:00,1.07,1.09,0.96945,0.99,469872,SY,-0.990099009900991,False
2022-06-01 12:00:00,1.101,1.11,1.06,1.09,35103,SY,10.1010101010101,False
2022-06-01 11:00:00,1.13,1.14,1.09,1.101,68137,SY,1.0091743119265972,False
2022-06-01 10:00:00,1.18,1.19,1.12,1.12,32808,SY,1.7257039055404322,False
2022-05-31 19:00:00,1.2,1.2,1.2,1.2,100,SY,7.14285714285714,False
2022-05-31 16:00:00,1.17,1.19,1.16,1.16,78919,SY,-3.3333333333333326,False
2022-05-31 15:00:00,1.17,1.17,1.16,1.17,31450,SY,0.8620689655172376,False
2022-05-31 14:00:00,1.19,1.2,1.15,1.17,38422,SY,0.0,False
2022-05-31 13:00:00,1.19,1.2,1.17,1.18,37227,SY,0.8547008547008517,False
2022-05-31 12:00:00,1.17,1.2,1.17,1.19,74682,SY,0.8474576271186418,False
2022-05-31 11:00:00,1.13,1.18,1.1,1.18,50753,SY,-0.8403361344537785,False
2022-05-31 10:00:00,1.22,1.2201,1.08,1.1,56449,SY,-6.779661016949145,False
2022-05-31 09:00:00,1.2,1.2,1.2,1.2,5000,SY,9.090909090909083,False
2022-05-31 08:00:00,1.2,1.2,1.2,1.2,600,SY,0.0,False
2022-05-31 05:00:00,1.19,1.2,1.19,1.2,3052,SY,0.0,False
2022-05-27 16:00:00,1.18,1.18,1.17,1.18,111806,SY,-1.6666666666666718,False
2022-05-27 15:00:00,1.1789,1.18,1.17,1.18,64117,SY,0.0,False
2022-05-27 14:00:00,1.18,1.18,1.17,1.175,48982,SY,-0.4237288135593098,False
2022-05-27 13:00:00,1.18,1.18,1.1637,1.18,65095,SY,0.42553191489360653,False
2022-05-27 12:00:00,1.14,1.18,1.14,1.18,62132,SY,0.0,False
2022-05-27 11:00:00,1.09,1.15,1.09,1.14,98246,SY,-3.3898305084745783,False
2022-05-27 10:00:00,1.09,1.14,1.09,1.1,23900,SY,-3.50877192982455,False
2022-05-27 09:00:00,1.1,1.1,1.1,1.1,110,SY,0.0,False
2022-05-26 18:00:00,1.06,1.06,1.06,1.06,900,SY,-3.6363636363636376,False
2022-05-26 16:00:00,1.085,1.11,1.08,1.11,100911,SY,4.716981132075482,False
2022-05-26 15:00:00,1.08,1.09,1.08,1.08,48729,SY,-2.7027027027027084,False
2022-05-26 14:00:00,1.075,1.09,1.07,1.08,67012,SY,0.0,False
2022-05-26 13:00:00,1.0573,1.09,1.05,1.07,35969,SY,-0.92592592592593,False
2022-05-26 12:00:00,1.06,1.07,1.05,1.05,38695,SY,-1.869158878504673,False
2022-05-26 11:00:00,1.01,1.06,1.01,1.05,46849,SY,0.0,False
2022-05-26 10:00:00,1.04,1.065,1.0,1.01,30942,SY,-3.809523809523818,False
2022-05-25 16:00:00,1.03,1.04,1.03,1.03,42951,SY,1.980198019801982,False
2022-05-25 15:00:00,1.03,1.04,1.02,1.03,32796,SY,0.0,False
2022-05-25 14:00:00,1.03,1.04,1.02,1.04,25794,SY,0.9708737864077666,False
2022-05-25 13:00:00,1.03,1.04,1.02,1.025,21499,SY,-1.4423076923077094,False
2022-05-25 12:00:00,1.04,1.05,1.03,1.04,36661,SY,1.4634146341463428,False
2022-05-25 11:00:00,0.9907,1.05,0.9901,1.04,44313,SY,0.0,False
2022-05-25 10:00:00,1.04,1.04,0.9901,0.9973,34036,SY,-4.105769230769241,False
2022-05-24 16:00:00,1.01,1.02,1.0,1.01,51340,SY,1.2734382833650804,False
2022-05-24 15:00:00,1.015,1.02,1.0,1.01,42547,SY,0.0,False
2022-05-24 14:00:00,1.01,1.02,1.0,1.01,35522,SY,0.0,False
2022-05-24 13:00:00,0.9989,1.03,0.9989,1.01,38828,SY,0.0,False
2022-05-24 12:00:00,0.973,0.999,0.972,0.9989,38613,SY,-1.0990099009901,False
2022-05-24 11:00:00,0.99705,0.99705,0.9728,0.9728,87565,SY,-2.6128741615777384,False
2022-05-24 10:00:00,1.08,1.08,0.98,0.9856,99382,SY,1.3157894736842035,False
2022-05-24 09:00:00,1.08,1.08,1.08,1.08,100,SY,9.577922077922075,False
