time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 16:00:00,23.825,23.825,22.32,22.39,28296,PHVS,,False
2022-06-22 14:00:00,23.96,24.0,23.85,23.85,1395,PHVS,6.520768200089333,False
2022-06-22 12:00:00,23.3507,23.3507,23.3507,23.3507,481,PHVS,-2.0935010482180383,False
2022-06-22 10:00:00,23.98,24.8733,23.75,24.12,464,PHVS,3.294547915051793,False
2022-06-21 16:00:00,24.0001,24.91,23.5,24.24,6734,PHVS,0.4975124378109319,False
2022-06-21 15:00:00,24.67,24.67,24.21,24.25,1596,PHVS,0.04125412541253759,False
2022-06-21 14:00:00,24.37,24.9,24.17,24.75,3259,PHVS,2.0618556701030855,False
2022-06-21 13:00:00,24.1,24.535,24.1,24.535,356,PHVS,-0.8686868686868632,False
2022-06-21 12:00:00,24.43,25.0168,23.35,24.28,3952,PHVS,-1.0393315671489711,False
2022-06-21 11:00:00,24.41,25.03,24.04,24.26,4526,PHVS,-0.08237232289950436,False
2022-06-21 10:00:00,27.0,27.0,23.7,24.41,9350,PHVS,0.6183017312448413,False
2022-06-21 08:00:00,27.0,27.0,27.0,27.0,143,PHVS,10.610405571487092,False
2022-06-17 16:00:00,22.655,27.5,22.4,27.5,39735,PHVS,1.85185185185186,False
2022-06-17 15:00:00,22.2,22.97,22.11,22.36,27559,PHVS,-18.69090909090909,False
2022-06-17 14:00:00,21.67,22.2,21.415,22.19,9723,PHVS,-0.7602862254024956,False
2022-06-17 13:00:00,21.23,21.67,21.03,21.67,1721,PHVS,-2.3433979269941396,False
2022-06-17 12:00:00,21.4,21.4,20.83,21.35,17001,PHVS,-1.4766958929395502,False
2022-06-17 11:00:00,21.37,21.6,20.71,21.4,7010,PHVS,0.23419203747070405,False
2022-06-17 10:00:00,21.5,21.8,20.3606,20.3606,4819,PHVS,-4.857009345794383,False
2022-06-17 09:00:00,21.4,21.4,21.4,21.4,222,PHVS,5.104957614215677,False
2022-06-16 16:00:00,22.3,22.3,21.52,21.52,2254,PHVS,0.5607476635514086,False
2022-06-16 15:00:00,22.3,22.3,22.3,22.3,100,PHVS,3.6245353159851446,False
2022-06-16 14:00:00,22.38,22.425,22.05,22.425,828,PHVS,0.5605381165919354,False
2022-06-16 13:00:00,22.0,22.9411,21.95,22.38,9768,PHVS,-0.20066889632107676,False
2022-06-16 12:00:00,21.81,22.0,21.54,22.0,1853,PHVS,-1.6979445933869464,False
2022-06-16 11:00:00,21.605,21.9,21.605,21.8222,815,PHVS,-0.808181818181819,False
2022-06-16 10:00:00,21.74,21.9999,21.74,21.9999,1088,PHVS,0.8143083648761484,False
2022-06-15 16:00:00,21.5,21.5,21.26,21.5,12638,PHVS,-2.2722830558320695,False
2022-06-15 11:00:00,21.0,21.5,20.975,21.46,1666,PHVS,-0.18604651162790198,False
2022-06-15 10:00:00,21.2,21.5,21.19,21.5,10458,PHVS,0.18639328984155767,False
2022-06-14 16:00:00,21.0,21.5,21.0,21.5,586,PHVS,0.0,False
2022-06-14 12:00:00,21.09,21.25,20.785,20.825,7692,PHVS,-3.139534883720929,False
2022-06-14 10:00:00,21.1,21.1,21.1,21.1,6500,PHVS,1.3205282112845218,False
2022-06-13 16:00:00,20.95,20.95,20.95,20.95,200,PHVS,-0.7109004739336622,False
2022-06-13 14:00:00,21.0,21.1,21.0,21.1,583,PHVS,0.7159904534606243,False
2022-06-13 13:00:00,21.0,21.1,21.0,21.1,5645,PHVS,0.0,False
2022-06-13 12:00:00,20.7,21.0,20.7,21.0,5296,PHVS,-0.4739336492891044,False
2022-06-13 10:00:00,21.1,21.1,20.8,20.8,50128,PHVS,-0.952380952380949,False
2022-06-10 16:00:00,20.8,21.17,20.8,20.81,3799,PHVS,0.048076923076911804,False
2022-06-10 15:00:00,20.52,21.31,20.5,21.31,10014,PHVS,2.4026910139355984,False
2022-06-10 14:00:00,21.0,21.0,20.95,20.95,504,PHVS,-1.689347724073198,False
2022-06-10 12:00:00,21.0,21.0,21.0,21.0,310,PHVS,0.23866348448686736,False
2022-06-10 10:00:00,20.8,21.46,20.8,20.85,6007,PHVS,-0.7142857142857117,False
2022-06-09 13:00:00,21.0,21.0,21.0,21.0,167,PHVS,0.7194244604316502,False
2022-06-09 12:00:00,20.5,21.0,19.5,21.0,3054,PHVS,0.0,False
2022-06-09 11:00:00,20.97,21.0,19.4,19.4,3684,PHVS,-7.619047619047626,False
2022-06-09 10:00:00,20.81,20.81,20.81,20.81,102,PHVS,7.2680412371133984,False
2022-06-08 16:00:00,20.31,20.31,20.31,20.31,240,PHVS,-2.4026910139356095,False
2022-06-08 15:00:00,20.5,20.5,20.5,20.5,236,PHVS,0.9354997538158605,False
2022-06-08 12:00:00,20.25,21.0,20.25,20.7,3017,PHVS,0.9756097560975618,False
2022-06-08 10:00:00,19.96,20.29,19.96,20.29,457,PHVS,-1.9806763285024176,False
2022-06-07 16:00:00,21.0,21.0,19.75,20.19,1684,PHVS,-0.4928536224741098,False
2022-06-07 15:00:00,19.975,21.45,19.9,20.2101,4325,PHVS,0.09955423476968317,False
2022-06-07 14:00:00,19.5892,20.0,19.35,20.0,4004,PHVS,-1.0395792202908427,False
2022-06-07 11:00:00,18.955,19.4,18.955,19.4,4061,PHVS,-3.0000000000000027,False
2022-06-06 16:00:00,18.52,18.72,18.43,18.5,258303,PHVS,-4.639175257731953,False
2022-06-06 15:00:00,18.51,18.57,18.49,18.57,8924,PHVS,0.3783783783783745,False
2022-06-06 14:00:00,18.57,18.57,18.48,18.51,60651,PHVS,-0.3231017770597644,False
2022-06-06 10:00:00,18.22,18.22,18.22,18.22,307,PHVS,-1.5667206915181087,False
2022-06-03 16:00:00,17.99,18.36,17.99,18.36,13971,PHVS,0.7683863885839859,False
2022-06-03 15:00:00,18.0,18.0,18.0,18.0,600,PHVS,-1.9607843137254832,False
2022-06-03 14:00:00,18.0,18.0,17.99,18.0,1693,PHVS,0.0,False
2022-06-03 13:00:00,18.0,18.0,17.96,18.0,1272,PHVS,0.0,False
2022-06-03 12:00:00,17.97,18.0,17.97,18.0,400,PHVS,0.0,False
2022-06-03 10:00:00,17.58,17.58,17.58,17.58,100,PHVS,-2.333333333333343,False
2022-06-02 10:00:00,17.6,17.6,17.6,17.6,252,PHVS,0.11376564277589818,False
2022-06-01 16:00:00,17.98,17.98,17.98,17.98,147,PHVS,2.1590909090908994,False
2022-06-01 13:00:00,17.4,17.8,17.4,17.75,622,PHVS,-1.2791991101223643,False
2022-06-01 12:00:00,17.44,17.5,17.44,17.5,429,PHVS,-1.4084507042253502,False
2022-06-01 11:00:00,17.14,17.505,17.01,17.21,1263,PHVS,-1.657142857142857,False
2022-06-01 10:00:00,17.045,17.1,17.045,17.1,200,PHVS,-0.639163277164434,False
2022-05-31 16:00:00,17.994,17.994,17.994,17.994,555,PHVS,5.228070175438582,False
2022-05-31 10:00:00,18.0,18.0,18.0,18.0,2387,PHVS,0.03334444814937498,False
2022-05-27 16:00:00,17.49,17.49,17.49,17.49,120,PHVS,-2.8333333333333433,False
2022-05-27 15:00:00,17.36,17.4,17.36,17.4,480,PHVS,-0.5145797598627766,False
2022-05-26 16:00:00,17.57,18.0,17.57,18.0,2539,PHVS,3.4482758620689724,False
2022-05-26 15:00:00,17.57,17.57,17.57,17.57,100,PHVS,-2.388888888888885,False
2022-05-26 14:00:00,17.56,17.57,17.56,17.57,200,PHVS,0.0,False
2022-05-26 12:00:00,17.0,17.57,17.0,17.57,19715,PHVS,0.0,False
