time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,5.61,5.61,5.61,5.61,13771,DXLG,,False
2021-12-23 16:00:00,5.61,5.63,5.59,5.59,92613,DXLG,-0.35650623885918886,False
2021-12-23 15:00:00,5.7,5.7,5.6,5.6,39852,DXLG,0.17889087656528524,False
2021-12-23 14:00:00,5.66,5.745,5.65,5.71,36592,DXLG,1.9642857142857295,False
2021-12-23 13:00:00,5.67,5.68,5.65,5.66,23509,DXLG,-0.8756567425569184,False
2021-12-23 12:00:00,5.6638,5.73,5.65,5.68,49053,DXLG,0.35335689045936647,False
2021-12-23 11:00:00,5.76,5.79,5.66,5.66,118002,DXLG,-0.35211267605632646,False
2021-12-23 10:00:00,5.58,5.79,5.58,5.76,98645,DXLG,1.7667844522968101,False
2021-12-22 17:00:00,5.55,5.55,5.55,5.55,1701,DXLG,-3.645833333333337,False
2021-12-22 16:00:00,5.58,5.635,5.56,5.58,74005,DXLG,0.540540540540535,False
2021-12-22 15:00:00,5.58,5.6,5.55,5.57,31759,DXLG,-0.17921146953404632,False
2021-12-22 14:00:00,5.555,5.6,5.55,5.565,38044,DXLG,-0.08976660682226134,False
2021-12-22 13:00:00,5.58,5.59,5.52,5.555,56074,DXLG,-0.17969451931717506,False
2021-12-22 12:00:00,5.54,5.585,5.49,5.585,69974,DXLG,0.5400540054005365,False
2021-12-22 11:00:00,5.44,5.61,5.44,5.55,28345,DXLG,-0.6266786034019756,False
2021-12-22 10:00:00,5.46,5.55,5.4,5.45,28948,DXLG,-1.8018018018017945,False
2021-12-21 17:00:00,5.45,5.45,5.45,5.45,5659,DXLG,0.0,False
2021-12-21 16:00:00,5.38,5.5,5.36,5.475,224888,DXLG,0.4587155963302614,False
2021-12-21 15:00:00,5.3,5.395,5.29,5.385,54922,DXLG,-1.6438356164383494,False
2021-12-21 14:00:00,5.3999,5.405,5.295,5.3,40813,DXLG,-1.578458681522743,False
2021-12-21 13:00:00,5.37,5.4039,5.32,5.39,121031,DXLG,1.6981132075471583,False
2021-12-21 12:00:00,5.345,5.3994,5.29,5.37,107968,DXLG,-0.37105751391465214,False
2021-12-21 11:00:00,5.32,5.36,5.22,5.35,146764,DXLG,-0.3724394785847407,False
2021-12-21 10:00:00,5.39,5.4,5.3,5.32,62633,DXLG,-0.5607476635513864,False
2021-12-20 17:00:00,5.28,5.28,5.28,5.28,5418,DXLG,-0.7518796992481258,False
2021-12-20 16:00:00,5.35,5.4,5.24,5.32,321527,DXLG,0.7575757575757569,False
2021-12-20 15:00:00,5.345,5.36,5.31,5.33,129514,DXLG,0.1879699248120259,False
2021-12-20 14:00:00,5.29,5.39,5.27,5.35,112157,DXLG,0.37523452157597337,False
2021-12-20 13:00:00,5.28,5.31,5.265,5.285,105112,DXLG,-1.2149532710280297,False
2021-12-20 12:00:00,5.265,5.3,5.215,5.28,128307,DXLG,-0.09460737937558861,False
2021-12-20 11:00:00,5.2892,5.325,5.185,5.25,180532,DXLG,-0.5681818181818232,False
2021-12-20 10:00:00,5.54,5.8255,5.01,5.29,246597,DXLG,0.7619047619047636,False
2021-12-17 20:00:00,5.55,5.55,5.55,5.55,100,DXLG,4.914933837429114,False
2021-12-17 17:00:00,5.55,5.55,5.55,5.55,63425,DXLG,0.0,False
2021-12-17 16:00:00,5.71,5.73,5.53,5.55,644695,DXLG,0.0,False
2021-12-17 15:00:00,5.625,5.745,5.625,5.71,307439,DXLG,2.8828828828828756,False
2021-12-17 14:00:00,5.67,5.72,5.59,5.625,244261,DXLG,-1.488616462346759,False
2021-12-17 13:00:00,5.76,5.765,5.65,5.67,220421,DXLG,0.8000000000000007,False
2021-12-17 12:00:00,5.855,6.01,5.75,5.75,171079,DXLG,1.4109347442680775,False
2021-12-17 11:00:00,5.86,5.91,5.7949,5.86,180914,DXLG,1.9130434782608674,False
2021-12-17 10:00:00,5.93,5.93,5.74,5.85,146671,DXLG,-0.17064846416383617,False
2021-12-16 17:00:00,5.9,5.97,5.9,5.97,1026,DXLG,2.051282051282044,False
2021-12-16 16:00:00,5.975,6.01,5.85,5.9,401430,DXLG,-1.1725293132328174,False
2021-12-16 15:00:00,6.14,6.15,5.925,5.98,174574,DXLG,1.3559322033898313,False
2021-12-16 14:00:00,6.18,6.23,6.05,6.14,81831,DXLG,2.6755852842809347,False
2021-12-16 13:00:00,6.22,6.25,6.11,6.16,84931,DXLG,0.32573289902280145,False
2021-12-16 12:00:00,6.4,6.42,6.22,6.235,99431,DXLG,1.2175324675324672,False
2021-12-16 11:00:00,6.48,6.56,6.3,6.4,74650,DXLG,2.646351242983158,False
2021-12-16 10:00:00,6.59,6.6,6.46,6.5,38391,DXLG,1.5625,False
2021-12-16 09:00:00,6.2,6.2,6.2,6.2,100,DXLG,-4.61538461538461,False
2021-12-15 17:00:00,6.47,6.47,6.47,6.47,2870,DXLG,4.354838709677411,False
2021-12-15 16:00:00,6.45,6.52,6.41,6.45,160660,DXLG,-0.3091190108191588,False
2021-12-15 15:00:00,6.44,6.47,6.38,6.45,134831,DXLG,0.0,False
2021-12-15 14:00:00,6.38,6.45,6.31,6.44,107899,DXLG,-0.15503875968991832,False
2021-12-15 13:00:00,6.25,6.4,6.22,6.38,46188,DXLG,-0.9316770186335477,False
2021-12-15 12:00:00,6.22,6.28,6.15,6.25,57717,DXLG,-2.037617554858928,False
2021-12-15 11:00:00,6.19,6.22,6.08,6.22,86297,DXLG,-0.48000000000000265,False
2021-12-15 10:00:00,6.101,6.23,6.03,6.19,50867,DXLG,-0.4823151125401881,False
2021-12-15 07:00:00,6.0,6.0,6.0,6.0,120,DXLG,-3.0694668820678617,False
2021-12-14 16:00:00,6.175,6.28,6.17,6.22,111973,DXLG,3.6666666666666625,False
2021-12-14 15:00:00,6.19,6.22,6.14,6.175,105741,DXLG,-0.7234726688102877,False
2021-12-14 14:00:00,6.245,6.26,6.13,6.185,83273,DXLG,0.16194331983805377,False
