time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,6.26,6.26,6.26,6.26,1883,MGTX,,False
2022-11-18 16:00:00,6.265,6.29,6.23,6.26,66183,MGTX,0.0,False
2022-11-18 15:00:00,6.2,6.265,6.2,6.265,6818,MGTX,0.07987220447285281,False
2022-11-18 14:00:00,6.245,6.27,6.18,6.19,7779,MGTX,-1.1971268954509062,False
2022-11-18 13:00:00,6.3,6.33,6.21,6.245,4217,MGTX,0.8885298869143687,False
2022-11-18 12:00:00,6.28,6.36,6.27,6.3,5009,MGTX,0.8807045636509248,False
2022-11-18 11:00:00,6.14,6.5,6.11,6.315,43420,MGTX,0.23809523809523725,False
2022-11-18 10:00:00,6.01,6.14,5.91,6.135,45177,MGTX,-2.8503562945368266,False
2022-11-17 17:00:00,5.88,5.88,5.88,5.88,266,MGTX,-4.1564792176039145,False
2022-11-17 16:00:00,5.96,5.97,5.72,5.89,97286,MGTX,0.1700680272108901,False
2022-11-17 15:00:00,6.0,6.0,5.89,5.94,18366,MGTX,0.8488964346349936,False
2022-11-17 14:00:00,6.01,6.01,5.98,6.0,14789,MGTX,1.0101010101009944,False
2022-11-17 13:00:00,6.0,6.01,5.9849,6.0,7459,MGTX,0.0,False
2022-11-17 12:00:00,6.0,6.01,5.95,6.0,32928,MGTX,0.0,False
2022-11-17 11:00:00,5.98,6.0085,5.97,5.995,12391,MGTX,-0.08333333333333526,False
2022-11-17 10:00:00,6.0,6.1,5.97,5.995,8107,MGTX,0.0,False
2022-11-16 17:00:00,6.15,6.15,6.15,6.15,2625,MGTX,2.5854879065888348,False
2022-11-16 16:00:00,6.2,6.23,6.11,6.16,22705,MGTX,0.1626016260162677,False
2022-11-16 15:00:00,6.16,6.185,6.16,6.185,5549,MGTX,0.40584415584414835,False
2022-11-16 14:00:00,6.15,6.2185,6.125,6.15,22426,MGTX,-0.565885206143879,False
2022-11-16 13:00:00,6.23,6.23,6.15,6.15,16948,MGTX,0.0,False
2022-11-16 12:00:00,6.1887,6.25,6.1887,6.24,13715,MGTX,1.4634146341463428,False
2022-11-16 11:00:00,6.3,6.33,6.21,6.21,4459,MGTX,-0.48076923076924016,False
2022-11-16 10:00:00,6.24,6.46,6.24,6.38,1826,MGTX,2.7375201288244666,False
2022-11-15 17:00:00,6.26,6.26,6.26,6.26,768,MGTX,-1.8808777429467072,False
2022-11-15 16:00:00,6.25,6.3,6.2,6.26,61217,MGTX,0.0,False
2022-11-15 15:00:00,6.29,6.3,6.19,6.25,34828,MGTX,-0.15974440894568342,False
2022-11-15 14:00:00,6.38,6.38,6.3,6.3,42310,MGTX,0.8000000000000007,False
2022-11-15 13:00:00,6.39,6.39,6.33,6.36,3125,MGTX,0.9523809523809712,False
2022-11-15 12:00:00,6.43,6.46,6.32,6.43,11040,MGTX,1.1006289308175932,False
2022-11-15 11:00:00,6.41,6.5499,6.37,6.47,10726,MGTX,0.6220839813374734,False
2022-11-15 10:00:00,6.47,6.4718,6.32,6.411,5161,MGTX,-0.9119010819165441,False
2022-11-14 17:00:00,6.29,6.29,6.29,6.29,814,MGTX,-1.8873810637965893,False
