time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 16:00:00,4.55,4.75,4.55,4.56,26977,VRCA,,False
2023-01-17 15:00:00,4.35,4.6,4.32,4.56,19796,VRCA,0.0,False
2023-01-17 14:00:00,4.64,4.64,4.36,4.36,25052,VRCA,-4.3859649122806825,False
2023-01-17 13:00:00,4.79,4.79,4.602,4.602,9369,VRCA,5.55045871559634,False
2023-01-17 12:00:00,4.79,4.79,4.74,4.79,10281,VRCA,4.08518035636678,False
2023-01-17 11:00:00,4.8,4.85,4.75,4.79,9548,VRCA,0.0,False
2023-01-17 10:00:00,4.77,4.8471,4.77,4.825,5822,VRCA,0.7306889352818313,False
2023-01-13 16:00:00,4.43,4.895,4.36,4.825,137965,VRCA,0.0,False
2023-01-13 15:00:00,4.5192,4.61,4.42,4.43,29567,VRCA,-8.18652849740934,False
2023-01-13 14:00:00,4.7358,4.7358,4.5003,4.5003,18135,VRCA,1.586907449209951,False
2023-01-13 13:00:00,4.7901,4.825,4.68,4.75,28133,VRCA,5.548518987623052,False
2023-01-13 12:00:00,4.88,4.91,4.79,4.7956,25108,VRCA,0.9600000000000053,False
2023-01-13 11:00:00,4.91,4.91,4.85,4.87,20850,VRCA,1.5514221369588688,False
2023-01-13 10:00:00,5.05,5.3,4.83,4.91,43191,VRCA,0.8213552361396204,False
2023-01-13 09:00:00,5.0,5.0,5.0,5.0,1100,VRCA,1.8329938900203624,False
2023-01-12 16:00:00,4.98,5.04,4.85,4.92,38041,VRCA,-1.6000000000000014,False
2023-01-12 15:00:00,4.99,5.0,4.97,4.98,16327,VRCA,1.2195121951219523,False
2023-01-12 14:00:00,4.9499,4.99,4.91,4.9728,25593,VRCA,-0.14457831325301873,False
2023-01-12 13:00:00,4.94,4.94,4.9,4.9223,62765,VRCA,-1.0155244530244634,False
2023-01-12 12:00:00,4.9257,4.94,4.91,4.935,29808,VRCA,0.2580094671190247,False
2023-01-12 11:00:00,4.84,4.94,4.8201,4.94,78266,VRCA,0.10131712259373593,False
2023-01-12 10:00:00,4.79,4.84,4.6289,4.83,44529,VRCA,-2.2267206477732837,False
2023-01-12 08:00:00,4.88,4.88,4.88,4.88,400,VRCA,1.0351966873705987,False
2023-01-11 18:00:00,4.7,4.7,4.7,4.7,2020,VRCA,-3.688524590163933,False
2023-01-11 16:00:00,4.67,4.77,4.66,4.75,58102,VRCA,1.0638297872340496,False
2023-01-11 15:00:00,4.67,4.7,4.6501,4.69,15069,VRCA,-1.2631578947368327,False
2023-01-11 14:00:00,4.6499,4.75,4.63,4.67,235026,VRCA,-0.4264392324093924,False
2023-01-11 13:00:00,4.71,4.72,4.62,4.65,12709,VRCA,-0.4282655246252598,False
2023-01-11 12:00:00,4.675,4.75,4.6501,4.72,22492,VRCA,1.5053763440860068,False
2023-01-11 11:00:00,4.51,4.69,4.44,4.69,37962,VRCA,-0.6355932203389703,False
2023-01-11 10:00:00,4.35,4.48,4.33,4.43,19261,VRCA,-5.54371002132198,False
2023-01-10 18:00:00,4.45,4.45,4.45,4.45,100,VRCA,0.4514672686230403,False
2023-01-10 16:00:00,4.35,4.35,4.3,4.3,25061,VRCA,-3.370786516853941,False
2023-01-10 15:00:00,4.31,4.35,4.31,4.35,4485,VRCA,1.1627906976744207,False
2023-01-10 14:00:00,4.34,4.34,4.21,4.31,15824,VRCA,-0.919540229885063,False
2023-01-10 13:00:00,4.3,4.3,4.01,4.255,121169,VRCA,-1.2761020881670415,False
2023-01-10 12:00:00,4.34,4.43,4.28,4.3,27783,VRCA,1.0575793184488758,False
2023-01-10 11:00:00,4.255,4.42,4.255,4.3402,18356,VRCA,0.9348837209302463,False
2023-01-10 10:00:00,4.33,4.33,4.04,4.25,36050,VRCA,-2.0782452421547415,False
2023-01-09 16:00:00,4.21,4.39,4.17,4.34,56054,VRCA,2.117647058823535,False
2023-01-09 15:00:00,4.16,4.25,4.16,4.24,30020,VRCA,-2.304147465437778,False
2023-01-09 14:00:00,4.17,4.23,4.15,4.19,11326,VRCA,-1.1792452830188593,False
2023-01-09 13:00:00,4.17,4.17,4.15,4.17,10577,VRCA,-0.4773269689737569,False
2023-01-09 12:00:00,4.17,4.17,4.14,4.1517,10650,VRCA,-0.4388489208633106,False
2023-01-09 11:00:00,4.0,4.17,4.0,4.164,35435,VRCA,0.29626418093793294,False
2023-01-09 10:00:00,3.93,3.96,3.91,3.955,54431,VRCA,-5.019212295869346,False
2023-01-06 17:00:00,3.93,3.93,3.93,3.93,250,VRCA,-0.6321112515802807,False
2023-01-06 16:00:00,3.825,3.88,3.825,3.88,23983,VRCA,-1.2722646310432628,False
2023-01-06 15:00:00,3.845,3.85,3.7901,3.825,6308,VRCA,-1.4175257731958713,False
2023-01-06 14:00:00,3.8301,3.86,3.8,3.86,8406,VRCA,0.9150326797385588,False
2023-01-06 13:00:00,3.86,3.93,3.845,3.845,18827,VRCA,-0.38860103626942033,False
2023-01-06 12:00:00,3.73,3.89,3.72,3.8699,20616,VRCA,0.6475942782834698,False
2023-01-06 11:00:00,3.6,3.73,3.6,3.72,30023,VRCA,-3.873485102974228,False
2023-01-06 10:00:00,3.59,3.64,3.59,3.6,16014,VRCA,-3.2258064516129115,False
2023-01-06 09:00:00,3.54,3.55,3.54,3.55,200,VRCA,-1.388888888888895,False
2023-01-05 17:00:00,3.72,3.72,3.72,3.72,400,VRCA,4.788732394366213,False
2023-01-05 16:00:00,3.545,3.58,3.51,3.555,19558,VRCA,-4.435483870967738,False
2023-01-05 15:00:00,3.615,3.615,3.55,3.55,3644,VRCA,-0.14064697609001975,False
2023-01-05 14:00:00,3.63,3.65,3.61,3.65,14832,VRCA,2.8169014084507005,False
2023-01-05 13:00:00,3.62,3.66,3.6,3.63,17890,VRCA,-0.5479452054794498,False
2023-01-05 12:00:00,3.42,3.66,3.42,3.65,37776,VRCA,0.5509641873278293,False
2023-01-05 11:00:00,3.37,3.42,3.335,3.42,21940,VRCA,-6.301369863013695,False
2023-01-05 10:00:00,3.35,3.38,3.3,3.38,8412,VRCA,-1.1695906432748537,False
2023-01-04 16:00:00,3.218,3.32,3.1713,3.3,23074,VRCA,-2.3668639053254448,False
2023-01-04 15:00:00,3.29,3.29,3.19,3.2,3650,VRCA,-3.0303030303030165,False
2023-01-04 14:00:00,3.34,3.35,3.17,3.28,8501,VRCA,2.499999999999991,False
2023-01-04 13:00:00,3.34,3.39,3.16,3.34,27819,VRCA,1.8292682926829285,False
2023-01-04 12:00:00,3.15,3.32,3.15,3.32,23931,VRCA,-0.5988023952095856,False
2023-01-04 11:00:00,2.94,3.17,2.94,3.15,37588,VRCA,-5.12048192771084,False
2023-01-04 10:00:00,2.89,2.95,2.89,2.936,7490,VRCA,-6.793650793650796,False
2023-01-03 16:00:00,2.9,2.9,2.837,2.88,4027,VRCA,-1.9073569482288888,False
