time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 16:00:00,9.61,9.76,9.57,9.76,90830,HLLY,,False
2022-05-20 15:00:00,9.56,9.68,9.48,9.6,32838,HLLY,-1.6393442622950838,False
2022-05-20 14:00:00,9.5,9.6,9.42,9.57,37354,HLLY,-0.31249999999999334,False
2022-05-20 13:00:00,9.78,9.8,9.5,9.51,33370,HLLY,-0.6269592476489061,False
2022-05-20 12:00:00,9.67,9.78,9.59,9.78,42137,HLLY,2.8391167192429068,False
2022-05-20 11:00:00,9.82,9.93,9.6601,9.68,28490,HLLY,-1.0224948875255602,False
2022-05-20 10:00:00,9.86,9.895,9.76,9.84,10551,HLLY,1.6528925619834656,False
2022-05-19 17:00:00,9.77,9.77,9.77,9.77,17006,HLLY,-0.7113821138211462,False
2022-05-19 16:00:00,9.89,9.94,9.755,9.79,181130,HLLY,0.20470829068577334,False
2022-05-19 15:00:00,9.8,9.915,9.76,9.88,46377,HLLY,0.9193054136874546,False
2022-05-19 14:00:00,9.61,9.81,9.505,9.79,59383,HLLY,-0.9109311740890802,False
2022-05-19 13:00:00,9.74,9.74,9.56,9.61,47870,HLLY,-1.8386108273748647,False
2022-05-19 12:00:00,9.525,9.83,9.485,9.73,33690,HLLY,1.248699271592102,False
2022-05-19 11:00:00,9.67,9.72,9.47,9.52,59548,HLLY,-2.158273381294973,False
2022-05-19 10:00:00,9.89,9.97,9.6,9.65,29847,HLLY,1.3655462184874123,False
2022-05-18 17:00:00,9.98,9.98,9.98,9.98,3760,HLLY,3.4196891191709877,False
2022-05-18 16:00:00,9.77,10.01,9.77,9.98,231163,HLLY,0.0,False
2022-05-18 15:00:00,9.72,9.85,9.72,9.77,63379,HLLY,-2.104208416833675,False
2022-05-18 14:00:00,9.83,9.855,9.7,9.71,59105,HLLY,-0.6141248720573089,False
2022-05-18 13:00:00,9.79,9.83,9.69,9.83,20712,HLLY,1.2358393408856694,False
2022-05-18 12:00:00,10.06,10.07,9.75,9.8,31403,HLLY,-0.3051881993896166,False
2022-05-18 11:00:00,10.09,10.23,10.02,10.07,26728,HLLY,2.7551020408163263,False
2022-05-18 10:00:00,10.14,10.19,9.99,10.13,9192,HLLY,0.5958291956305928,False
2022-05-17 17:00:00,10.31,10.31,10.31,10.31,2160,HLLY,1.7769002961500524,False
2022-05-17 16:00:00,10.31,10.37,10.26,10.3,82365,HLLY,-0.09699321047526022,False
2022-05-17 15:00:00,10.295,10.33,10.19,10.32,23218,HLLY,0.19417475728154,False
2022-05-17 14:00:00,10.38,10.4,10.3,10.3,13247,HLLY,-0.19379844961240345,False
2022-05-17 13:00:00,10.36,10.43,10.315,10.37,16442,HLLY,0.6796116504854233,False
2022-05-17 12:00:00,10.2,10.385,10.16,10.36,27122,HLLY,-0.09643201542911539,False
2022-05-17 11:00:00,10.27,10.4,10.11,10.21,22322,HLLY,-1.4478764478764394,False
2022-05-17 10:00:00,10.3,10.42,10.1,10.28,7102,HLLY,0.685602350636616,False
2022-05-16 16:00:00,10.15,10.15,9.971,10.06,95510,HLLY,-2.1400778210116655,False
2022-05-16 15:00:00,10.1,10.25,10.08,10.17,37411,HLLY,1.0934393638170947,False
2022-05-16 14:00:00,10.01,10.115,10.0,10.1,40203,HLLY,-0.68829891838742,False
2022-05-16 13:00:00,10.11,10.11,9.965,10.02,30648,HLLY,-0.7920792079207928,False
2022-05-16 12:00:00,9.92,10.13,9.92,10.13,52914,HLLY,1.0978043912175828,False
2022-05-16 11:00:00,9.77,10.0,9.715,9.905,46652,HLLY,-2.221125370187571,False
2022-05-16 10:00:00,9.66,9.83,9.62,9.79,12327,HLLY,-1.1610297829379168,False
2022-05-16 09:00:00,9.06,9.06,9.06,9.06,500,HLLY,-7.456588355464744,False
2022-05-13 17:00:00,9.74,9.74,9.74,9.74,4568,HLLY,7.505518763796903,False
2022-05-13 16:00:00,9.77,9.85,9.73,9.74,132412,HLLY,0.0,False
2022-05-13 15:00:00,9.71,9.79,9.59,9.76,49234,HLLY,0.2053388090349051,False
2022-05-13 14:00:00,9.555,9.75,9.555,9.71,46625,HLLY,-0.5122950819672067,False
2022-05-13 13:00:00,9.65,9.71,9.49,9.54,59473,HLLY,-1.7507723995880742,False
2022-05-13 12:00:00,9.57,9.705,9.57,9.63,38586,HLLY,0.9433962264151052,False
2022-05-13 11:00:00,9.405,9.59,9.39,9.58,47062,HLLY,-0.5192107995846351,False
2022-05-13 10:00:00,9.32,9.4,9.171,9.36,29879,HLLY,-2.2964509394572064,False
2022-05-12 17:00:00,9.23,9.23,9.01,9.01,1382,HLLY,-3.739316239316237,False
2022-05-12 16:00:00,9.025,9.25,9.02,9.22,158743,HLLY,2.3307436182020025,False
2022-05-12 15:00:00,8.98,9.14,8.98,9.0307,147499,HLLY,-2.0531453362256036,False
2022-05-12 14:00:00,9.12,9.26,8.95,8.96,100437,HLLY,-0.7828850476707117,False
2022-05-12 13:00:00,9.03,9.19,8.98,9.12,95213,HLLY,1.7857142857142572,False
2022-05-12 12:00:00,9.31,9.38,9.0,9.0,70651,HLLY,-1.3157894736842035,False
2022-05-12 11:00:00,8.51,9.34,8.5,9.34,102660,HLLY,3.777777777777769,False
2022-05-12 10:00:00,9.31,9.31,8.23,8.54,68073,HLLY,-8.565310492505363,False
2022-05-12 09:00:00,9.0,9.0,9.0,9.0,100,HLLY,5.386416861826704,False
2022-05-11 16:00:00,8.72,8.72,8.54,8.55,155162,HLLY,-4.999999999999993,False
2022-05-11 15:00:00,8.6,8.765,8.6,8.73,53982,HLLY,2.1052631578947434,False
2022-05-11 14:00:00,8.77,8.78,8.59,8.59,85847,HLLY,-1.6036655211912998,False
2022-05-11 13:00:00,8.94,8.955,8.77,8.77,39054,HLLY,2.0954598370197974,False
2022-05-11 12:00:00,8.96,9.06,8.9,8.95,34308,HLLY,2.052451539338662,False
2022-05-11 11:00:00,8.85,9.12,8.82,8.94,51335,HLLY,-0.11173184357541333,False
2022-05-11 10:00:00,8.9,9.005,8.79,8.86,14767,HLLY,-0.8948545861297563,False
2022-05-10 17:00:00,8.91,8.91,8.91,8.91,1467,HLLY,0.5643340857787837,False
2022-05-10 16:00:00,9.135,9.14,8.92,8.93,247745,HLLY,0.22446689113355678,False
2022-05-10 15:00:00,9.075,9.2,9.06,9.135,121508,HLLY,2.295632698768202,False
2022-05-10 14:00:00,8.79,9.09,8.77,9.09,123634,HLLY,-0.49261083743842304,False
2022-05-10 13:00:00,8.73,8.81,8.7,8.81,111385,HLLY,-3.0803080308030695,False
2022-05-10 12:00:00,8.635,8.85,8.51,8.72,185412,HLLY,-1.0215664018161208,False
2022-05-10 11:00:00,9.27,9.3821,8.52,8.62,275575,HLLY,-1.146788990825709,False
2022-05-10 10:00:00,9.16,9.4,8.97,9.27,93677,HLLY,7.5406032482598695,False
2022-05-09 19:00:00,8.85,8.85,8.0,8.0,5000,HLLY,-13.700107874865154,False
2022-05-09 17:00:00,8.99,9.12,8.99,9.12,739,HLLY,13.99999999999999,False
2022-05-09 16:00:00,9.27,9.29,9.11,9.12,322482,HLLY,0.0,False
2022-05-09 15:00:00,9.275,9.41,9.26,9.28,101660,HLLY,1.7543859649122862,False
2022-05-09 14:00:00,9.38,9.38,9.24,9.28,100397,HLLY,0.0,False
2022-05-09 13:00:00,9.33,9.55,9.33,9.38,67577,HLLY,1.0775862068965747,False
2022-05-09 12:00:00,9.245,9.36,9.12,9.32,82805,HLLY,-0.6396588486140775,False
2022-05-09 11:00:00,9.63,9.65,9.2,9.245,122193,HLLY,-0.8047210300429319,False
2022-05-09 10:00:00,9.82,9.82,9.475,9.64,56373,HLLY,4.272579772850205,False
2022-05-06 17:00:00,9.95,9.95,9.95,9.95,1428,HLLY,3.2157676348547604,False
2022-05-06 16:00:00,9.87,9.97,9.8,9.94,145014,HLLY,-0.10050251256281673,False
2022-05-06 15:00:00,9.845,9.92,9.8,9.87,57829,HLLY,-0.7042253521126751,False
2022-05-06 14:00:00,9.975,9.995,9.84,9.85,37482,HLLY,-0.20263424518742745,False
2022-05-06 13:00:00,10.01,10.075,9.94,9.99,99822,HLLY,1.4213197969543234,False
2022-05-06 12:00:00,9.96,10.01,9.915,10.0,84642,HLLY,0.10010010010010895,False
2022-05-06 11:00:00,9.82,10.0,9.79,9.97,78766,HLLY,-0.29999999999998916,False
2022-05-06 10:00:00,10.07,10.195,9.67,9.79,57375,HLLY,-1.80541624874625,False
2022-05-05 16:00:00,10.02,10.09,9.98,10.06,215607,HLLY,2.7579162410623193,False
2022-05-05 15:00:00,10.05,10.07,10.0,10.02,93446,HLLY,-0.3976143141153132,False
2022-05-05 14:00:00,10.075,10.22,10.06,10.08,74979,HLLY,0.5988023952095967,False
2022-05-05 13:00:00,10.08,10.13,9.99,10.07,144394,HLLY,-0.09920634920634885,False
2022-05-05 12:00:00,10.33,10.33,10.03,10.11,81358,HLLY,0.3972194637537063,False
2022-05-05 11:00:00,10.61,10.65,10.34,10.34,69540,HLLY,2.2749752720079064,False
2022-05-05 10:00:00,10.57,10.66,10.455,10.59,16272,HLLY,2.4177949709864643,False
2022-05-04 16:00:00,10.405,10.66,10.16,10.65,316258,HLLY,0.56657223796035,False
2022-05-04 15:00:00,10.75,10.805,10.38,10.4,130694,HLLY,-2.3474178403755874,False
2022-05-04 14:00:00,10.76,10.8,10.64,10.75,42092,HLLY,3.3653846153846034,False
2022-05-04 13:00:00,10.64,10.76,10.575,10.75,31136,HLLY,0.0,False
2022-05-04 12:00:00,10.53,10.65,10.53,10.65,25326,HLLY,-0.9302325581395321,False
2022-05-04 11:00:00,10.66,10.66,10.43,10.53,21135,HLLY,-1.1267605633802913,False
2022-05-04 10:00:00,10.61,10.75,10.58,10.67,4862,HLLY,1.3295346628680038,False
2022-05-03 17:00:00,10.7,10.7,10.7,10.7,500,HLLY,0.2811621368322248,False
2022-05-03 16:00:00,10.72,10.725,10.595,10.7,140209,HLLY,0.0,False
2022-05-03 15:00:00,10.565,10.725,10.54,10.725,69948,HLLY,0.23364485981309802,False
2022-05-03 14:00:00,10.51,10.59,10.5,10.569,42853,HLLY,-1.4545454545454417,False
2022-05-03 13:00:00,10.53,10.57,10.46,10.51,49399,HLLY,-0.558236351594299,False
2022-05-03 12:00:00,10.67,10.74,10.46,10.53,143689,HLLY,0.19029495718363432,False
2022-05-03 11:00:00,10.49,10.75,10.49,10.69,56436,HLLY,1.5194681861348647,False
2022-05-03 10:00:00,10.82,10.82,10.5,10.5,23347,HLLY,-1.7773620205799756,False
2022-05-02 17:00:00,10.76,10.76,10.76,10.76,503,HLLY,2.4761904761904763,False
2022-05-02 16:00:00,10.625,10.86,10.625,10.76,138148,HLLY,0.0,False
2022-05-02 15:00:00,10.6,10.67,10.57,10.62,46374,HLLY,-1.3011152416356975,False
2022-05-02 14:00:00,10.72,10.72,10.565,10.6,25229,HLLY,-0.18832391713746732,False
2022-05-02 13:00:00,10.75,10.9,10.74,10.74,44057,HLLY,1.3207547169811429,False
2022-05-02 12:00:00,10.73,10.79,10.64,10.74,44785,HLLY,0.0,False
2022-05-02 11:00:00,10.38,10.84,10.38,10.73,110050,HLLY,-0.09310986964617962,False
2022-05-02 10:00:00,10.53,10.53,10.31,10.36,22609,HLLY,-3.4482758620689724,False
2022-04-29 19:00:00,10.75,10.75,10.75,10.75,490,HLLY,3.7644787644787625,False
2022-04-29 17:00:00,10.54,10.54,10.54,10.54,708,HLLY,-1.9534883720930263,False
2022-04-29 16:00:00,10.49,10.55,10.45,10.52,176484,HLLY,-0.1897533206831059,False
2022-04-29 15:00:00,10.56,10.56,10.45,10.49,53026,HLLY,-0.2851711026615855,False
2022-04-29 14:00:00,10.46,10.62,10.45,10.56,56909,HLLY,0.6673021925643452,False
2022-04-29 13:00:00,10.47,10.535,10.44,10.47,54343,HLLY,-0.8522727272727293,False
2022-04-29 12:00:00,10.39,10.51,10.19,10.485,106657,HLLY,0.14326647564468775,False
2022-04-29 11:00:00,10.65,10.67,10.38,10.41,61912,HLLY,-0.7153075822603605,False
2022-04-29 10:00:00,10.55,10.8,10.49,10.65,45838,HLLY,2.3054755043227626,False
2022-04-28 17:00:00,10.7,10.7,10.7,10.7,1778,HLLY,0.46948356807510194,False
2022-04-28 16:00:00,10.67,10.75,10.6,10.68,173287,HLLY,-0.18691588785045843,False
2022-04-28 15:00:00,10.6,10.71,10.52,10.66,93116,HLLY,-0.1872659176029967,False
2022-04-28 14:00:00,10.45,10.61,10.42,10.6,65934,HLLY,-0.5628517823639823,False
2022-04-28 13:00:00,10.36,10.55,10.32,10.44,77783,HLLY,-1.5094339622641506,False
2022-04-28 12:00:00,10.4,10.59,10.35,10.35,88776,HLLY,-0.8620689655172376,False
2022-04-28 11:00:00,10.225,10.4,10.09,10.4,249274,HLLY,0.48309178743961567,False
2022-04-28 10:00:00,10.4,10.4,10.21,10.22,29249,HLLY,-1.7307692307692246,False
2022-04-27 17:00:00,10.33,10.33,10.33,10.33,934,HLLY,1.0763209393346296,False
2022-04-27 16:00:00,10.29,10.33,10.233,10.31,277899,HLLY,-0.19361084220715918,False
2022-04-27 15:00:00,10.37,10.445,10.27,10.29,68116,HLLY,-0.19398642095054264,False
2022-04-27 14:00:00,10.46,10.467,10.33,10.37,96323,HLLY,0.7774538386783325,False
2022-04-27 13:00:00,10.495,10.53,10.45,10.47,47464,HLLY,0.9643201542912427,False
2022-04-27 12:00:00,10.455,10.54,10.45,10.48,58622,HLLY,0.09551098376312517,False
2022-04-27 11:00:00,10.6791,10.68,10.31,10.46,118528,HLLY,-0.1908396946564861,False
2022-04-27 10:00:00,10.56,10.73,10.55,10.67,16823,HLLY,2.0076481835563875,False
2022-04-26 18:00:00,10.13,10.13,10.13,10.13,800,HLLY,-5.060918462980313,False
2022-04-26 17:00:00,10.66,10.66,10.66,10.66,624,HLLY,5.231984205330686,False
2022-04-26 16:00:00,10.87,10.87,10.63,10.69,278847,HLLY,0.2814258911819856,False
2022-04-26 15:00:00,10.8,10.92,10.79,10.861,110470,HLLY,1.5996258185219991,False
2022-04-26 14:00:00,11.04,11.04,10.79,10.81,89787,HLLY,-0.46957002117669067,False
2022-04-26 13:00:00,10.96,11.04,10.91,11.04,59783,HLLY,2.127659574468077,False
2022-04-26 12:00:00,11.0,11.045,10.94,10.9578,86274,HLLY,-0.7445652173912909,False
2022-04-26 11:00:00,11.07,11.18,10.89,11.01,228423,HLLY,0.47637299457918836,False
2022-04-26 10:00:00,11.27,11.35,11.04,11.055,22837,HLLY,0.4087193460490468,False
2022-04-25 16:00:00,11.4,11.46,11.32,11.38,141238,HLLY,2.939846223428333,False
