time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 18:00:00,2.32,2.32,2.32,2.32,671,CDZI,,False
2022-06-22 16:00:00,2.34,2.35,2.24,2.26,39652,CDZI,-2.5862068965517238,False
2022-06-22 15:00:00,2.225,2.4022,2.22,2.34,146903,CDZI,3.539823008849563,False
2022-06-22 14:00:00,2.17,2.23,2.17,2.23,27652,CDZI,-4.700854700854695,False
2022-06-22 13:00:00,2.15,2.19,2.12,2.19,18952,CDZI,-1.7937219730941756,False
2022-06-22 12:00:00,2.27,2.27,2.1509,2.1509,98915,CDZI,-1.785388127853882,False
2022-06-22 11:00:00,2.07,2.27,2.04,2.26,119839,CDZI,5.072295318238873,False
2022-06-22 10:00:00,2.01,2.1,1.97,2.073,72519,CDZI,-8.274336283185836,False
2022-06-21 17:00:00,2.01,2.01,2.01,2.01,368,CDZI,-3.039073806078152,False
2022-06-21 16:00:00,2.01,2.02,2.0,2.015,40483,CDZI,0.24875621890549926,False
2022-06-21 15:00:00,1.97,2.02,1.97,2.01,60739,CDZI,-0.24813895781639062,False
2022-06-21 14:00:00,2.01,2.015,1.97,1.975,15765,CDZI,-1.741293532338295,False
2022-06-21 13:00:00,2.02,2.04,2.01,2.01,11763,CDZI,1.7721518987341645,False
2022-06-21 12:00:00,2.01,2.05,2.0,2.02,20478,CDZI,0.4975124378109541,False
2022-06-21 11:00:00,1.94,2.08,1.94,2.02,29534,CDZI,0.0,False
2022-06-21 10:00:00,1.99,2.01,1.94,1.95,26537,CDZI,-3.4653465346534684,False
2022-06-17 17:00:00,1.92,1.92,1.92,1.92,1219,CDZI,-1.538461538461544,False
2022-06-17 16:00:00,1.94,1.96,1.92,1.94,48194,CDZI,1.041666666666674,False
2022-06-17 15:00:00,1.95,1.97,1.94,1.97,17724,CDZI,1.546391752577314,False
2022-06-17 14:00:00,1.95,1.96,1.93,1.94,30642,CDZI,-1.5228426395939132,False
2022-06-17 13:00:00,1.945,1.965,1.945,1.95,8477,CDZI,0.5154639175257714,False
2022-06-17 12:00:00,1.935,1.95,1.93,1.945,8861,CDZI,-0.2564102564102555,False
2022-06-17 11:00:00,1.95,1.96,1.9,1.935,16599,CDZI,-0.5141388174807249,False
2022-06-17 10:00:00,2.01,2.01,1.935,1.95,45901,CDZI,0.7751937984496138,False
2022-06-16 17:00:00,1.94,1.94,1.94,1.94,2476,CDZI,-0.512820512820511,False
2022-06-16 16:00:00,2.0,2.0,1.93,1.94,27402,CDZI,0.0,False
