time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-12 17:00:00,9.0,9.2,8.8,8.99,15342,PHVS,-0.11111111111110628,False
2022-12-12 16:00:00,9.33,9.5,8.9,9.2,299829,PHVS,2.3359288097886344,False
2022-12-12 15:00:00,9.38,9.685,9.02,9.32,401939,PHVS,1.3043478260869712,False
2022-12-12 14:00:00,9.405,9.75,9.21,9.38,577374,PHVS,0.6437768240343367,False
2022-12-12 13:00:00,9.49,9.5533,8.75,9.4293,890460,PHVS,0.5255863539445516,False
2022-12-12 12:00:00,8.9001,10.74,8.87,9.4372,2025481,PHVS,0.08378140477025564,False
2022-12-12 11:00:00,8.9,9.39,8.45,8.9138,1247930,PHVS,-5.546136565930581,False
2022-12-12 10:00:00,7.8,9.17,7.51,8.9099,804676,PHVS,-0.04375238394399572,False
2022-12-12 09:00:00,7.9,8.4,7.58,7.8,36131,PHVS,-12.456929931873539,False
2022-12-12 08:00:00,7.62,8.34,7.34,8.25,28100,PHVS,5.769230769230771,False
2022-12-12 07:00:00,7.47,7.68,7.34,7.48,3495,PHVS,-9.333333333333327,False
2022-12-12 06:00:00,7.32,7.7,7.19,7.7,6217,PHVS,2.941176470588225,False
2022-12-12 05:00:00,8.35,9.0,7.32,7.32,16039,PHVS,-4.935064935064936,False
2022-12-09 20:00:00,8.6,8.7,8.45,8.5,21250,PHVS,16.120218579234958,False
2022-12-09 19:00:00,8.53,8.65,8.4401,8.65,13862,PHVS,1.764705882352935,False
2022-12-09 18:00:00,8.6,8.6,8.4,8.5,15987,PHVS,-1.7341040462427793,False
2022-12-09 17:00:00,8.8,8.85,8.31,8.54,68462,PHVS,0.47058823529411153,False
2022-12-09 16:00:00,9.2401,9.75,8.5201,8.79,1785607,PHVS,2.927400468384067,False
2022-12-09 15:00:00,9.29,9.37,8.6,9.265,1015226,PHVS,5.4038680318543975,False
2022-12-09 14:00:00,9.37,9.86,9.21,9.29,1128938,PHVS,0.2698327037236714,False
2022-12-09 13:00:00,9.745,9.7884,9.1,9.4671,873454,PHVS,1.9063509149623403,False
2022-12-09 12:00:00,10.1439,10.3,9.5,9.7999,1827212,PHVS,3.5153320446599245,False
2022-12-09 11:00:00,8.78,10.5,8.42,10.2018,5263340,PHVS,4.10106225573732,False
2022-12-09 10:00:00,10.13,10.88,8.21,8.779,5244787,PHVS,-13.946558450469526,False
2022-12-09 09:00:00,9.39,10.4,9.06,10.13,1032105,PHVS,15.388996468846127,False
2022-12-09 08:00:00,9.58,9.65,9.06,9.42,162012,PHVS,-7.008884501480761,False
2022-12-09 07:00:00,9.78,9.78,9.5,9.69,11238,PHVS,2.8662420382165488,False
2022-12-09 06:00:00,9.64,9.97,9.6,9.77,14077,PHVS,0.8255933952528327,False
2022-12-09 05:00:00,9.85,10.35,9.15,9.57,104357,PHVS,-2.0470829068577223,False
2022-12-08 20:00:00,9.77,9.85,9.13,9.65,62050,PHVS,0.8359456635318674,False
2022-12-08 19:00:00,9.95,10.07,9.56,9.8,81548,PHVS,1.5544041450777257,False
2022-12-08 18:00:00,10.25,10.29,9.75,10.1,200817,PHVS,3.0612244897959107,False
2022-12-08 17:00:00,11.39,12.3,9.9,10.29,1402381,PHVS,1.8811881188118829,False
2022-12-08 16:00:00,9.89,11.8699,8.3501,11.4155,9941306,PHVS,10.937803692905735,False
2022-12-08 15:00:00,10.135,10.6,9.01,9.875,7418127,PHVS,-13.494809688581311,False
2022-12-08 14:00:00,7.9499,11.94,7.33,10.16,11972183,PHVS,2.886075949367095,False
2022-12-08 13:00:00,4.75,8.85,4.7,7.95,13067599,PHVS,-21.751968503937004,False
2022-12-08 12:00:00,4.28,4.82,4.21,4.745,5450241,PHVS,-40.314465408805034,False
2022-12-08 11:00:00,4.6413,4.69,3.98,4.27,10258760,PHVS,-10.010537407797692,False
2022-12-08 10:00:00,4.18,5.01,3.85,4.64,14310245,PHVS,8.665105386416872,False
2022-12-08 09:00:00,3.65,4.71,3.22,4.18,5049232,PHVS,-9.913793103448276,False
2022-12-08 08:00:00,3.8,3.9,3.01,3.64,1596925,PHVS,-12.91866028708133,False
2022-12-08 07:00:00,2.36,4.17,2.36,3.67,17957,PHVS,0.8241758241758212,False
2022-12-07 20:00:00,2.63,2.63,2.63,2.63,100,PHVS,-28.33787465940054,False
2022-12-07 16:00:00,2.49,2.61,2.435,2.51,21530,PHVS,-4.562737642585557,False
2022-12-07 15:00:00,2.5599,2.65,2.35,2.49,7557,PHVS,-0.7968127490039723,False
2022-12-07 14:00:00,2.37,2.4525,2.37,2.3724,1740,PHVS,-4.722891566265075,False
2022-12-07 13:00:00,2.35,2.455,2.35,2.35,12374,PHVS,-0.9441915359972963,False
2022-12-07 12:00:00,2.45,2.46,2.25,2.2565,4863,PHVS,-3.9787234042553243,False
2022-12-07 11:00:00,2.22,2.61,2.13,2.45,34562,PHVS,8.575227121648577,False
2022-12-07 10:00:00,2.27,2.29,2.23,2.23,8301,PHVS,-8.979591836734702,False
2022-12-07 05:00:00,2.25,2.25,2.25,2.25,129,PHVS,0.8968609865470878,False
2022-12-06 17:00:00,2.36,2.3601,2.36,2.3601,1800,PHVS,4.893333333333327,False
2022-12-06 16:00:00,2.46,2.67,2.02,2.255,126273,PHVS,-4.453201135545115,False
2022-12-06 15:00:00,2.19,2.779,2.19,2.47,30483,PHVS,9.534368070953448,False
2022-12-06 14:00:00,2.15,2.15,2.1014,2.15,322899,PHVS,-12.955465587044547,False
2022-12-06 11:00:00,2.0201,2.11,2.0201,2.1,3460,PHVS,-2.3255813953488302,False
2022-12-05 16:00:00,2.2117,2.2117,2.01,2.02,1884,PHVS,-3.809523809523818,False
2022-12-05 15:00:00,1.85,2.15,1.85,2.01,2795,PHVS,-0.4950495049505066,False
2022-12-05 13:00:00,2.1,2.17,2.1,2.1,715,PHVS,4.47761194029852,False
2022-12-05 11:00:00,2.0,2.0,2.0,2.0,100,PHVS,-4.761904761904767,False
2022-12-05 10:00:00,2.0,2.0,2.0,2.0,1227,PHVS,0.0,False
2022-12-02 16:00:00,2.0679,2.0899,1.96,1.98,5321,PHVS,-1.0000000000000009,False
2022-12-02 15:00:00,2.04,2.04,2.04,2.04,100,PHVS,3.0303030303030276,False
2022-12-02 14:00:00,2.05,2.05,2.05,2.05,500,PHVS,0.4901960784313708,False
2022-12-02 13:00:00,2.03,2.05,2.01,2.01,1290,PHVS,-1.9512195121951237,False
2022-12-02 12:00:00,2.0128,2.14,2.01,2.01,2145,PHVS,0.0,False
2022-12-02 11:00:00,2.13,2.16,1.77,2.1,12154,PHVS,4.47761194029852,False
2022-12-02 10:00:00,2.09,2.1,2.02,2.02,15629,PHVS,-3.809523809523818,False
2022-12-01 16:00:00,2.13,2.13,2.06,2.09,1498,PHVS,3.4653465346534684,False
2022-12-01 15:00:00,2.08,2.34,2.06,2.06,7945,PHVS,-1.4354066985645786,False
2022-12-01 14:00:00,2.3499,2.3499,2.07,2.07,1050,PHVS,0.4854368932038833,False
2022-12-01 13:00:00,2.07,2.3285,2.07,2.3285,826,PHVS,12.487922705314025,False
2022-12-01 12:00:00,2.04,2.16,2.04,2.16,400,PHVS,-7.236418295039715,False
2022-12-01 11:00:00,2.02,2.02,2.02,2.02,100,PHVS,-6.481481481481488,False
2022-12-01 10:00:00,2.14,2.21,2.03,2.03,3570,PHVS,0.4950495049504955,False
2022-11-30 16:00:00,2.12,2.14,2.11,2.11,2399,PHVS,3.9408866995073843,False
2022-11-30 15:00:00,2.105,2.2,2.1,2.1165,10617,PHVS,0.30805687203792065,False
2022-11-30 14:00:00,2.21,2.21,2.075,2.15,1975,PHVS,1.582801795416966,False
2022-11-30 13:00:00,2.17,2.18,2.1,2.14,7676,PHVS,-0.46511627906975495,False
2022-11-30 12:00:00,2.13,2.1393,2.1,2.135,2898,PHVS,-0.23364485981309802,False
2022-11-30 11:00:00,2.25,2.307,2.25,2.29,700,PHVS,7.259953161592514,False
2022-11-30 10:00:00,2.01,2.1,2.01,2.1,360,PHVS,-8.296943231441045,False
2022-11-29 16:00:00,2.3,2.3124,2.11,2.11,4214,PHVS,0.4761904761904745,False
2022-11-29 15:00:00,2.3,2.3,2.3,2.3,200,PHVS,9.004739336492884,False
2022-11-29 14:00:00,2.31,2.31,2.3,2.3,325,PHVS,0.0,False
2022-11-29 12:00:00,2.26,2.33,2.26,2.3,3077,PHVS,0.0,False
2022-11-29 10:00:00,2.22,2.22,2.22,2.22,619,PHVS,-3.4782608695651973,False
2022-11-28 16:00:00,2.3,2.3,2.225,2.225,343,PHVS,0.22522522522521182,False
2022-11-28 14:00:00,2.41,2.41,2.4,2.4,792,PHVS,7.86516853932584,False
2022-11-28 13:00:00,2.4973,2.5,2.32,2.32,1283,PHVS,-3.3333333333333326,False
2022-11-28 12:00:00,2.47,2.47,2.47,2.47,200,PHVS,6.465517241379337,False
2022-11-28 11:00:00,2.5,2.5,2.5,2.5,300,PHVS,1.2145748987854255,False
2022-11-25 12:00:00,2.5,2.5,2.47,2.47,1546,PHVS,-1.19999999999999,False
2022-11-25 11:00:00,2.49,2.505,2.465,2.505,2368,PHVS,1.4170040485829816,False
2022-11-25 10:00:00,2.5,2.55,2.33,2.41,2417,PHVS,-3.792415169660668,False
2022-11-23 16:00:00,2.485,2.5,2.43,2.5,7016,PHVS,3.734439834024883,False
2022-11-23 15:00:00,2.47,2.5,2.47,2.5,386,PHVS,0.0,False
2022-11-23 14:00:00,2.503,2.503,2.503,2.503,100,PHVS,0.12000000000000899,False
2022-11-23 12:00:00,2.44,2.54,2.44,2.49,2549,PHVS,-0.5193767479025113,False
2022-11-23 11:00:00,2.28,2.46,2.28,2.44,2075,PHVS,-2.00803212851407,False
2022-11-23 10:00:00,2.4,2.85,2.4,2.5428,1530,PHVS,4.213114754098379,False
2022-11-22 16:00:00,2.31,2.35,2.2,2.275,2532,PHVS,-10.531697341513302,False
2022-11-22 15:00:00,2.44,2.45,2.39,2.4,1480,PHVS,5.494505494505497,False
2022-11-22 14:00:00,2.33,2.67,2.25,2.6274,8453,PHVS,9.475000000000012,False
2022-11-22 13:00:00,2.26,2.26,2.26,2.26,298046,PHVS,-13.983405648169311,False
2022-11-22 12:00:00,2.26,2.49,2.26,2.49,3293,PHVS,10.176991150442504,False
2022-11-22 11:00:00,2.505,2.5902,2.29,2.4,4156,PHVS,-3.614457831325313,False
2022-11-22 10:00:00,2.51,2.51,2.51,2.51,1176,PHVS,4.583333333333339,False
2022-11-21 16:00:00,2.55,2.6,2.5,2.5943,1997,PHVS,3.3585657370517996,False
2022-11-21 15:00:00,2.55,2.6,2.55,2.6,600,PHVS,0.21971244651737276,False
2022-11-21 14:00:00,2.6,2.6284,2.55,2.6284,535,PHVS,1.0923076923076813,False
2022-11-21 13:00:00,2.555,2.642,2.555,2.56,1717,PHVS,-2.602343631106374,False
2022-11-21 12:00:00,2.63,2.63,2.63,2.63,741,PHVS,2.734375,False
2022-11-21 11:00:00,2.68,2.705,2.67,2.67,1449,PHVS,1.520912547528508,False
2022-11-21 10:00:00,2.99,2.99,2.68,2.68,1909,PHVS,0.3745318352059934,False
