time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 18:00:00,6.44,6.44,6.44,6.44,100,PANL,,False
2023-04-17 16:00:00,6.485,6.5,6.43,6.44,35743,PANL,0.0,False
2023-04-17 15:00:00,6.44,6.48,6.425,6.48,10646,PANL,0.6211180124223503,False
2023-04-17 14:00:00,6.39,6.46,6.3712,6.44,29688,PANL,-0.6172839506172867,False
2023-04-17 13:00:00,6.36,6.39,6.33,6.39,32149,PANL,-0.7763975155279601,False
2023-04-17 12:00:00,6.3632,6.3632,6.295,6.35,18721,PANL,-0.6259780907668211,False
2023-04-17 11:00:00,6.2887,6.39,6.27,6.37,30031,PANL,0.31496062992126816,False
2023-04-17 10:00:00,6.25,6.28,6.19,6.28,24408,PANL,-1.4128728414442682,False
2023-04-17 08:00:00,6.25,6.25,6.25,6.25,100,PANL,-0.4777070063694322,False
2023-04-14 16:00:00,6.18,6.2,6.155,6.19,16105,PANL,-0.9599999999999942,False
2023-04-14 15:00:00,6.17,6.19,6.15,6.175,10301,PANL,-0.24232633279483995,False
2023-04-14 14:00:00,6.16,6.2,6.155,6.165,17937,PANL,-0.16194331983805377,False
2023-04-14 13:00:00,6.14,6.16,6.12,6.15,7363,PANL,-0.24330900243308973,False
2023-04-14 12:00:00,6.13,6.135,6.11,6.125,7681,PANL,-0.40650406504065817,False
2023-04-14 11:00:00,6.1,6.165,6.09,6.14,30891,PANL,0.2448979591836764,False
2023-04-14 10:00:00,6.01,6.11,5.94,6.1,12582,PANL,-0.6514657980456029,False
2023-04-13 19:00:00,6.16,6.16,6.16,6.16,331,PANL,0.9836065573770592,False
2023-04-13 16:00:00,6.09,6.105,6.025,6.03,42480,PANL,-2.110389610389607,False
2023-04-13 15:00:00,6.075,6.105,6.0601,6.08,14810,PANL,0.8291873963515828,False
2023-04-13 14:00:00,6.04,6.09,6.04,6.075,8196,PANL,-0.0822368421052655,False
2023-04-13 13:00:00,6.04,6.05,6.03,6.04,6634,PANL,-0.576131687242798,False
2023-04-13 12:00:00,6.07,6.08,6.03,6.03,10089,PANL,-0.16556291390728006,False
2023-04-13 11:00:00,6.03,6.07,6.01,6.06,12120,PANL,0.4975124378109319,False
2023-04-13 10:00:00,6.02,6.09,6.02,6.06,6004,PANL,0.0,False
2023-04-12 17:00:00,6.02,6.02,6.02,6.02,144,PANL,-0.660066006600657,False
2023-04-12 16:00:00,6.005,6.05,5.99,6.02,35010,PANL,0.0,False
2023-04-12 15:00:00,6.03,6.05,5.98,6.005,19693,PANL,-0.2491694352159457,False
2023-04-12 14:00:00,6.025,6.05,6.0,6.03,21987,PANL,0.41631973355538143,False
2023-04-12 13:00:00,5.97,6.035,5.96,6.025,15864,PANL,-0.08291873963515162,False
2023-04-12 12:00:00,5.95,6.04,5.93,5.98,26489,PANL,-0.7468879668049766,False
2023-04-12 11:00:00,5.87,5.99,5.87,5.94,26457,PANL,-0.6688963210702337,False
2023-04-12 10:00:00,5.88,5.88,5.82,5.86,4338,PANL,-1.3468013468013518,False
2023-04-11 20:00:00,5.89,5.89,5.89,5.89,550,PANL,0.5119453924914641,False
2023-04-11 17:00:00,5.82,5.89,5.82,5.89,306,PANL,0.0,False
2023-04-11 16:00:00,5.815,5.855,5.81,5.82,40629,PANL,-1.1884550084889534,False
2023-04-11 15:00:00,5.815,5.82,5.805,5.82,16980,PANL,0.0,False
2023-04-11 14:00:00,5.88,5.88,5.81,5.8187,9860,PANL,-0.022336769759456754,False
2023-04-11 13:00:00,5.865,5.88,5.845,5.88,11995,PANL,1.053499922663148,False
2023-04-11 12:00:00,5.8106,5.865,5.8106,5.865,18168,PANL,-0.25510204081632404,False
2023-04-11 11:00:00,5.77,5.82,5.765,5.815,14212,PANL,-0.8525149190110826,False
2023-04-11 10:00:00,5.77,5.805,5.77,5.78,9105,PANL,-0.6018916595012969,False
2023-04-10 16:00:00,5.78,5.815,5.75,5.75,50372,PANL,-0.5190311418685201,False
2023-04-10 15:00:00,5.74,5.78,5.7316,5.78,13409,PANL,0.521739130434784,False
2023-04-10 14:00:00,5.715,5.76,5.71,5.7396,15457,PANL,-0.6989619377162581,False
2023-04-10 13:00:00,5.705,5.76,5.705,5.715,14792,PANL,-0.42860129625759136,False
2023-04-10 12:00:00,5.78,5.79,5.695,5.7,19464,PANL,-0.2624671916010457,False
2023-04-10 11:00:00,5.6838,5.78,5.68,5.78,21671,PANL,1.403508771929829,False
2023-04-10 10:00:00,5.53,5.68,5.5,5.67,26076,PANL,-1.903114186851218,False
2023-04-06 16:00:00,5.52,5.54,5.48,5.51,39746,PANL,-2.821869488536155,False
2023-04-06 15:00:00,5.5017,5.52,5.5,5.52,13631,PANL,0.1814882032667775,False
2023-04-06 14:00:00,5.505,5.52,5.49,5.51,4684,PANL,-0.18115942028985588,False
2023-04-06 13:00:00,5.5,5.53,5.5,5.5,3759,PANL,-0.1814882032667886,False
2023-04-06 12:00:00,5.48,5.51,5.48,5.505,7902,PANL,0.09090909090909705,False
2023-04-06 11:00:00,5.53,5.579,5.48,5.48,14615,PANL,-0.4541326067211582,False
2023-04-06 10:00:00,5.53,5.55,5.48,5.52,10407,PANL,0.7299270072992581,False
2023-04-05 16:00:00,5.53,5.53,5.49,5.52,38343,PANL,0.0,False
2023-04-05 15:00:00,5.51,5.535,5.49,5.525,12053,PANL,0.09057971014494459,False
2023-04-05 14:00:00,5.5,5.535,5.485,5.515,8282,PANL,-0.18099547511313263,False
2023-04-05 13:00:00,5.475,5.51,5.47,5.495,16106,PANL,-0.3626473254759621,False
2023-04-05 12:00:00,5.445,5.48,5.445,5.48,12598,PANL,-0.27297543221109777,False
