time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 18:00:00,5.81,5.81,5.81,5.81,100,UONE,,False
2023-01-18 17:00:00,5.86,5.86,5.8,5.8,459,UONE,-0.1721170395869165,False
2023-01-18 16:00:00,5.875,5.88,5.8064,5.85,2443,UONE,0.8620689655172376,False
2023-01-18 15:00:00,5.84,5.86,5.8,5.86,7910,UONE,0.17094017094019254,False
2023-01-18 14:00:00,5.88,5.88,5.8,5.84,2713,UONE,-0.34129692832765013,False
2023-01-18 13:00:00,5.94,5.97,5.9,5.9,1243,UONE,1.0273972602739878,False
2023-01-18 12:00:00,5.921,5.97,5.92,5.92,1796,UONE,0.3389830508474523,False
2023-01-18 11:00:00,5.93,6.01,5.93,5.94,4242,UONE,0.33783783783785104,False
2023-01-18 10:00:00,6.0,6.175,5.86,5.88,11927,UONE,-1.0101010101010166,False
2023-01-17 18:00:00,5.7,5.7,5.7,5.7,399,UONE,-3.0612244897959107,False
2023-01-17 16:00:00,5.8,5.96,5.7584,5.88,18636,UONE,3.157894736842093,False
2023-01-17 15:00:00,5.79,5.79,5.79,5.79,200,UONE,-1.5306122448979553,False
2023-01-17 14:00:00,5.8152,5.8264,5.77,5.8,2733,UONE,0.17271157167528806,False
2023-01-17 13:00:00,5.84,5.855,5.8101,5.8152,1677,UONE,0.262068965517237,False
2023-01-17 12:00:00,5.88,5.893,5.84,5.86,2757,UONE,0.7703948273490191,False
2023-01-17 11:00:00,5.73,5.86,5.73,5.8384,3018,UONE,-0.368600682593867,False
2023-01-17 10:00:00,5.75,5.814,5.7,5.8079,1840,UONE,-0.5224033981912846,False
2023-01-13 20:00:00,5.79,5.79,5.79,5.79,1000,UONE,-0.30820089877580115,False
2023-01-13 18:00:00,5.7,5.7,5.7,5.7,1200,UONE,-1.5544041450777146,False
2023-01-13 17:00:00,5.72,5.72,5.7,5.7,1293,UONE,0.0,False
2023-01-13 16:00:00,5.63,5.75,5.5895,5.75,7839,UONE,0.8771929824561431,False
2023-01-13 15:00:00,5.57,5.5824,5.57,5.5824,660,UONE,-2.914782608695654,False
2023-01-13 14:00:00,5.53,5.5999,5.4501,5.55,4797,UONE,-0.5803955288048113,False
2023-01-13 13:00:00,5.44,5.48,5.44,5.4748,552,UONE,-1.3549549549549456,False
2023-01-13 12:00:00,5.495,5.495,5.4617,5.4617,1275,UONE,-0.2392781471469263,False
2023-01-13 11:00:00,5.38,5.6,5.38,5.5077,12302,UONE,0.8422286101396947,False
2023-01-13 10:00:00,5.49,5.5601,5.22,5.5446,15461,UONE,0.669971131325231,False
2023-01-12 18:00:00,5.35,5.35,5.35,5.35,500,UONE,-3.5097211701475395,False
2023-01-12 17:00:00,5.5,5.5,5.5,5.5,1285,UONE,2.8037383177570208,False
2023-01-12 16:00:00,5.3701,5.5,5.3701,5.5,3013,UONE,0.0,False
2023-01-12 15:00:00,5.495,5.55,5.48,5.48,3665,UONE,-0.3636363636363549,False
2023-01-12 14:00:00,5.46,5.5,5.43,5.5,4584,UONE,0.36496350364962904,False
2023-01-12 13:00:00,5.3701,5.5,5.3701,5.455,3724,UONE,-0.8181818181818179,False
2023-01-12 12:00:00,5.37,5.37,5.37,5.37,200,UONE,-1.5582034830430747,False
2023-01-12 11:00:00,5.39,5.39,5.32,5.32,2220,UONE,-0.9310986964618184,False
2023-01-12 10:00:00,5.44,5.45,5.3398,5.3398,3034,UONE,0.3721804511278126,False
2023-01-12 08:00:00,5.37,5.46,5.37,5.46,700,UONE,2.2510206374770414,False
2023-01-11 18:00:00,5.2,5.2,5.2,5.2,126,UONE,-4.761904761904756,False
2023-01-11 16:00:00,5.2866,5.34,5.2866,5.3,1588,UONE,1.9230769230769162,False
2023-01-11 15:00:00,5.33,5.3499,5.32,5.32,2011,UONE,0.37735849056603765,False
2023-01-11 14:00:00,5.31,5.33,5.299,5.33,925,UONE,0.1879699248120259,False
