time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-12 16:00:00,6.53,6.61,6.52,6.59,9371,UONE,1.228878648233489,False
2022-08-12 15:00:00,6.53,6.56,6.5209,6.55,2124,UONE,-0.6069802731411222,False
2022-08-12 14:00:00,6.55,6.625,6.5101,6.56,11757,UONE,0.15267175572519776,False
2022-08-12 13:00:00,6.57,6.5827,6.5445,6.5445,2052,UONE,-0.2362804878048741,False
2022-08-12 12:00:00,6.46,6.67,6.46,6.58,23754,UONE,0.5424402169760922,False
2022-08-12 11:00:00,6.2683,6.465,6.2683,6.43,5212,UONE,-2.27963525835867,False
2022-08-12 10:00:00,6.48,6.54,6.26,6.3206,5466,UONE,-1.7013996889580052,False
2022-08-12 09:00:00,6.69,6.69,6.69,6.69,200,UONE,5.844381862481418,False
2022-08-11 17:00:00,6.49,6.49,6.49,6.49,304,UONE,-2.9895366218236186,False
2022-08-11 16:00:00,6.57,6.57,6.46,6.46,19207,UONE,-0.46224961479198745,False
2022-08-11 15:00:00,6.6214,6.64,6.53,6.53,7964,UONE,1.0835913312693624,False
2022-08-11 14:00:00,6.42,6.6649,6.42,6.6607,12561,UONE,2.0015313935681567,False
2022-08-11 13:00:00,6.3818,6.48,6.3818,6.43,13813,UONE,-3.4635999219301383,False
2022-08-11 12:00:00,6.4941,6.4941,6.33,6.3573,7034,UONE,-1.1306376360808557,False
2022-08-11 11:00:00,6.278,6.57,6.235,6.5381,15422,UONE,2.8439746433234214,False
2022-08-11 10:00:00,6.23,6.45,6.15,6.34,25537,UONE,-3.0299322433122833,False
2022-08-11 09:00:00,5.96,6.34,5.96,6.04,1734,UONE,-4.731861198738163,False
2022-08-10 19:00:00,6.01,6.01,6.01,6.01,100,UONE,-0.4966887417218624,False
2022-08-10 18:00:00,5.97,5.97,5.97,5.97,100,UONE,-0.6655574043261225,False
2022-08-10 17:00:00,6.13,6.13,5.9,5.91,1220,UONE,-1.005025125628134,False
2022-08-10 16:00:00,6.075,6.2201,6.05,6.1,44986,UONE,3.2148900169204575,False
2022-08-10 15:00:00,6.0903,6.15,6.04,6.07,27051,UONE,-0.4918032786885185,False
2022-08-10 14:00:00,5.905,6.08,5.905,6.075,17993,UONE,0.08237232289949326,False
2022-08-10 13:00:00,5.94,6.02,5.88,5.88,18927,UONE,-3.2098765432098775,False
2022-08-10 12:00:00,5.97,5.9855,5.7673,5.92,23560,UONE,0.6802721088435382,False
2022-08-10 11:00:00,5.63,6.04,5.63,5.9866,55682,UONE,1.1249999999999982,False
2022-08-10 10:00:00,5.43,5.72,5.325,5.635,33739,UONE,-5.873116627133934,False
2022-08-09 17:00:00,5.4,5.4,5.2,5.2,1145,UONE,-7.719609582963615,False
2022-08-09 16:00:00,5.265,5.36,5.18,5.1899,39646,UONE,-0.19423076923077431,False
2022-08-09 15:00:00,5.2359,5.28,5.2359,5.25,5497,UONE,1.1580184589298437,False
2022-08-09 14:00:00,5.24,5.25,5.2004,5.25,4823,UONE,0.0,False
2022-08-09 13:00:00,5.2816,5.2816,5.23,5.26,3481,UONE,0.19047619047618536,False
2022-08-09 12:00:00,5.265,5.39,5.2633,5.29,14319,UONE,0.5703422053231932,False
2022-08-09 11:00:00,5.3,5.31,5.24,5.3,7495,UONE,0.1890359168241984,False
2022-08-09 10:00:00,5.27,5.44,5.27,5.335,2944,UONE,0.6603773584905603,False
2022-08-08 18:00:00,5.41,5.41,5.41,5.41,2000,UONE,1.4058106841612128,False
2022-08-08 17:00:00,5.4,5.4,5.4,5.4,500,UONE,-0.1848428835489746,False
2022-08-08 16:00:00,5.48,5.54,5.41,5.44,26806,UONE,0.7407407407407307,False
2022-08-08 15:00:00,5.5,5.51,5.48,5.51,2516,UONE,1.2867647058823373,False
2022-08-08 14:00:00,5.47,5.52,5.47,5.515,2764,UONE,0.09074410163338875,False
2022-08-08 13:00:00,5.52,5.52,5.48,5.4888,1665,UONE,-0.4750679963735127,False
2022-08-08 12:00:00,5.4462,5.51,5.43,5.51,7610,UONE,0.38624107272990926,False
2022-08-08 11:00:00,5.51,5.515,5.42,5.45,5142,UONE,-1.0889292196007205,False
2022-08-08 10:00:00,5.33,5.5499,5.33,5.53,13271,UONE,1.4678899082568808,False
2022-08-08 08:00:00,5.33,5.33,5.3,5.3,495,UONE,-4.159132007233279,False
2022-08-05 17:00:00,5.38,5.49,5.38,5.49,568,UONE,3.584905660377369,False
2022-08-05 16:00:00,5.27,5.39,5.245,5.365,8686,UONE,-2.2768670309653904,False
2022-08-05 15:00:00,5.33,5.37,5.27,5.3,11156,UONE,-1.2115563839701804,False
2022-08-05 14:00:00,5.365,5.365,5.34,5.34,1897,UONE,0.7547169811320753,False
2022-08-05 13:00:00,5.325,5.36,5.3,5.36,1587,UONE,0.3745318352059934,False
2022-08-05 12:00:00,5.36,5.38,5.27,5.325,11569,UONE,-0.6529850746268662,False
2022-08-05 11:00:00,5.18,5.38,5.16,5.3604,13118,UONE,0.6647887323943724,False
2022-08-05 10:00:00,5.35,5.35,5.15,5.19,7913,UONE,-3.17886724871278,False
2022-08-05 09:00:00,5.31,5.31,5.2404,5.2404,4000,UONE,0.9710982658959422,False
2022-08-04 17:00:00,5.38,5.61,5.3,5.3,950,UONE,1.1373177620028985,False
2022-08-04 16:00:00,5.37,5.46,5.33,5.36,19833,UONE,1.132075471698113,False
2022-08-04 15:00:00,5.5,5.5099,5.34,5.355,23096,UONE,-0.0932835820895539,False
2022-08-04 14:00:00,5.505,5.7,5.46,5.5113,102915,UONE,2.918767507002795,False
2022-08-04 13:00:00,5.34,5.55,5.3124,5.4999,122839,UONE,-0.20684774916989168,False
2022-08-04 12:00:00,5.21,5.43,5.21,5.28,14987,UONE,-3.9982545137184355,False
2022-08-04 11:00:00,5.256,5.256,5.15,5.215,5444,UONE,-1.2310606060606188,False
2022-08-04 10:00:00,5.33,5.33,5.2,5.24,4144,UONE,0.4793863854266611,False
2022-08-03 19:00:00,5.33,5.33,5.33,5.33,100,UONE,1.717557251908386,False
2022-08-03 18:00:00,5.33,5.33,5.33,5.33,100,UONE,0.0,False
2022-08-03 17:00:00,5.07,5.07,5.07,5.07,905,UONE,-4.8780487804877986,False
2022-08-03 16:00:00,5.3269,5.44,5.28,5.28,41211,UONE,4.142011834319526,False
2022-08-03 15:00:00,5.2401,5.3,5.2,5.3,14296,UONE,0.37878787878786735,False
2022-08-03 14:00:00,5.17,5.2634,5.15,5.24,17709,UONE,-1.1320754716981019,False
2022-08-03 13:00:00,5.18,5.18,5.14,5.165,1220,UONE,-1.4312977099236623,False
2022-08-03 12:00:00,5.14,5.18,5.0701,5.18,4914,UONE,0.2904162633107443,False
2022-08-03 11:00:00,5.2,5.2,5.1,5.17,4635,UONE,-0.19305019305019266,False
2022-08-03 10:00:00,5.1517,5.1921,5.1517,5.1921,208,UONE,0.42746615087041473,False
2022-08-02 17:00:00,5.2,5.29,5.19,5.19,600,UONE,-0.040446062286925155,False
2022-08-02 16:00:00,5.217,5.22,5.13,5.13,9646,UONE,-1.1560693641618602,False
2022-08-02 15:00:00,5.16,5.21,5.16,5.205,948,UONE,1.4619883040935644,False
2022-08-02 14:00:00,5.19,5.19,5.15,5.15,1557,UONE,-1.056676272814594,False
2022-08-02 13:00:00,5.34,5.34,5.1611,5.17,9075,UONE,0.3883495145631022,False
2022-08-02 12:00:00,5.25,5.4,5.235,5.3565,16034,UONE,3.6073500967118033,False
2022-08-02 11:00:00,5.1996,5.25,5.14,5.25,5937,UONE,-1.9882385886306309,False
2022-08-02 10:00:00,5.16,5.18,5.08,5.1101,6698,UONE,-2.664761904761903,False
2022-08-02 09:00:00,4.93,5.16,4.92,5.16,1256,UONE,0.976497524510278,False
2022-08-01 16:00:00,5.0399,5.2,5.025,5.16,38350,UONE,0.0,False
2022-08-01 15:00:00,5.035,5.07,4.99,5.02,26676,UONE,-2.7131782945736593,False
2022-08-01 14:00:00,5.09,5.14,5.0,5.02,58256,UONE,0.0,False
2022-08-01 13:00:00,5.08,5.14,5.07,5.11,5704,UONE,1.7928286852589848,False
2022-08-01 12:00:00,5.0299,5.1,5.015,5.08,24398,UONE,-0.5870841487279899,False
2022-08-01 11:00:00,5.03,5.035,4.9501,5.01,9325,UONE,-1.3779527559055205,False
2022-08-01 10:00:00,5.04,5.06,4.93,5.01,6853,UONE,0.0,False
2022-07-29 17:00:00,5.03,5.03,5.03,5.03,721,UONE,0.3992015968063978,False
2022-07-29 16:00:00,5.08,5.1,5.0,5.0,37373,UONE,-0.5964214711729698,False
2022-07-29 15:00:00,5.07,5.09,5.02,5.08,4339,UONE,1.6000000000000014,False
2022-07-29 14:00:00,5.0174,5.08,5.0174,5.075,5945,UONE,-0.09842519685039353,False
2022-07-29 13:00:00,5.015,5.02,5.0134,5.0179,980,UONE,-1.125123152709362,False
2022-07-29 12:00:00,5.03,5.03,4.99,5.0,5324,UONE,-0.3567229319037857,False
2022-07-29 11:00:00,5.05,5.08,5.035,5.06,6300,UONE,1.200000000000001,False
2022-07-29 10:00:00,5.09,5.185,5.03,5.045,3725,UONE,-0.29644268774703386,False
2022-07-28 19:00:00,5.19,5.19,5.19,5.19,100,UONE,2.87413280475719,False
2022-07-28 17:00:00,5.01,5.01,5.01,5.01,200,UONE,-3.4682080924855585,False
2022-07-28 16:00:00,5.04,5.105,5.04,5.08,29686,UONE,1.39720558882237,False
2022-07-28 15:00:00,5.05,5.05,5.05,5.05,438,UONE,-0.5905511811023723,False
2022-07-28 14:00:00,5.0725,5.09,5.062,5.062,765,UONE,0.23762376237623783,False
2022-07-28 13:00:00,5.0225,5.075,5.0001,5.075,7431,UONE,0.25681548794942444,False
2022-07-28 12:00:00,4.92,5.04,4.9184,5.0303,6560,UONE,-0.8807881773398973,False
2022-07-28 11:00:00,5.06,5.06,4.865,4.9083,17403,UONE,-2.425302665844997,False
2022-07-28 10:00:00,5.26,5.27,5.07,5.13,13468,UONE,4.516838824032776,False
2022-07-28 09:00:00,5.01,5.01,5.01,5.01,1188,UONE,-2.3391812865497075,False
2022-07-28 08:00:00,5.01,5.01,5.01,5.01,200,UONE,0.0,False
2022-07-27 20:00:00,5.01,5.01,5.01,5.01,215,UONE,0.0,False
2022-07-27 19:00:00,5.01,5.01,5.01,5.01,350,UONE,0.0,False
2022-07-27 18:00:00,5.0,5.0,5.0,5.0,250,UONE,-0.19960079840318778,False
2022-07-27 17:00:00,5.0,5.09,4.9,5.09,1930,UONE,1.8000000000000016,False
2022-07-27 16:00:00,4.99,5.1101,4.98,4.99,44173,UONE,-1.9646365422396839,False
2022-07-27 15:00:00,4.965,5.0601,4.95,5.02,8908,UONE,0.6012024048096087,False
2022-07-27 14:00:00,4.94,4.97,4.91,4.965,43608,UONE,-1.0956175298804771,False
2022-07-27 13:00:00,4.95,4.955,4.91,4.94,6318,UONE,-0.5035246727089548,False
2022-07-27 12:00:00,4.96,4.985,4.9424,4.965,3357,UONE,0.5060728744939125,False
2022-07-27 11:00:00,4.9255,4.9893,4.9255,4.96,8306,UONE,-0.10070493454179541,False
2022-07-27 10:00:00,5.11,5.11,4.97,4.9907,2663,UONE,0.6189516129032402,False
2022-07-27 09:00:00,5.11,5.11,5.11,5.11,110,UONE,2.390446229987786,False
2022-07-26 20:00:00,5.05,5.05,5.05,5.05,100,UONE,-1.1741682974559797,False
2022-07-26 18:00:00,4.9086,4.9086,4.9086,4.9086,410,UONE,-2.8000000000000025,False
2022-07-26 17:00:00,5.11,5.11,5.11,5.11,100,UONE,4.10300289288188,False
2022-07-26 16:00:00,4.97,5.0,4.93,4.97,11795,UONE,-2.7397260273972712,False
2022-07-26 15:00:00,4.965,4.9782,4.91,4.97,18927,UONE,0.0,False
2022-07-26 14:00:00,5.02,5.02,4.93,4.97,19751,UONE,0.0,False
2022-07-26 13:00:00,5.0919,5.0919,5.02,5.03,4426,UONE,1.2072434607645954,False
2022-07-26 12:00:00,5.175,5.175,5.07,5.07,17020,UONE,0.7952286282306265,False
2022-07-26 11:00:00,5.25,5.28,5.1404,5.17,26275,UONE,1.972386587771191,False
2022-07-26 10:00:00,5.34,5.34,5.25,5.29,5301,UONE,2.3210831721470093,False
2022-07-25 18:00:00,5.3,5.3,5.3,5.3,374,UONE,0.1890359168241984,False
2022-07-25 16:00:00,5.39,5.4,5.37,5.37,10875,UONE,1.3207547169811429,False
2022-07-25 15:00:00,5.41,5.43,5.4,5.4,2724,UONE,0.5586592178770999,False
2022-07-25 14:00:00,5.4,5.44,5.4,5.4,1731,UONE,0.0,False
2022-07-25 13:00:00,5.4,5.4,5.3401,5.363,7457,UONE,-0.6851851851851887,False
2022-07-25 12:00:00,5.325,5.4,5.31,5.4,3617,UONE,0.68991236248368,False
2022-07-25 11:00:00,5.33,5.36,5.27,5.36,9784,UONE,-0.7407407407407418,False
2022-07-25 10:00:00,5.32,5.53,5.3,5.3599,2191,UONE,-0.0018656716417986274,False
