time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-14 10:00:00,8.49,8.51,8.29,8.415,2006,AIRS,-1.5789473684210686,False
2022-09-13 17:00:00,8.51,8.51,8.51,8.51,1125,AIRS,1.1289364230540722,False
2022-09-13 16:00:00,8.55,8.55,8.455,8.51,17689,AIRS,0.0,False
2022-09-13 15:00:00,8.62,8.62,8.54,8.54,4973,AIRS,0.3525264394829586,False
2022-09-13 14:00:00,8.605,8.67,8.56,8.63,2906,AIRS,1.0538641686182793,False
2022-09-13 13:00:00,8.57,8.67,8.54,8.635,5652,AIRS,0.05793742757820297,False
2022-09-13 12:00:00,8.61,8.62,8.53,8.57,8739,AIRS,-0.7527504342790925,False
2022-09-13 11:00:00,8.65,8.72,8.54,8.61,5648,AIRS,0.4667444574095514,False
2022-09-13 10:00:00,8.76,8.89,8.41,8.7,6725,AIRS,1.0452961672473782,False
2022-09-12 17:00:00,9.12,9.12,9.12,9.12,195,AIRS,4.827586206896561,False
2022-09-12 16:00:00,9.12,9.185,9.07,9.12,11793,AIRS,0.0,False
2022-09-12 15:00:00,9.17,9.17,9.11,9.12,4432,AIRS,0.0,False
2022-09-12 14:00:00,9.22,9.22,9.18,9.18,1992,AIRS,0.6578947368421018,False
2022-09-12 13:00:00,9.17,9.21,9.15,9.19,2282,AIRS,0.10893246187364536,False
2022-09-12 12:00:00,9.1765,9.28,9.16,9.17,3982,AIRS,-0.21762785636560977,False
2022-09-12 11:00:00,9.26,9.285,9.18,9.2,3945,AIRS,0.32715376226826187,False
2022-09-12 10:00:00,9.3,9.3,9.01,9.11,5294,AIRS,-0.9782608695652173,False
2022-09-09 17:00:00,9.25,9.25,9.25,9.25,618,AIRS,1.5367727771679496,False
2022-09-09 16:00:00,9.25,9.29,9.2,9.23,17908,AIRS,-0.216216216216214,False
2022-09-09 15:00:00,9.23,9.27,9.22,9.22,6140,AIRS,-0.10834236186348933,False
2022-09-09 14:00:00,9.23,9.2842,9.19,9.25,6944,AIRS,0.32537960954446277,False
2022-09-09 13:00:00,9.04,9.23,9.04,9.23,7022,AIRS,-0.216216216216214,False
2022-09-09 12:00:00,9.09,9.09,9.0149,9.045,3854,AIRS,-2.004333694474547,False
2022-09-09 11:00:00,9.17,9.18,9.04,9.06,4331,AIRS,0.16583747927032544,False
2022-09-09 10:00:00,9.08,9.21,9.06,9.21,6704,AIRS,1.655629139072845,False
2022-09-08 17:00:00,9.0,9.0,9.0,9.0,443,AIRS,-2.2801302931596212,False
2022-09-08 16:00:00,8.95,9.01,8.93,9.0,16333,AIRS,0.0,False
2022-09-08 15:00:00,8.97,9.02,8.95,8.965,5822,AIRS,-0.38888888888889417,False
2022-09-08 14:00:00,8.9,9.01,8.9,8.995,6670,AIRS,0.3346346904629094,False
2022-09-08 13:00:00,8.87,8.97,8.8,8.95,1925,AIRS,-0.5002779321845452,False
2022-09-08 12:00:00,8.99,9.02,8.96,8.96,6059,AIRS,0.11173184357544663,False
2022-09-08 11:00:00,8.78,8.91,8.78,8.91,1909,AIRS,-0.5580357142857206,False
2022-09-08 10:00:00,8.57,8.82,8.57,8.82,851,AIRS,-1.0101010101010055,False
2022-09-07 17:00:00,8.72,8.72,8.72,8.72,1562,AIRS,-1.13378684807256,False
2022-09-07 16:00:00,8.67,8.75,8.67,8.71,16757,AIRS,-0.11467889908256534,False
2022-09-07 15:00:00,8.67,8.69,8.545,8.64,13487,AIRS,-0.8036739380023028,False
2022-09-07 14:00:00,8.66,8.7,8.63,8.64,2596,AIRS,0.0,False
2022-09-07 13:00:00,8.42,8.655,8.42,8.655,7657,AIRS,0.17361111111109384,False
2022-09-07 12:00:00,8.78,8.78,8.46,8.46,21395,AIRS,-2.2530329289427886,False
2022-09-07 11:00:00,8.65,8.75,8.6,8.72,4091,AIRS,3.0732860520094496,False
2022-09-07 10:00:00,8.64,8.72,8.64,8.72,2663,AIRS,0.0,False
2022-09-06 16:00:00,8.57,8.64,8.53,8.6,12494,AIRS,-1.3761467889908396,False
2022-09-06 15:00:00,8.62,8.65,8.57,8.58,5593,AIRS,-0.23255813953487747,False
2022-09-06 14:00:00,8.52,8.58,8.5,8.58,2350,AIRS,0.0,False
2022-09-06 13:00:00,8.64,8.67,8.54,8.55,5134,AIRS,-0.34965034965034336,False
2022-09-06 12:00:00,8.62,8.63,8.5485,8.6,2779,AIRS,0.5847953216374213,False
2022-09-06 11:00:00,8.52,8.52,8.4,8.51,3968,AIRS,-1.0465116279069764,False
2022-09-06 10:00:00,8.67,8.67,8.1,8.5,55768,AIRS,-0.1175088131609825,False
2022-09-02 17:00:00,8.63,8.63,8.63,8.63,999,AIRS,1.5294117647058902,False
2022-09-02 16:00:00,8.69,8.73,8.54,8.61,22486,AIRS,-0.2317497103128785,False
2022-09-02 15:00:00,8.65,8.74,8.65,8.68,3676,AIRS,0.8130081300812941,False
2022-09-02 14:00:00,8.61,8.68,8.6,8.68,3188,AIRS,0.0,False
2022-09-02 13:00:00,8.85,8.85,8.62,8.63,3529,AIRS,-0.5760368663594306,False
2022-09-02 12:00:00,8.81,8.88,8.8,8.83,1655,AIRS,2.3174971031286073,False
2022-09-02 11:00:00,8.75,8.85,8.7,8.85,2751,AIRS,0.22650056625141968,False
2022-09-02 10:00:00,8.99,8.99,8.74,8.87,1723,AIRS,0.2259887005649608,False
2022-09-01 17:00:00,8.83,8.83,8.83,8.83,941,AIRS,-0.4509582863585049,False
2022-09-01 16:00:00,8.74,8.86,8.74,8.83,13076,AIRS,0.0,False
2022-09-01 15:00:00,8.64,8.79,8.64,8.77,4960,AIRS,-0.6795016987542479,False
2022-09-01 14:00:00,8.59,8.66,8.59,8.625,6123,AIRS,-1.6533637400227952,False
2022-09-01 13:00:00,8.5,8.58,8.43,8.58,11918,AIRS,-0.521739130434784,False
2022-09-01 12:00:00,8.36,8.51,8.36,8.51,2519,AIRS,-0.815850815850816,False
2022-09-01 11:00:00,8.56,8.58,8.34,8.375,13878,AIRS,-1.5863689776733247,False
2022-09-01 10:00:00,8.65,8.6737,8.43,8.54,5334,AIRS,1.9701492537313348,False
2022-08-31 17:00:00,8.72,8.72,8.72,8.72,150,AIRS,2.1077283372365585,False
2022-08-31 16:00:00,8.74,8.86,8.7,8.73,9470,AIRS,0.11467889908256534,False
2022-08-31 15:00:00,8.75,8.78,8.73,8.73,6968,AIRS,0.0,False
2022-08-31 14:00:00,8.95,8.95,8.73,8.76,10118,AIRS,0.3436426116838476,False
2022-08-31 13:00:00,8.91,8.96,8.91,8.94,3780,AIRS,2.054794520547931,False
2022-08-31 12:00:00,8.86,8.92,8.86,8.91,2084,AIRS,-0.3355704697986517,False
2022-08-31 11:00:00,8.8109,8.95,8.8109,8.87,1909,AIRS,-0.44893378226712466,False
2022-08-31 10:00:00,8.87,8.99,8.87,8.96,616,AIRS,1.0146561443066693,False
2022-08-30 17:00:00,8.82,8.82,8.82,8.82,464,AIRS,-1.562500000000011,False
2022-08-30 16:00:00,8.85,8.85,8.5839,8.83,29389,AIRS,0.11337868480725266,False
2022-08-30 15:00:00,9.0,9.005,8.71,8.835,23660,AIRS,0.05662514156286047,False
2022-08-30 14:00:00,9.0,9.02,8.94,8.99,5328,AIRS,1.754385964912264,False
2022-08-30 13:00:00,9.0,9.02,8.94,9.01,4493,AIRS,0.22246941045604984,False
2022-08-30 12:00:00,9.01,9.03,8.9217,9.0,14413,AIRS,-0.11098779134295356,False
2022-08-30 11:00:00,8.83,9.0,8.75,8.97,23390,AIRS,-0.33333333333332993,False
2022-08-30 10:00:00,9.05,9.05,8.91,8.9102,4674,AIRS,-0.6666666666666821,False
2022-08-29 16:00:00,8.96,9.06,8.87,8.94,32033,AIRS,0.33444816053511683,False
2022-08-29 15:00:00,9.09,9.09,8.94,8.94,5013,AIRS,0.0,False
2022-08-29 14:00:00,9.0,9.09,8.96,9.05,5317,AIRS,1.2304250559284302,False
2022-08-29 13:00:00,9.03,9.04,8.975,8.98,4446,AIRS,-0.7734806629834279,False
2022-08-29 12:00:00,8.9025,9.04,8.9025,9.025,5136,AIRS,0.5011135857460935,False
2022-08-29 11:00:00,8.8,9.04,8.775,8.94,16043,AIRS,-0.9418282548476542,False
2022-08-29 10:00:00,8.84,8.9453,8.8,8.86,3310,AIRS,-0.8948545861297563,False
2022-08-26 16:00:00,9.01,9.01,8.9,8.94,20105,AIRS,0.9029345372460584,False
2022-08-26 15:00:00,9.1125,9.1125,8.96,8.965,11824,AIRS,0.2796420581655523,False
2022-08-26 14:00:00,9.06,9.11,9.05,9.11,4786,AIRS,1.617401003904062,False
2022-08-26 13:00:00,9.03,9.08,8.9612,9.07,12393,AIRS,-0.4390779363336872,False
2022-08-26 12:00:00,9.0,9.05,8.939,9.025,8909,AIRS,-0.4961411245865466,False
2022-08-26 11:00:00,9.21,9.21,8.9703,8.9703,12805,AIRS,-0.6060941828254895,False
2022-08-26 10:00:00,9.24,9.2468,8.97,9.2,7750,AIRS,2.5606724412784443,False
2022-08-25 17:00:00,9.22,9.22,9.22,9.22,832,AIRS,0.21739130434783593,False
2022-08-25 16:00:00,9.25,9.27,9.18,9.21,37554,AIRS,-0.10845986984815426,False
2022-08-25 15:00:00,9.205,9.265,9.19,9.25,10575,AIRS,0.43431053203040193,False
2022-08-25 14:00:00,9.255,9.29,9.2,9.2,29750,AIRS,-0.5405405405405461,False
2022-08-25 13:00:00,9.24,9.29,9.2,9.26,13820,AIRS,0.6521739130434856,False
2022-08-25 12:00:00,9.33,9.33,9.17,9.17,19670,AIRS,-0.9719222462203025,False
2022-08-25 11:00:00,9.39,9.47,9.34,9.35,14825,AIRS,1.9629225736095934,False
2022-08-25 10:00:00,9.55,9.77,9.39,9.43,18925,AIRS,0.8556149732620311,False
2022-08-25 09:00:00,9.6,9.6,9.6,9.6,100,AIRS,1.8027571580063517,False
2022-08-25 05:00:00,9.82,9.82,9.82,9.82,700,AIRS,2.2916666666666696,False
2022-08-24 16:00:00,9.88,9.95,9.84,9.88,34614,AIRS,0.6109979633401208,False
2022-08-24 15:00:00,9.905,9.91,9.86,9.895,15756,AIRS,0.15182186234816708,False
2022-08-24 14:00:00,9.97,9.99,9.895,9.9,11896,AIRS,0.050530570995466206,False
2022-08-24 13:00:00,10.01,10.06,9.95,9.97,19739,AIRS,0.7070707070707005,False
2022-08-24 12:00:00,9.96,10.08,9.96,10.0,13616,AIRS,0.30090270812437314,False
2022-08-24 11:00:00,9.94,10.01,9.875,9.95,14997,AIRS,-0.5000000000000115,False
2022-08-24 10:00:00,9.86,10.07,9.84,9.995,12583,AIRS,0.45226130653266416,False
2022-08-23 16:00:00,9.87,9.96,9.79,9.81,28455,AIRS,-1.8509254627313565,False
2022-08-23 15:00:00,9.83,9.95,9.8,9.895,12428,AIRS,0.8664627930682789,False
2022-08-23 14:00:00,9.86,9.89,9.82,9.86,8002,AIRS,-0.3537139969681635,False
2022-08-23 13:00:00,9.82,9.92,9.75,9.88,6458,AIRS,0.20283975659229903,False
2022-08-23 12:00:00,9.745,9.9,9.71,9.8,9366,AIRS,-0.8097165991902799,False
2022-08-23 11:00:00,10.03,10.06,9.77,9.77,11270,AIRS,-0.3061224489796066,False
2022-08-23 10:00:00,10.06,10.135,9.8801,10.01,5161,AIRS,2.45649948822928,False
2022-08-22 17:00:00,9.94,9.94,9.94,9.94,986,AIRS,-0.6993006993006978,False
2022-08-22 16:00:00,9.98,10.0,9.86,9.95,32335,AIRS,0.1006036217303885,False
2022-08-22 15:00:00,10.11,10.132,9.94,9.97,19290,AIRS,0.20100502512563345,False
2022-08-22 14:00:00,10.14,10.16,10.08,10.12,5212,AIRS,1.5045135406218435,False
2022-08-22 13:00:00,10.13,10.195,10.1,10.13,6186,AIRS,0.09881422924902239,False
2022-08-22 12:00:00,10.2,10.25,10.11,10.13,4832,AIRS,0.0,False
2022-08-22 11:00:00,10.1593,10.37,9.95,10.18,32665,AIRS,0.49358341559722074,False
2022-08-22 10:00:00,10.01,10.18,10.01,10.18,4161,AIRS,0.0,False
