time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 19:00:00,3.48,3.48,3.48,3.48,200,VRCA,,False
2022-07-21 16:00:00,3.3822,3.41,3.37,3.4,16227,VRCA,-2.298850574712641,False
2022-07-21 15:00:00,3.4,3.42,3.375,3.39,20381,VRCA,-0.2941176470588225,False
2022-07-21 14:00:00,3.44,3.45,3.4,3.4,7395,VRCA,0.2949852507374562,False
2022-07-21 13:00:00,3.455,3.48,3.43,3.44,19863,VRCA,1.17647058823529,False
2022-07-21 12:00:00,3.47,3.47,3.43,3.4514,7681,VRCA,0.33139534883721566,False
2022-07-21 11:00:00,3.4184,3.48,3.41,3.46,10638,VRCA,0.24917424813120093,False
2022-07-21 10:00:00,3.39,3.487,3.36,3.46,40664,VRCA,0.0,False
2022-07-20 20:00:00,3.36,3.36,3.36,3.36,127,VRCA,-2.8901734104046284,False
2022-07-20 16:00:00,3.355,3.415,3.355,3.38,53934,VRCA,0.5952380952380931,False
2022-07-20 15:00:00,3.32,3.38,3.31,3.36,10008,VRCA,-0.591715976331364,False
2022-07-20 14:00:00,3.3,3.349,3.24,3.3299,11517,VRCA,-0.895833333333329,False
2022-07-20 13:00:00,3.3108,3.36,3.29,3.31,12124,VRCA,-0.5976155440103215,False
2022-07-20 12:00:00,3.35,3.35,3.31,3.32,16118,VRCA,0.302114803625364,False
2022-07-20 11:00:00,3.295,3.37,3.295,3.3551,33625,VRCA,1.0572289156626669,False
2022-07-20 10:00:00,3.26,3.35,3.26,3.29,51567,VRCA,-1.9403296474024612,False
2022-07-20 09:00:00,3.25,3.26,3.25,3.26,1500,VRCA,-0.911854103343468,False
2022-07-20 08:00:00,3.2,3.2,3.2,3.2,200,VRCA,-1.8404907975460016,False
2022-07-19 17:00:00,3.21,3.21,3.21,3.21,6000,VRCA,0.31249999999998224,False
2022-07-19 16:00:00,3.23,3.24,3.21,3.21,39898,VRCA,0.0,False
2022-07-19 15:00:00,3.261,3.27,3.23,3.23,50568,VRCA,0.6230529595015577,False
2022-07-19 14:00:00,3.245,3.27,3.2281,3.27,13714,VRCA,1.238390092879249,False
2022-07-19 13:00:00,3.27,3.29,3.22,3.25,15545,VRCA,-0.6116207951070374,False
2022-07-19 12:00:00,3.2808,3.2808,3.22,3.2699,14903,VRCA,0.6123076923076898,False
2022-07-19 11:00:00,3.25,3.31,3.22,3.3,32794,VRCA,0.9205174470167332,False
2022-07-19 10:00:00,3.14,3.2494,3.03,3.24,87774,VRCA,-1.8181818181818077,False
2022-07-18 16:00:00,3.19,3.22,3.13,3.17,71336,VRCA,-2.1604938271605034,False
2022-07-18 15:00:00,3.24,3.26,3.16,3.19,31797,VRCA,0.6309148264984188,False
2022-07-18 14:00:00,3.31,3.33,3.25,3.25,8268,VRCA,1.8808777429467183,False
2022-07-18 13:00:00,3.37,3.4,3.305,3.31,40972,VRCA,1.846153846153853,False
2022-07-18 12:00:00,3.3823,3.41,3.36,3.3899,32035,VRCA,2.4138972809667703,False
2022-07-18 11:00:00,3.37,3.43,3.3468,3.385,37169,VRCA,-0.1445470367857471,False
2022-07-18 10:00:00,3.24,3.375,3.23,3.3301,17719,VRCA,-1.6218611521418014,False
2022-07-15 17:00:00,3.23,3.5,3.21,3.21,3223,VRCA,-3.6064983033542553,False
2022-07-15 16:00:00,3.19,3.23,3.17,3.23,32689,VRCA,0.6230529595015577,False
