time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,4.36,4.36,4.36,4.36,283,DSP,,False
2023-01-17 16:00:00,4.34,4.41,4.2914,4.35,27221,DSP,-0.2293577981651529,False
2023-01-17 15:00:00,4.28,4.36,4.28,4.34,5106,DSP,-0.22988505747125743,False
2023-01-17 14:00:00,4.23,4.29,4.22,4.25,3021,DSP,-2.073732718894006,False
2023-01-17 13:00:00,4.31,4.32,4.22,4.25,2209,DSP,0.0,False
2023-01-17 12:00:00,4.276,4.4,4.276,4.29,708,DSP,0.9411764705882453,False
2023-01-17 11:00:00,4.236,4.41,4.236,4.41,4845,DSP,2.7972027972027913,False
2023-01-17 10:00:00,4.45,4.465,4.4,4.4,6998,DSP,-0.22675736961450532,False
2023-01-13 17:00:00,4.45,4.45,4.45,4.45,1030,DSP,1.1363636363636243,False
2023-01-13 16:00:00,4.455,4.47,4.409,4.45,13365,DSP,0.0,False
2023-01-13 15:00:00,4.4481,4.48,4.445,4.45,3335,DSP,0.0,False
2023-01-13 14:00:00,4.4001,4.45,4.4001,4.45,7625,DSP,0.0,False
2023-01-13 13:00:00,4.44,4.44,4.43,4.43,2788,DSP,-0.44943820224719877,False
2023-01-13 12:00:00,4.44,4.45,4.4063,4.4063,3733,DSP,-0.5349887133182851,False
2023-01-13 11:00:00,4.5,4.55,4.4,4.44,25189,DSP,0.764814016294868,False
2023-01-13 10:00:00,4.24,4.55,4.24,4.5,11271,DSP,1.3513513513513375,False
2023-01-12 17:00:00,4.31,4.31,4.31,4.31,1680,DSP,-4.222222222222227,False
2023-01-12 16:00:00,4.16,4.35,4.16,4.3,86688,DSP,-0.23201856148491462,False
2023-01-12 15:00:00,4.135,4.16,4.135,4.1401,1946,DSP,-3.7186046511627824,False
2023-01-12 14:00:00,4.17,4.1701,4.14,4.145,10519,DSP,0.11835462911522487,False
2023-01-12 13:00:00,4.1062,4.17,4.1,4.17,5219,DSP,0.6031363088057962,False
2023-01-12 12:00:00,4.08,4.115,4.08,4.0853,1668,DSP,-2.0311750599520284,False
2023-01-12 11:00:00,4.03,4.18,4.03,4.1,23883,DSP,0.3598266957138829,False
2023-01-12 10:00:00,4.02,4.02,3.98,3.98,412,DSP,-2.9268292682926744,False
2023-01-11 16:00:00,4.02,4.05,3.99,4.05,23586,DSP,1.7587939698492372,False
2023-01-11 15:00:00,4.09,4.1,4.03,4.03,7630,DSP,-0.49382716049382047,False
2023-01-11 14:00:00,4.02,4.1,4.02,4.08,17074,DSP,1.2406947890818865,False
2023-01-11 13:00:00,4.015,4.02,3.9901,4.02,1997,DSP,-1.4705882352941346,False
2023-01-11 12:00:00,3.985,4.015,3.985,4.015,7927,DSP,-0.12437810945273853,False
2023-01-11 11:00:00,4.01,4.01,3.99,3.99,26509,DSP,-0.6226650062266414,False
2023-01-11 10:00:00,4.05,4.05,3.9611,4.01,8515,DSP,0.5012531328320691,False
2023-01-10 17:00:00,3.98,4.15,3.98,4.15,358,DSP,3.4912718204488824,False
2023-01-10 16:00:00,3.945,3.97,3.91,3.97,59273,DSP,-4.337349397590362,False
2023-01-10 15:00:00,3.97,3.98,3.935,3.945,12775,DSP,-0.6297229219143663,False
2023-01-10 14:00:00,3.935,3.98,3.935,3.96,12715,DSP,0.3802281368821214,False
2023-01-10 13:00:00,3.95,3.95,3.92,3.935,12997,DSP,-0.631313131313127,False
