time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-06 17:00:00,5.81,5.81,5.81,5.81,129,VOR,-3.166666666666673,False
2022-04-06 16:00:00,6.01,6.01,5.775,5.81,17310,VOR,0.0,False
2022-04-06 15:00:00,5.83,5.93,5.76,5.9,13738,VOR,1.5490533562822817,False
2022-04-06 14:00:00,5.7665,5.83,5.715,5.79,3655,VOR,-1.8644067796610209,False
2022-04-06 13:00:00,5.79,5.9034,5.78,5.795,5569,VOR,0.08635578583764403,False
2022-04-06 12:00:00,5.745,5.84,5.65,5.78,28519,VOR,-0.2588438308886887,False
2022-04-06 11:00:00,5.75,5.79,5.705,5.755,3943,VOR,-0.4325259515570945,False
2022-04-06 10:00:00,5.88,6.22,5.755,5.755,8616,VOR,0.0,False
2022-04-05 17:00:00,5.99,5.99,5.99,5.99,1144,VOR,4.08340573414423,False
2022-04-05 16:00:00,5.98,6.05,5.94,6.01,20450,VOR,0.33388981636059967,False
2022-04-05 15:00:00,6.14,6.1498,5.93,5.98,8796,VOR,-0.4991680532445808,False
2022-04-05 14:00:00,6.495,6.53,6.02,6.08,22010,VOR,1.6722408026755842,False
2022-04-05 13:00:00,6.45,6.51,6.43,6.49,6041,VOR,6.743421052631571,False
2022-04-05 12:00:00,6.4,6.45,6.35,6.425,4007,VOR,-1.001540832049308,False
2022-04-05 11:00:00,6.41,6.48,6.26,6.455,5264,VOR,0.46692607003890885,False
2022-04-05 10:00:00,6.4,6.44,6.4,6.41,1200,VOR,-0.6971340046475594,False
2022-04-04 17:00:00,6.44,6.44,6.44,6.44,269,VOR,0.46801872074884177,False
2022-04-04 16:00:00,6.455,6.5,6.36,6.45,16487,VOR,0.15527950310558758,False
2022-04-04 15:00:00,6.47,6.54,6.39,6.54,5213,VOR,1.3953488372093092,False
2022-04-04 14:00:00,6.5,6.54,6.38,6.38,3790,VOR,-2.4464831804281384,False
2022-04-04 13:00:00,6.48,6.58,6.34,6.4852,17593,VOR,1.6489028213166224,False
2022-04-04 12:00:00,6.465,6.615,6.465,6.615,3789,VOR,2.001480293591573,False
2022-04-04 11:00:00,6.19,6.45,6.1,6.44,8587,VOR,-2.64550264550264,False
2022-04-04 10:00:00,6.36,6.45,6.33,6.33,3137,VOR,-1.7080745341614967,False
2022-04-01 17:00:00,6.32,6.32,6.32,6.32,364,VOR,-0.15797788309636074,False
2022-04-01 16:00:00,6.18,6.4299,6.15,6.33,19542,VOR,0.15822784810126667,False
2022-04-01 15:00:00,6.2,6.229,6.07,6.19,5950,VOR,-2.211690363349128,False
2022-04-01 14:00:00,6.025,6.29,6.025,6.22,6426,VOR,0.4846526655896577,False
2022-04-01 13:00:00,6.05,6.09,5.97,6.01,14004,VOR,-3.37620578778135,False
2022-04-01 12:00:00,6.23,6.68,6.0,6.07,25508,VOR,0.9983361064891838,False
2022-04-01 11:00:00,6.2,6.23,5.97,6.19,6359,VOR,1.976935749588149,False
2022-04-01 10:00:00,6.1,6.29,6.05,6.05,1825,VOR,-2.2617124394184285,False
2022-03-31 17:00:00,6.04,6.04,6.04,6.04,144,VOR,-0.16528925619834212,False
2022-03-31 16:00:00,6.09,6.12,5.92,5.97,22572,VOR,-1.1589403973509937,False
2022-03-31 15:00:00,6.1,6.1,6.0,6.06,6344,VOR,1.5075376884422065,False
2022-03-31 14:00:00,6.06,6.11,6.0,6.1,4073,VOR,0.660066006600668,False
2022-03-31 13:00:00,6.05,6.1099,6.0,6.06,17956,VOR,-0.6557377049180357,False
2022-03-31 12:00:00,6.23,6.23,6.05,6.1222,5477,VOR,1.0264026402640347,False
2022-03-31 11:00:00,6.225,6.3137,6.15,6.29,4969,VOR,2.7408447943549685,False
2022-03-31 10:00:00,6.18,6.32,6.11,6.3,6427,VOR,0.15898251192367763,False
2022-03-30 16:00:00,6.425,6.425,6.16,6.2,14676,VOR,-1.5873015873015817,False
2022-03-30 15:00:00,6.35,6.39,6.2,6.34,8403,VOR,2.2580645161290214,False
2022-03-30 14:00:00,6.56,6.56,6.33,6.33,13759,VOR,-0.1577287066246047,False
2022-03-30 13:00:00,6.5243,6.6046,6.42,6.6046,8598,VOR,4.338072669826221,False
2022-03-30 12:00:00,6.55,6.55,6.44,6.49,1588,VOR,-1.7351542864064373,False
2022-03-30 11:00:00,6.42,6.59,6.35,6.59,5980,VOR,1.5408320493066174,False
2022-03-30 10:00:00,6.39,6.52,6.3678,6.3678,675,VOR,-3.371775417298939,False
2022-03-29 16:00:00,6.4201,6.44,6.4,6.44,11098,VOR,1.1338295800747522,False
2022-03-29 15:00:00,6.41,6.46,6.41,6.4201,3185,VOR,-0.3090062111801295,False
2022-03-29 14:00:00,6.37,6.45,6.29,6.42,5421,VOR,-0.001557608136937283,False
2022-03-29 13:00:00,6.54,6.54,6.44,6.44,9216,VOR,0.31152647975078995,False
2022-03-29 12:00:00,6.5,6.565,6.49,6.565,1735,VOR,1.940993788819867,False
2022-03-29 11:00:00,6.6029,6.6029,6.43,6.49,1836,VOR,-1.1424219345011477,False
2022-03-29 10:00:00,6.68,6.7,6.4385,6.6341,4930,VOR,2.2203389830508513,False
2022-03-28 16:00:00,6.355,6.45,6.33,6.36,7993,VOR,-4.131683272787567,False
2022-03-28 15:00:00,6.325,6.39,6.31,6.34,4257,VOR,-0.3144654088050425,False
2022-03-28 14:00:00,6.2575,6.33,6.24,6.33,1268,VOR,-0.1577287066246047,False
2022-03-28 13:00:00,6.25,6.2699,6.0,6.2699,14916,VOR,-0.9494470774091712,False
2022-03-28 12:00:00,6.33,6.38,6.25,6.3172,5710,VOR,0.7543979967782555,False
2022-03-28 11:00:00,6.65,6.65,6.3,6.4,13421,VOR,1.310707275375167,False
2022-03-28 10:00:00,6.74,6.81,6.66,6.81,1784,VOR,6.406249999999991,False
2022-03-25 17:00:00,6.78,6.78,6.78,6.78,167,VOR,-0.4405286343612258,False
2022-03-25 16:00:00,6.8883,6.9,6.76,6.78,20019,VOR,0.0,False
2022-03-25 15:00:00,6.81,6.9,6.8,6.86,3121,VOR,1.179941002949847,False
2022-03-25 14:00:00,6.9,6.96,6.8,6.8457,2084,VOR,-0.20845481049562853,False
2022-03-25 13:00:00,6.84,6.95,6.8,6.89,3146,VOR,0.6471215507544814,False
2022-03-25 12:00:00,7.2,7.2,6.82,6.88,15209,VOR,-0.14513788098693414,False
2022-03-25 11:00:00,7.255,7.42,7.21,7.21,1417,VOR,4.796511627906974,False
2022-03-25 10:00:00,7.46,7.46,7.2,7.2,830,VOR,-0.1386962552011095,False
2022-03-24 16:00:00,7.49,7.5,7.332,7.45,13064,VOR,3.472222222222232,False
2022-03-24 15:00:00,7.24,7.5,7.24,7.4991,6109,VOR,0.6590604026845748,False
2022-03-24 14:00:00,7.3519,7.3519,7.25,7.25,2181,VOR,-3.3217319411662727,False
2022-03-24 13:00:00,7.36,7.37,7.3,7.37,1799,VOR,1.6551724137931156,False
2022-03-24 12:00:00,7.35,7.43,7.35,7.36,4321,VOR,-0.13568521031207537,False
2022-03-24 11:00:00,7.335,7.49,7.21,7.3075,3627,VOR,-0.7133152173913082,False
2022-03-24 10:00:00,7.67,7.67,7.34,7.34,5496,VOR,0.44474854601437297,False
