time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-20 15:00:00,4.78,4.78,4.745,4.7507,2315,BIVI,0.22573839662447526,False
2021-12-20 14:00:00,4.78,4.78,4.73,4.7799,593,BIVI,0.6146462626560156,False
2021-12-20 13:00:00,4.7188,4.7188,4.7188,4.7188,500,BIVI,-1.2782694198623323,False
2021-12-20 12:00:00,4.8952,4.8952,4.8952,4.8952,300,BIVI,3.738238535220817,False
2021-12-20 11:00:00,4.91,4.93,4.7,4.8,15595,BIVI,-1.944762216048379,False
2021-12-20 10:00:00,4.92,4.92,4.8,4.8,1412,BIVI,0.0,False
2021-12-17 16:00:00,4.85,4.92,4.83,4.92,1918,BIVI,2.5000000000000133,False
2021-12-17 15:00:00,5.0,5.005,4.75,4.78,10183,BIVI,-2.8455284552845517,False
2021-12-17 14:00:00,4.92,4.92,4.92,4.92,102,BIVI,2.9288702928870203,False
2021-12-17 13:00:00,4.8493,4.85,4.8493,4.85,1905,BIVI,-1.4227642276422814,False
2021-12-17 12:00:00,4.92,4.92,4.58,4.8499,26421,BIVI,-0.0020618556700990887,False
2021-12-17 11:00:00,4.85,5.0,4.85,5.0,1877,BIVI,3.0949091733850187,False
2021-12-16 16:00:00,4.92,4.94,4.81,4.85,7592,BIVI,-3.0000000000000027,False
2021-12-16 15:00:00,4.88,4.9391,4.88,4.88,3048,BIVI,0.6185567010309256,False
2021-12-16 14:00:00,4.98,5.035,4.9,4.9597,56340,BIVI,1.6331967213114806,False
2021-12-16 13:00:00,5.03,5.03,4.97,4.97,1158,BIVI,0.20767385124100812,False
2021-12-16 11:00:00,5.0105,5.12,5.01,5.12,746,BIVI,3.0181086519114775,False
2021-12-16 10:00:00,5.1,5.1551,5.0608,5.0608,1577,BIVI,-1.156249999999992,False
2021-12-15 16:00:00,5.14,5.14,5.05,5.06,4830,BIVI,-0.01580777742651307,False
2021-12-15 15:00:00,5.05,5.11,5.0,5.0,1972,BIVI,-1.1857707509881354,False
2021-12-15 14:00:00,5.0,5.0,4.9819,4.99,538,BIVI,-0.20000000000000018,False
2021-12-15 13:00:00,5.0573,5.08,5.03,5.03,4712,BIVI,0.8016032064128265,False
2021-12-15 12:00:00,5.08,5.1,5.0145,5.0145,2453,BIVI,-0.3081510934393683,False
2021-12-15 11:00:00,5.0,5.1599,5.0,5.1599,1556,BIVI,2.8995911855618894,False
2021-12-15 10:00:00,4.97,5.3,4.95,5.0,14065,BIVI,-3.098897265450884,False
2021-12-14 16:00:00,4.9865,5.15,4.97,4.97,6054,BIVI,-0.6000000000000005,False
2021-12-14 15:00:00,4.97,5.0,4.9,5.0,14602,BIVI,0.6036217303823088,False
2021-12-14 14:00:00,5.2,5.2,4.93,4.99,17029,BIVI,-0.20000000000000018,False
2021-12-14 13:00:00,5.25,5.27,5.1253,5.27,3360,BIVI,5.611222444889763,False
2021-12-14 12:00:00,5.21,5.21,5.21,5.21,100,BIVI,-1.1385199240986688,False
2021-12-14 11:00:00,5.2161,5.39,5.2161,5.39,450,BIVI,3.454894433781175,False
2021-12-14 10:00:00,5.44,5.44,5.44,5.44,221,BIVI,0.927643784786647,False
2021-12-13 16:00:00,5.39,5.77,5.37,5.37,6948,BIVI,-1.2867647058823595,False
2021-12-13 15:00:00,5.35,5.38,5.27,5.31,2787,BIVI,-1.1173184357541999,False
2021-12-13 14:00:00,5.33,5.38,5.25,5.37,4221,BIVI,1.1299435028248705,False
2021-12-13 13:00:00,5.2714,5.35,5.26,5.3068,3324,BIVI,-1.1769087523277544,False
2021-12-13 12:00:00,5.581,5.75,5.3,5.3,7158,BIVI,-0.12813748398281533,False
2021-12-13 11:00:00,5.38,5.9,5.28,5.77,30586,BIVI,8.867924528301874,False
2021-12-13 10:00:00,5.33,5.41,5.3,5.3999,2153,BIVI,-6.4142114384748705,False
2021-12-10 16:00:00,5.28,5.35,5.265,5.33,5093,BIVI,-1.2944684160817732,False
2021-12-10 15:00:00,5.2352,5.28,5.2352,5.27,1510,BIVI,-1.1257035647279645,False
2021-12-10 14:00:00,5.19,5.2281,5.18,5.2098,2677,BIVI,-1.1423149905123164,False
2021-12-10 13:00:00,5.16,5.16,5.16,5.16,519,BIVI,-0.955890821144767,False
2021-12-10 12:00:00,5.17,5.2099,5.17,5.2099,2394,BIVI,0.9670542635658919,False
2021-12-10 11:00:00,5.23,5.3017,5.155,5.19,5446,BIVI,-0.3819651048964423,False
2021-12-10 10:00:00,5.33,5.33,5.2,5.21,867,BIVI,0.3853564547205979,False
2021-12-09 16:00:00,5.365,5.365,5.26,5.27,5629,BIVI,1.151631477927051,False
2021-12-09 15:00:00,5.38,5.38,5.32,5.37,2008,BIVI,1.8975332068311257,False
2021-12-09 14:00:00,5.35,5.3899,5.33,5.37,3690,BIVI,0.0,False
2021-12-09 11:00:00,5.35,5.35,5.3,5.3,949,BIVI,-1.3035381750465591,False
2021-12-09 10:00:00,5.4,5.439,5.35,5.35,2085,BIVI,0.943396226415083,False
2021-12-09 09:00:00,6.06,6.06,6.06,6.06,406,BIVI,13.271028037383182,False
2021-12-08 16:00:00,5.48,5.56,5.465,5.465,1867,BIVI,-9.818481848184813,False
2021-12-08 15:00:00,5.49,5.595,5.48,5.48,814,BIVI,0.27447392497714773,False
2021-12-08 14:00:00,5.3101,5.51,5.3101,5.48,3263,BIVI,0.0,False
2021-12-08 12:00:00,5.2386,5.42,5.2386,5.34,1881,BIVI,-2.554744525547459,False
2021-12-08 11:00:00,5.14,5.25,5.14,5.24,463,BIVI,-1.872659176029956,False
2021-12-08 10:00:00,5.2,5.2,5.11,5.11,1938,BIVI,-2.4809160305343525,False
2021-12-07 16:00:00,5.22,5.26,5.11,5.12,20037,BIVI,0.1956947162426559,False
2021-12-07 15:00:00,5.481,5.57,5.21,5.22,12048,BIVI,1.953125,False
2021-12-07 14:00:00,5.72,5.72,5.47,5.5688,1249,BIVI,6.681992337164755,False
2021-12-07 13:00:00,5.365,5.6,5.36,5.49,12810,BIVI,-1.4150265766412873,False
2021-12-07 11:00:00,5.3,5.42,5.27,5.42,3817,BIVI,-1.2750455373406244,False
2021-12-07 10:00:00,5.23,5.28,5.11,5.28,10385,BIVI,-2.583025830258301,False
2021-12-07 08:00:00,5.22,5.22,5.22,5.22,161,BIVI,-1.1363636363636465,False
2021-12-06 16:00:00,5.185,5.24,5.185,5.225,2007,BIVI,0.09578544061301653,False
2021-12-06 14:00:00,5.24,5.25,5.2,5.229,2316,BIVI,0.07655502392345248,False
2021-12-06 13:00:00,5.16,5.24,5.16,5.24,6426,BIVI,0.21036527060622756,False
2021-12-06 12:00:00,5.1863,5.25,5.18,5.19,5287,BIVI,-0.9541984732824416,False
2021-12-06 11:00:00,5.28,5.28,5.11,5.215,6101,BIVI,0.481695568400764,False
2021-12-06 10:00:00,5.33,5.44,5.2,5.325,12231,BIVI,2.1093000958772867,False
2021-12-03 16:00:00,5.2,5.32,5.2,5.25,11666,BIVI,-1.4084507042253502,False
2021-12-03 15:00:00,5.15,5.35,5.1416,5.33,14459,BIVI,1.5238095238095273,False
2021-12-03 14:00:00,5.2677,5.41,5.15,5.35,15158,BIVI,0.37523452157597337,False
2021-12-03 13:00:00,5.37,5.37,5.19,5.28,9887,BIVI,-1.3084112149532645,False
2021-12-03 12:00:00,5.35,5.42,5.35,5.38,11277,BIVI,1.8939393939393812,False
2021-12-03 11:00:00,5.4101,5.58,5.35,5.44,25611,BIVI,1.115241635687747,False
2021-12-03 10:00:00,5.79,5.8788,5.48,5.5,22778,BIVI,1.1029411764705843,False
2021-12-03 09:00:00,5.5241,5.5241,5.5241,5.5241,218,BIVI,0.43818181818180424,False
2021-12-02 17:00:00,5.7499,5.7499,5.7,5.7,400,BIVI,3.1842291051936034,False
2021-12-02 16:00:00,5.667,5.8299,5.6,5.77,8614,BIVI,1.228070175438578,False
2021-12-02 15:00:00,5.6,5.62,5.57,5.57,2799,BIVI,-3.466204506065851,False
2021-12-02 14:00:00,5.6244,5.6292,5.56,5.5652,2814,BIVI,-0.08617594254938243,False
2021-12-02 13:00:00,5.62,5.6784,5.57,5.62,9171,BIVI,0.984690577158065,False
2021-12-02 12:00:00,5.75,5.75,5.6,5.6,13590,BIVI,-0.3558718861210064,False
2021-12-02 11:00:00,5.86,5.86,5.7,5.7,8417,BIVI,1.7857142857143016,False
2021-12-02 10:00:00,6.13,6.13,5.79,5.83,2704,BIVI,2.280701754385972,False
2021-12-01 16:00:00,5.97,5.97,5.86,5.91,6567,BIVI,1.3722126929674117,False
2021-12-01 15:00:00,6.03,6.09,5.9113,6.0,11215,BIVI,1.522842639593902,False
2021-12-01 14:00:00,6.33,6.34,5.995,6.11,13838,BIVI,1.8333333333333313,False
2021-12-01 13:00:00,6.31,6.31,6.31,6.31,105,BIVI,3.2733224222585733,False
2021-12-01 12:00:00,6.55,6.55,6.2101,6.2101,3374,BIVI,-1.5832012678288376,False
2021-12-01 11:00:00,6.55,6.6109,6.5,6.545,6563,BIVI,5.392827812756651,False
2021-12-01 10:00:00,6.69,6.69,6.5,6.5122,2952,BIVI,-0.5011459129106166,False
2021-11-30 16:00:00,6.14,6.46,6.0811,6.41,9148,BIVI,-1.5693621203279995,False
2021-11-30 15:00:00,6.07,6.1,5.99,6.07,4720,BIVI,-5.304212168486733,False
2021-11-30 14:00:00,6.0,6.035,5.9561,6.035,3438,BIVI,-0.5766062602965416,False
2021-11-30 13:00:00,6.06,6.06,5.9798,6.02,6188,BIVI,-0.24855012427507095,False
2021-11-30 12:00:00,6.2119,6.5,5.94,6.08,52567,BIVI,0.996677740863805,False
2021-11-30 11:00:00,6.6,6.68,6.2,6.2,14294,BIVI,1.9736842105263275,False
2021-11-30 10:00:00,6.58,6.6833,6.521,6.6487,8959,BIVI,7.237096774193552,False
2021-11-29 16:00:00,6.41,6.68,6.32,6.6,35169,BIVI,-0.7324740174771027,False
2021-11-29 15:00:00,6.37,6.7,6.31,6.42,25625,BIVI,-2.7272727272727226,False
2021-11-29 14:00:00,6.31,6.37,6.205,6.3581,9088,BIVI,-0.964174454828659,False
2021-11-29 13:00:00,6.2,6.37,6.2,6.37,4829,BIVI,0.1871628316635343,False
2021-11-29 12:00:00,6.1501,6.16,6.15,6.15,2117,BIVI,-3.4536891679748827,False
2021-11-29 11:00:00,6.3777,6.3777,6.0601,6.07,12689,BIVI,-1.3008130081300862,False
2021-11-29 10:00:00,6.49,6.49,6.16,6.25,23882,BIVI,2.9654036243822013,False
2021-11-26 14:00:00,6.14,6.14,6.14,6.14,2878,BIVI,-1.760000000000006,False
2021-11-26 13:00:00,5.93,6.1,5.93,6.1,4746,BIVI,-0.6514657980456029,False
2021-11-26 12:00:00,5.8154,5.89,5.8154,5.82,1025,BIVI,-4.590163934426217,False
2021-11-26 11:00:00,5.96,6.0,5.8901,5.8901,4697,BIVI,1.204467353951899,False
2021-11-26 10:00:00,6.09,6.16,5.8826,6.0195,25188,BIVI,2.1969066739104592,False
