time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 18:00:00,7.87,7.87,7.87,7.87,100,DSKE,,False
2023-04-18 17:00:00,7.845,7.86,7.845,7.86,34300,DSKE,-0.12706480304954804,False
2023-04-18 16:00:00,7.825,7.86,7.78,7.845,57936,DSKE,-0.1908396946564972,False
2023-04-18 15:00:00,7.86,7.89,7.81,7.825,33247,DSKE,-0.2549394518801762,False
2023-04-18 14:00:00,7.71,7.98,7.71,7.85,105324,DSKE,0.31948881789136685,False
2023-04-18 13:00:00,7.7,7.76,7.69,7.7106,14775,DSKE,-1.7757961783439358,False
2023-04-18 12:00:00,7.77,7.79,7.66,7.69,23564,DSKE,-0.26716468238529023,False
2023-04-18 11:00:00,7.78,7.8,7.705,7.77,12347,DSKE,1.0403120936280708,False
2023-04-18 10:00:00,7.77,7.8771,7.7411,7.7411,5974,DSKE,-0.3719433719433618,False
2023-04-17 17:00:00,7.75,7.75,7.75,7.75,13567,DSKE,0.11497074059241275,False
2023-04-17 16:00:00,7.665,7.76,7.665,7.75,67394,DSKE,0.0,False
2023-04-17 15:00:00,7.62,7.68,7.62,7.67,13481,DSKE,-1.0322580645161339,False
2023-04-17 14:00:00,7.63,7.66,7.62,7.62,12327,DSKE,-0.6518904823989535,False
2023-04-17 13:00:00,7.62,7.65,7.61,7.625,21508,DSKE,0.06561679790026975,False
2023-04-17 12:00:00,7.57,7.625,7.55,7.61,11679,DSKE,-0.19672131147540073,False
2023-04-17 11:00:00,7.64,7.64,7.56,7.57,8676,DSKE,-0.5256241787122251,False
2023-04-17 10:00:00,7.49,7.69,7.49,7.6391,6617,DSKE,0.9128137384412094,False
2023-04-14 17:00:00,7.57,7.57,7.57,7.57,7954,DSKE,-0.9045568195206188,False
2023-04-14 16:00:00,7.565,7.58,7.53,7.57,51008,DSKE,0.0,False
2023-04-14 15:00:00,7.57,7.61,7.55,7.57,13588,DSKE,0.0,False
2023-04-14 14:00:00,7.47,7.6,7.47,7.58,30788,DSKE,0.13210039630118242,False
2023-04-14 13:00:00,7.55,7.56,7.44,7.48,36128,DSKE,-1.319261213720313,False
2023-04-14 12:00:00,7.61,7.63,7.535,7.54,25232,DSKE,0.8021390374331583,False
2023-04-14 11:00:00,7.63,7.67,7.52,7.615,27292,DSKE,0.9946949602122057,False
2023-04-14 10:00:00,7.51,7.65,7.505,7.63,4671,DSKE,0.1969796454366346,False
2023-04-13 17:00:00,7.52,7.52,7.52,7.52,2295,DSKE,-1.4416775884665833,False
2023-04-13 16:00:00,7.62,7.65,7.51,7.52,46946,DSKE,0.0,False
2023-04-13 15:00:00,7.61,7.64,7.59,7.62,13004,DSKE,1.3297872340425565,False
2023-04-13 14:00:00,7.57,7.65,7.57,7.62,12350,DSKE,0.0,False
2023-04-13 13:00:00,7.55,7.59,7.55,7.58,11035,DSKE,-0.5249343832021025,False
2023-04-13 12:00:00,7.52,7.58,7.52,7.53,7503,DSKE,-0.659630606860151,False
2023-04-13 11:00:00,7.57,7.6,7.51,7.51,16110,DSKE,-0.26560424966800555,False
2023-04-13 10:00:00,7.55,7.69,7.24,7.56,11377,DSKE,0.665778961384822,False
2023-04-12 17:00:00,7.55,7.55,7.55,7.55,2644,DSKE,-0.1322751322751281,False
2023-04-12 16:00:00,7.55,7.59,7.54,7.555,66745,DSKE,0.06622516556291647,False
2023-04-12 15:00:00,7.6,7.63,7.532,7.55,15065,DSKE,-0.06618133686300265,False
2023-04-12 14:00:00,7.62,7.66,7.6,7.6,12524,DSKE,0.6622516556291425,False
2023-04-12 13:00:00,7.63,7.67,7.615,7.615,9405,DSKE,0.19736842105264607,False
2023-04-12 12:00:00,7.67,7.67,7.6,7.63,11662,DSKE,0.1969796454366346,False
2023-04-12 11:00:00,7.64,7.74,7.64,7.65,23712,DSKE,0.2621231979030192,False
2023-04-12 10:00:00,7.65,7.73,7.645,7.645,6169,DSKE,-0.06535947712419388,False
2023-04-11 17:00:00,7.56,7.56,7.56,7.56,2631,DSKE,-1.1118378024852826,False
2023-04-11 16:00:00,7.665,7.67,7.55,7.59,64505,DSKE,0.3968253968253954,False
2023-04-11 15:00:00,7.675,7.7,7.64,7.66,12180,DSKE,0.9222661396574461,False
2023-04-11 14:00:00,7.7,7.77,7.65,7.675,32337,DSKE,0.1958224543080922,False
2023-04-11 13:00:00,7.6199,7.75,7.6199,7.71,22103,DSKE,0.4560260586319309,False
2023-04-11 12:00:00,7.52,7.625,7.52,7.625,19779,DSKE,-1.1024643320363126,False
2023-04-11 11:00:00,7.57,7.59,7.49,7.52,8262,DSKE,-1.3770491803278717,False
2023-04-11 10:00:00,7.48,7.59,7.48,7.55,4986,DSKE,0.3989361702127603,False
2023-04-10 17:00:00,7.44,7.44,7.44,7.44,23591,DSKE,-1.4569536423840956,False
2023-04-10 16:00:00,7.45,7.49,7.44,7.45,63922,DSKE,0.1344086021505264,False
2023-04-10 15:00:00,7.445,7.49,7.445,7.45,12674,DSKE,0.0,False
2023-04-10 14:00:00,7.42,7.4789,7.415,7.44,19985,DSKE,-0.13422818791946067,False
2023-04-10 13:00:00,7.345,7.42,7.33,7.42,7812,DSKE,-0.26881720430108613,False
2023-04-10 12:00:00,7.34,7.385,7.32,7.345,12405,DSKE,-1.0107816711590334,False
2023-04-10 11:00:00,7.3,7.41,7.28,7.34,18654,DSKE,-0.0680735194009463,False
2023-04-10 10:00:00,7.12,7.32,7.12,7.32,10919,DSKE,-0.27247956403269047,False
2023-04-06 17:00:00,7.18,7.18,7.18,7.18,3953,DSKE,-1.9125683060109422,False
2023-04-06 16:00:00,7.19,7.25,7.17,7.17,66740,DSKE,-0.139275766016711,False
2023-04-06 15:00:00,7.18,7.23,7.18,7.19,18236,DSKE,0.2789400278940146,False
2023-04-06 14:00:00,7.21,7.215,7.18,7.185,11522,DSKE,-0.06954102920724292,False
2023-04-06 13:00:00,7.23,7.27,7.21,7.21,20292,DSKE,0.3479471120389821,False
2023-04-06 12:00:00,7.15,7.26,7.15,7.225,27227,DSKE,0.20804438280166426,False
2023-04-06 11:00:00,7.135,7.19,7.09,7.17,28952,DSKE,-0.761245674740485,False
2023-04-06 10:00:00,7.14,7.18,6.955,7.13,12890,DSKE,-0.557880055788007,False
2023-04-05 17:00:00,7.08,7.08,7.08,7.08,2125,DSKE,-0.7012622720897643,False
2023-04-05 16:00:00,7.01,7.0901,6.97,7.085,85609,DSKE,0.07062146892655718,False
2023-04-05 15:00:00,7.02,7.065,7.015,7.02,23463,DSKE,-0.9174311926605561,False
2023-04-05 14:00:00,6.99,7.02,6.99,7.02,9610,DSKE,0.0,False
2023-04-05 13:00:00,6.96,7.02,6.958,6.99,26118,DSKE,-0.42735042735041473,False
2023-04-05 12:00:00,6.9963,7.05,6.93,6.945,24985,DSKE,-0.6437768240343367,False
2023-04-05 11:00:00,7.19,7.19,6.985,7.0,17919,DSKE,0.7919366450683807,False
2023-04-05 10:00:00,7.32,7.43,7.19,7.19,7191,DSKE,2.7142857142857135,False
