time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-12 17:00:00,1.86,1.86,1.86,1.86,1000,INZY,-1.0638297872340274,False
2023-01-12 16:00:00,1.8499,1.9,1.8499,1.88,82674,INZY,1.0752688172043001,False
2023-01-12 15:00:00,1.85,1.86,1.77,1.83,16945,INZY,-2.659574468085102,False
2023-01-12 14:00:00,1.875,1.88,1.8,1.85,38592,INZY,1.0928961748633892,False
2023-01-12 13:00:00,1.76,1.8818,1.7475,1.875,14123,INZY,1.3513513513513375,False
2023-01-12 12:00:00,1.725,1.77,1.725,1.7529,12501,INZY,-6.512000000000007,False
2023-01-12 11:00:00,1.71,1.73,1.7,1.72,18187,INZY,-1.8768897255975747,False
2023-01-12 10:00:00,1.66,1.723,1.66,1.72,17728,INZY,0.0,False
2023-01-11 17:00:00,1.7,1.7,1.7,1.7,100,INZY,-1.1627906976744207,False
2023-01-11 16:00:00,1.7081,1.73,1.7,1.73,10094,INZY,1.764705882352935,False
2023-01-11 15:00:00,1.715,1.74,1.69,1.69,18148,INZY,-2.3121387283236983,False
2023-01-11 14:00:00,1.7199,1.73,1.7199,1.73,496,INZY,2.366863905325456,False
2023-01-11 13:00:00,1.71,1.71,1.71,1.71,200,INZY,-1.1560693641618491,False
2023-01-11 12:00:00,1.665,1.706,1.655,1.69,10218,INZY,-1.1695906432748537,False
2023-01-11 11:00:00,1.7121,1.7121,1.65,1.67,9461,INZY,-1.183431952662728,False
2023-01-11 10:00:00,1.71,1.71,1.7,1.7,5409,INZY,1.7964071856287456,False
2023-01-10 18:00:00,1.7,1.7,1.7,1.7,550,INZY,0.0,False
2023-01-10 17:00:00,1.7,1.7,1.7,1.7,284,INZY,0.0,False
2023-01-10 16:00:00,1.69,1.7,1.68,1.68,16821,INZY,-1.17647058823529,False
2023-01-10 15:00:00,1.6935,1.6986,1.68,1.68,15837,INZY,0.0,False
2023-01-10 14:00:00,1.7,1.7001,1.69,1.69,6856,INZY,0.5952380952380931,False
2023-01-10 13:00:00,1.69,1.7,1.67,1.69,28927,INZY,0.0,False
2023-01-10 12:00:00,1.6865,1.6899,1.65,1.6542,13001,INZY,-2.11834319526627,False
2023-01-10 11:00:00,1.62,1.66,1.62,1.66,3963,INZY,0.3506226574779392,False
2023-01-10 10:00:00,1.68,1.7,1.61,1.61,7813,INZY,-3.0120481927710774,False
2023-01-09 16:00:00,1.75,1.76,1.68,1.68,18031,INZY,4.347826086956519,False
2023-01-09 15:00:00,1.74,1.76,1.74,1.74,2220,INZY,3.571428571428581,False
2023-01-09 14:00:00,1.725,1.76,1.72,1.74,3224,INZY,0.0,False
2023-01-09 13:00:00,1.83,1.835,1.68,1.7,15360,INZY,-2.298850574712641,False
2023-01-09 12:00:00,1.7696,1.85,1.7696,1.83,16447,INZY,7.647058823529429,False
2023-01-09 11:00:00,1.7001,1.81,1.62,1.7712,59434,INZY,-3.2131147540983562,False
2023-01-09 10:00:00,1.95,1.975,1.7,1.7,43960,INZY,-4.019873532068663,False
2023-01-09 09:00:00,1.92,1.95,1.81,1.95,2984,INZY,14.705882352941169,False
2023-01-06 19:00:00,1.95,2.0,1.95,2.0,732,INZY,2.564102564102577,False
2023-01-06 18:00:00,1.94,1.94,1.94,1.94,1000,INZY,-3.0000000000000027,False
2023-01-06 16:00:00,1.89,1.9,1.85,1.8778,23662,INZY,-3.206185567010311,False
2023-01-06 15:00:00,1.89,2.03,1.83,1.85,97843,INZY,-1.4804558525934541,False
2023-01-06 14:00:00,1.79,1.85,1.77,1.8421,67388,INZY,-0.4270270270270271,False
2023-01-06 13:00:00,1.7775,1.79,1.76,1.7899,22675,INZY,-2.8337223820639523,False
2023-01-06 12:00:00,1.74,1.77,1.74,1.765,24713,INZY,-1.3911391697860265,False
2023-01-06 11:00:00,1.68,1.77,1.68,1.76,120014,INZY,-0.28328611898016387,False
2023-01-06 10:00:00,1.58,1.72,1.58,1.68,31867,INZY,-4.545454545454552,False
2023-01-05 18:00:00,1.52,1.52,1.52,1.52,300,INZY,-9.523809523809524,False
2023-01-05 16:00:00,1.6299,1.65,1.59,1.59,33389,INZY,4.6052631578947345,False
2023-01-05 15:00:00,1.52,1.61,1.52,1.61,32652,INZY,1.2578616352201255,False
2023-01-05 14:00:00,1.51,1.54,1.505,1.53,62571,INZY,-4.968944099378891,False
2023-01-05 13:00:00,1.51,1.52,1.5001,1.51,15946,INZY,-1.3071895424836666,False
2023-01-05 12:00:00,1.508,1.51,1.5,1.51,23136,INZY,0.0,False
2023-01-05 11:00:00,1.53,1.56,1.4901,1.51,30424,INZY,0.0,False
2023-01-05 10:00:00,1.46,1.5323,1.46,1.475,6693,INZY,-2.3178807947019764,False
2023-01-04 16:00:00,1.47,1.48,1.41,1.46,56158,INZY,-1.016949152542379,False
2023-01-04 15:00:00,1.45,1.4999,1.45,1.48,28078,INZY,1.3698630136986356,False
2023-01-04 14:00:00,1.48,1.5118,1.4501,1.47,80312,INZY,-0.6756756756756799,False
2023-01-04 13:00:00,1.425,1.5299,1.41,1.4893,55601,INZY,1.3129251700680244,False
2023-01-04 12:00:00,1.45,1.45,1.4,1.43,7779,INZY,-3.9817363862217237,False
2023-01-04 11:00:00,1.375,1.43,1.36,1.4,52286,INZY,-2.0979020979021046,False
2023-01-04 10:00:00,1.27,1.39,1.23,1.375,57495,INZY,-1.7857142857142794,False
2023-01-04 09:00:00,1.27,1.33,1.27,1.33,650,INZY,-3.2727272727272716,False
2023-01-03 16:00:00,1.3201,1.34,1.29,1.34,111403,INZY,0.7518796992481258,False
2023-01-03 15:00:00,1.34,1.37,1.31,1.325,46022,INZY,-1.1194029850746356,False
2023-01-03 14:00:00,1.35,1.37,1.34,1.37,25446,INZY,3.396226415094361,False
2023-01-03 13:00:00,1.35,1.38,1.35,1.35,12348,INZY,-1.4598540145985384,False
2023-01-03 12:00:00,1.28,1.39,1.28,1.375,88721,INZY,1.8518518518518379,False
2023-01-03 11:00:00,1.215,1.29,1.2001,1.275,89050,INZY,-7.272727272727275,False
2023-01-03 10:00:00,1.2,1.2499,1.11,1.2299,265279,INZY,-3.5372549019607735,False
2023-01-03 09:00:00,1.18,1.18,1.18,1.18,100,INZY,-4.057240426050901,False
2023-01-03 08:00:00,1.1,1.1,1.1,1.1,2000,INZY,-6.779661016949145,False
2022-12-30 17:00:00,1.02,1.03,1.02,1.03,800,INZY,-6.363636363636371,False
2022-12-30 16:00:00,1.2,1.2443,0.991,1.0401,697300,INZY,0.9805825242718447,False
2022-12-30 15:00:00,1.2419,1.2419,1.19,1.19,5779,INZY,14.412075761945964,False
2022-12-30 14:00:00,1.16,1.2562,1.16,1.2562,13295,INZY,5.563025210084027,False
2022-12-30 13:00:00,1.1983,1.1983,1.13,1.13,18138,INZY,-10.046170991880278,False
2022-12-30 12:00:00,1.13,1.19,1.1,1.18,9949,INZY,4.424778761061954,False
2022-12-30 11:00:00,1.08,1.13,1.08,1.1,14065,INZY,-6.779661016949145,False
2022-12-30 10:00:00,1.11,1.135,1.09,1.13,9763,INZY,2.7272727272727115,False
2022-12-29 16:00:00,1.17,1.1899,1.11,1.14,38795,INZY,0.8849557522123908,False
2022-12-29 15:00:00,1.185,1.185,1.18,1.185,12878,INZY,3.947368421052655,False
2022-12-29 14:00:00,1.17,1.19,1.17,1.185,5129,INZY,0.0,False
2022-12-29 13:00:00,1.16,1.19,1.16,1.17,9608,INZY,-1.2658227848101333,False
2022-12-29 12:00:00,1.12,1.19,1.11,1.19,2957,INZY,1.7094017094017033,False
2022-12-29 11:00:00,1.15,1.19,1.11,1.11,26127,INZY,-6.722689075630239,False
2022-12-29 10:00:00,1.15,1.18,1.12,1.13,739,INZY,1.8018018018017834,False
2022-12-29 09:00:00,1.05,1.05,1.05,1.05,204,INZY,-7.079646017699104,False
2022-12-28 16:00:00,1.09,1.14,1.08,1.1,6379,INZY,4.761904761904767,False
2022-12-28 15:00:00,1.09,1.1,1.08,1.09,23617,INZY,-0.909090909090915,False
2022-12-28 14:00:00,1.09,1.1,1.07,1.07,8745,INZY,-1.834862385321101,False
2022-12-28 13:00:00,1.08,1.0943,1.05,1.09,44791,INZY,1.869158878504673,False
2022-12-28 12:00:00,1.12,1.17,1.08,1.09,16512,INZY,0.0,False
2022-12-28 11:00:00,1.14,1.1814,1.12,1.12,17961,INZY,2.752293577981657,False
2022-12-28 10:00:00,1.12,1.2,1.09,1.12,4470,INZY,0.0,False
2022-12-27 16:00:00,1.16,1.16,1.15,1.15,2599,INZY,2.678571428571419,False
2022-12-27 15:00:00,1.15,1.165,1.15,1.15,11764,INZY,0.0,False
2022-12-27 14:00:00,1.15,1.16,1.14,1.145,13421,INZY,-0.43478260869563856,False
2022-12-27 13:00:00,1.135,1.15,1.135,1.15,5596,INZY,0.4366812227074135,False
2022-12-27 12:00:00,1.13,1.14,1.13,1.13,6117,INZY,-1.7391304347826098,False
2022-12-27 11:00:00,1.15,1.16,1.12,1.13,19966,INZY,0.0,False
2022-12-27 10:00:00,1.2,1.2,1.11,1.15,21661,INZY,1.7699115044247815,False
2022-12-23 17:00:00,1.2,1.2,1.2,1.2,151,INZY,4.347826086956519,False
2022-12-23 16:00:00,1.205,1.205,1.16,1.18,25015,INZY,-1.6666666666666718,False
2022-12-23 15:00:00,1.19,1.21,1.19,1.2,3250,INZY,1.6949152542372836,False
2022-12-23 14:00:00,1.2,1.22,1.18,1.21,10996,INZY,0.8333333333333304,False
2022-12-23 13:00:00,1.21,1.22,1.19,1.2,11658,INZY,-0.8264462809917328,False
2022-12-23 12:00:00,1.17,1.22,1.1301,1.2,55343,INZY,0.0,False
2022-12-23 11:00:00,1.175,1.175,1.17,1.17,1850,INZY,-2.500000000000002,False
2022-12-23 10:00:00,1.1,1.2023,1.1,1.16,6569,INZY,-0.8547008547008517,False
2022-12-23 09:00:00,1.1013,1.1013,1.1013,1.1013,200,INZY,-5.060344827586205,False
2022-12-22 18:00:00,1.2,1.2,1.2,1.2,125,INZY,8.962135657858905,False
2022-12-22 16:00:00,1.16,1.1696,1.14,1.1462,14848,INZY,-4.4833333333333165,False
2022-12-22 15:00:00,1.15,1.17,1.15,1.17,11705,INZY,2.0764264526260456,False
2022-12-22 14:00:00,1.14,1.15,1.13,1.15,9136,INZY,-1.7094017094017144,False
2022-12-22 13:00:00,1.15,1.17,1.13,1.135,68532,INZY,-1.304347826086949,False
2022-12-22 12:00:00,1.14,1.15,1.13,1.14,2985,INZY,0.4405286343612147,False
2022-12-22 11:00:00,1.14,1.14,1.1028,1.13,8199,INZY,-0.8771929824561431,False
2022-12-22 10:00:00,1.1,1.18,1.1,1.12,32960,INZY,-0.8849557522123686,False
2022-12-21 18:00:00,1.05,1.05,1.05,1.05,999,INZY,-6.25,False
2022-12-21 16:00:00,1.1,1.1,1.05,1.06,63844,INZY,0.952380952380949,False
2022-12-21 15:00:00,1.08,1.1,1.08,1.08,3037,INZY,1.8867924528301883,False
2022-12-21 14:00:00,1.11,1.1308,1.07,1.08,23184,INZY,0.0,False
2022-12-21 13:00:00,1.11,1.135,1.11,1.11,19740,INZY,2.77777777777779,False
2022-12-21 12:00:00,1.15,1.16,1.11,1.11,75824,INZY,0.0,False
2022-12-21 11:00:00,1.1501,1.23,1.11,1.15,41576,INZY,3.603603603603589,False
2022-12-21 10:00:00,1.24,1.24,1.14,1.15,17830,INZY,0.0,False
2022-12-20 16:00:00,1.18,1.27,1.18,1.18,35928,INZY,2.60869565217392,False
2022-12-20 15:00:00,1.1821,1.24,1.15,1.18,16087,INZY,0.0,False
2022-12-20 14:00:00,1.2,1.22,1.18,1.185,3147,INZY,0.4237288135593209,False
2022-12-20 13:00:00,1.18,1.2499,1.17,1.2,7751,INZY,1.2658227848101111,False
2022-12-20 12:00:00,1.24,1.28,1.15,1.18,22381,INZY,-1.6666666666666718,False
2022-12-20 11:00:00,1.2532,1.26,1.2,1.24,19664,INZY,5.084745762711873,False
2022-12-20 10:00:00,1.36,1.36,1.2,1.2,5873,INZY,-3.2258064516129115,False
