time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 18:00:00,4.1107,4.1107,4.1107,4.1107,275,VUZI,,False
2023-04-17 17:00:00,4.14,4.14,4.14,4.14,2868,VUZI,0.7127739801007227,False
2023-04-17 16:00:00,4.135,4.17,4.13,4.14,68292,VUZI,0.0,False
2023-04-17 15:00:00,4.105,4.14,4.085,4.135,61539,VUZI,-0.12077294685990392,False
2023-04-17 14:00:00,4.125,4.1456,4.095,4.11,30073,VUZI,-0.6045949214026458,False
2023-04-17 13:00:00,4.15,4.15,4.12,4.125,21915,VUZI,0.36496350364962904,False
2023-04-17 12:00:00,4.2072,4.22,4.14,4.155,25003,VUZI,0.727272727272732,False
2023-04-17 11:00:00,4.18,4.27,4.17,4.2,112606,VUZI,1.0830324909747224,False
2023-04-17 10:00:00,4.16,4.19,4.1,4.17,36398,VUZI,-0.7142857142857229,False
2023-04-14 20:00:00,4.17,4.17,4.17,4.17,244,VUZI,0.0,False
2023-04-14 17:00:00,4.18,4.18,4.18,4.18,5917,VUZI,0.23980815347721673,False
2023-04-14 16:00:00,4.175,4.19,4.145,4.179,58200,VUZI,-0.02392344497605947,False
2023-04-14 15:00:00,4.165,4.19,4.145,4.175,30283,VUZI,-0.09571667863126354,False
2023-04-14 14:00:00,4.14,4.17,4.125,4.17,52069,VUZI,-0.11976047904190823,False
2023-04-14 13:00:00,4.135,4.14,4.11,4.135,32602,VUZI,-0.8393285371702697,False
2023-04-14 12:00:00,4.175,4.18,4.12,4.135,36578,VUZI,0.0,False
2023-04-14 11:00:00,4.27,4.272,4.175,4.175,70986,VUZI,0.96735187424426,False
2023-04-14 10:00:00,4.18,4.28,4.17,4.28,47840,VUZI,2.5149700598802394,False
2023-04-13 20:00:00,4.23,4.23,4.22,4.23,411,VUZI,-1.1682242990654124,False
2023-04-13 18:00:00,4.2199,4.2199,4.2199,4.2199,100,VUZI,-0.23877068557920378,False
2023-04-13 17:00:00,4.21,4.22,4.21,4.22,5051,VUZI,0.0023697244010412177,False
2023-04-13 16:00:00,4.2,4.205,4.185,4.195,48333,VUZI,-0.5924170616113611,False
2023-04-13 15:00:00,4.215,4.22,4.18,4.2,38901,VUZI,0.11918951132299238,False
2023-04-13 14:00:00,4.2208,4.2439,4.2104,4.215,27717,VUZI,0.3571428571428559,False
2023-04-13 13:00:00,4.2,4.24,4.195,4.23,33517,VUZI,0.3558718861210064,False
2023-04-13 12:00:00,4.19,4.2116,4.175,4.18,23376,VUZI,-1.1820330969267268,False
2023-04-13 11:00:00,4.1707,4.2317,4.165,4.1804,64737,VUZI,0.009569377990437111,False
2023-04-13 10:00:00,4.14,4.1999,4.12,4.17,43502,VUZI,-0.2487800210506097,False
2023-04-13 09:00:00,4.196,4.196,4.11,4.11,7566,VUZI,-1.4388489208633004,False
2023-04-13 08:00:00,4.13,4.39,4.13,4.16,2871,VUZI,1.2165450121654375,False
2023-04-12 18:00:00,4.05,4.05,4.05,4.05,301,VUZI,-2.644230769230782,False
2023-04-12 17:00:00,4.04,4.06,4.04,4.06,1257,VUZI,0.24691358024691024,False
2023-04-12 16:00:00,4.0781,4.085,4.0327,4.04,120253,VUZI,-0.49261083743841194,False
2023-04-12 15:00:00,4.12,4.142,4.07,4.08,43651,VUZI,0.990099009900991,False
2023-04-12 14:00:00,4.13,4.1485,4.12,4.1284,20294,VUZI,1.1862745098039307,False
2023-04-12 13:00:00,4.1401,4.16,4.11,4.13,47787,VUZI,0.03875593450246573,False
2023-04-12 12:00:00,4.11,4.15,4.085,4.1393,44596,VUZI,0.22518159806297344,False
2023-04-12 11:00:00,4.2011,4.2297,4.08,4.11,91781,VUZI,-0.7078491532384712,False
2023-04-12 10:00:00,4.27,4.39,4.195,4.195,77019,VUZI,2.0681265206812682,False
2023-04-12 09:00:00,4.23,4.3437,4.23,4.3437,1333,VUZI,3.5446960667461225,False
2023-04-11 19:00:00,4.3238,4.3238,4.1169,4.1169,416,VUZI,-5.221355065957589,False
2023-04-11 17:00:00,4.19,4.19,4.18,4.18,1693,VUZI,1.5327066482061724,False
2023-04-11 16:00:00,4.21,4.22,4.17,4.185,78773,VUZI,0.11961722488038617,False
2023-04-11 15:00:00,4.225,4.235,4.2,4.215,33301,VUZI,0.7168458781362075,False
2023-04-11 14:00:00,4.23,4.2497,4.19,4.225,89205,VUZI,0.23724792408066353,False
2023-04-11 13:00:00,4.2099,4.245,4.2099,4.23,36582,VUZI,0.11834319526629056,False
2023-04-11 12:00:00,4.285,4.3,4.19,4.205,80171,VUZI,-0.5910165484633634,False
2023-04-11 11:00:00,4.29,4.32,4.26,4.28,72951,VUZI,1.7835909631391145,False
2023-04-11 10:00:00,4.1601,4.335,4.14,4.2897,107179,VUZI,0.22663551401869153,False
2023-04-11 09:00:00,4.23,4.23,4.1,4.1999,1236,VUZI,-2.0933864839032923,False
2023-04-11 08:00:00,4.17,4.17,4.13,4.13,311,VUZI,-1.6643253410795644,False
2023-04-11 07:00:00,4.22,4.22,4.22,4.22,1400,VUZI,2.1791767554479424,False
2023-04-10 18:00:00,4.1215,4.1215,4.1215,4.1215,1450,VUZI,-2.3341232227488073,False
2023-04-10 17:00:00,4.17,4.17,4.17,4.17,6278,VUZI,1.176756035423998,False
2023-04-10 16:00:00,4.1648,4.19,4.15,4.17,115424,VUZI,0.0,False
2023-04-10 15:00:00,4.115,4.17,4.09,4.1652,111307,VUZI,-0.11510791366907691,False
2023-04-10 14:00:00,4.13,4.1478,4.115,4.12,56064,VUZI,-1.085181984058381,False
2023-04-10 13:00:00,4.045,4.13,4.035,4.13,110705,VUZI,0.24271844660193054,False
2023-04-10 12:00:00,4.03,4.0831,4.03,4.0423,41271,VUZI,-2.1234866828087173,False
2023-04-10 11:00:00,4.0,4.04,3.96,4.03,54409,VUZI,-0.3042822155703395,False
2023-04-10 10:00:00,4.08,4.1,3.9801,4.02,139813,VUZI,-0.24813895781639062,False
2023-04-10 09:00:00,3.85,4.2,3.84,4.05,30303,VUZI,0.7462686567164312,False
2023-04-10 08:00:00,3.91,3.91,3.9,3.9,510,VUZI,-3.703703703703698,False
2023-04-06 20:00:00,3.94,3.94,3.94,3.94,150,VUZI,1.025641025641022,False
2023-04-06 19:00:00,3.92,3.92,3.92,3.92,101,VUZI,-0.5076142131979711,False
2023-04-06 17:00:00,3.95,3.95,3.93,3.93,5919,VUZI,0.25510204081633514,False
2023-04-06 16:00:00,3.94,3.9485,3.92,3.935,36197,VUZI,0.12722646310432406,False
2023-04-06 15:00:00,3.97,3.98,3.9325,3.94,63734,VUZI,0.12706480304955914,False
2023-04-06 14:00:00,3.965,3.995,3.96,3.97,28756,VUZI,0.761421319796951,False
2023-04-06 13:00:00,3.93,3.98,3.93,3.9619,29772,VUZI,-0.20403022670025805,False
2023-04-06 12:00:00,3.855,3.93,3.855,3.925,21930,VUZI,-0.9313713117443667,False
2023-04-06 11:00:00,3.84,3.89,3.83,3.86,40592,VUZI,-1.6560509554140124,False
2023-04-06 10:00:00,3.78,3.84,3.775,3.84,34048,VUZI,-0.5181347150259086,False
2023-04-06 09:00:00,3.84,3.84,3.82,3.82,966,VUZI,-0.520833333333337,False
2023-04-05 20:00:00,3.85,3.85,3.85,3.85,236,VUZI,0.7853403141361293,False
2023-04-05 19:00:00,3.84,3.86,3.84,3.86,2223,VUZI,0.2597402597402487,False
2023-04-05 18:00:00,3.85,3.85,3.84,3.84,200,VUZI,-0.5181347150259086,False
2023-04-05 17:00:00,3.84,3.85,3.83,3.83,3526,VUZI,-0.26041666666666297,False
2023-04-05 16:00:00,3.78,3.84,3.76,3.84,129006,VUZI,0.26109660574411553,False
2023-04-05 15:00:00,3.825,3.84,3.775,3.785,46895,VUZI,-1.432291666666663,False
