time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-16 17:00:00,9.25,9.25,9.25,9.25,32170,KPTI,3.5834266517357216,False
2021-07-16 16:00:00,9.28,9.2801,9.13,9.25,605833,KPTI,0.0,False
2021-07-16 15:00:00,9.345,9.365,9.25,9.285,73542,KPTI,0.3783783783783745,False
2021-07-16 14:00:00,9.35,9.36,9.28,9.34,27688,KPTI,0.5923532579429125,False
2021-07-16 13:00:00,9.32,9.41,9.285,9.34,51743,KPTI,0.0,False
2021-07-16 12:00:00,9.25,9.37,9.21,9.32,66038,KPTI,-0.21413276231262435,False
2021-07-16 11:00:00,9.26,9.3,9.15,9.25,97214,KPTI,-0.7510729613733891,False
2021-07-16 10:00:00,9.19,9.28,9.14,9.2523,53733,KPTI,0.024864864864859726,False
2021-07-15 20:00:00,9.0,9.0,9.0,9.0,200,KPTI,-2.726889530170873,False
2021-07-15 17:00:00,9.19,9.19,9.19,9.19,12619,KPTI,2.111111111111108,False
2021-07-15 16:00:00,9.12,9.2,9.06,9.18,325885,KPTI,-0.10881392818280489,False
2021-07-15 15:00:00,8.98,9.12,8.98,9.12,88047,KPTI,-0.6535947712418388,False
2021-07-15 14:00:00,9.155,9.155,8.95,8.9717,92099,KPTI,-1.6260964912280573,False
2021-07-15 13:00:00,9.05,9.2,8.99,9.155,232188,KPTI,2.043091052977686,False
2021-07-15 12:00:00,8.95,9.15,8.945,9.0515,148527,KPTI,-1.1305297651556412,False
2021-07-15 11:00:00,9.0,9.0401,8.85,8.9426,220941,KPTI,-1.2031155057172893,False
2021-07-15 10:00:00,9.0,9.15,8.82,9.0,84791,KPTI,0.6418714915125356,False
2021-07-14 17:00:00,8.89,8.89,8.89,8.89,17358,KPTI,-1.2222222222222134,False
2021-07-14 16:00:00,8.965,8.9699,8.85,8.9,325189,KPTI,0.11248593925758943,False
2021-07-14 15:00:00,8.98,9.01,8.955,8.965,94472,KPTI,0.7303370786516883,False
2021-07-14 14:00:00,9.01,9.05,8.96,8.985,148271,KPTI,0.2230897936419396,False
2021-07-14 13:00:00,9.09,9.15,9.01,9.01,120540,KPTI,0.27824151363384786,False
2021-07-14 12:00:00,9.1,9.11,8.965,9.09,181557,KPTI,0.8879023307436285,False
2021-07-14 11:00:00,9.25,9.29,9.035,9.1,369413,KPTI,0.11001100110010764,False
2021-07-14 10:00:00,9.36,9.39,9.24,9.24,67468,KPTI,1.5384615384615552,False
2021-07-14 08:00:00,9.99,9.99,9.99,9.99,400,KPTI,8.116883116883123,False
2021-07-13 17:00:00,9.34,9.34,9.33,9.33,8363,KPTI,-6.606606606606613,False
2021-07-13 16:00:00,9.46,9.5,9.315,9.35,209035,KPTI,0.2143622722400762,False
2021-07-13 15:00:00,9.4,9.48,9.35,9.455,120584,KPTI,1.1229946524064172,False
2021-07-13 14:00:00,9.48,9.48,9.3999,9.4,100446,KPTI,-0.5817028027498616,False
2021-07-13 13:00:00,9.46,9.515,9.44,9.47,81653,KPTI,0.7446808510638281,False
2021-07-13 12:00:00,9.37,9.535,9.36,9.455,155930,KPTI,-0.15839493136220462,False
2021-07-13 11:00:00,9.45,9.49,9.33,9.36,124566,KPTI,-1.004759386567955,False
2021-07-13 10:00:00,9.64,9.7,9.45,9.46,110151,KPTI,1.0683760683760868,False
2021-07-12 17:00:00,9.73,9.73,9.73,9.73,11976,KPTI,2.854122621564481,False
2021-07-12 16:00:00,9.84,9.845,9.72,9.73,134826,KPTI,0.0,False
2021-07-12 15:00:00,9.82,9.865,9.755,9.84,76608,KPTI,1.130524152106882,False
2021-07-12 14:00:00,9.8526,9.865,9.78,9.82,45744,KPTI,-0.20325203252031798,False
2021-07-12 13:00:00,9.815,9.9,9.79,9.855,76182,KPTI,0.3564154786150686,False
2021-07-12 12:00:00,9.9,9.92,9.81,9.81,56770,KPTI,-0.45662100456620447,False
2021-07-12 11:00:00,10.0,10.038,9.88,9.885,206996,KPTI,0.7645259938837912,False
2021-07-12 10:00:00,10.07,10.2187,9.98,9.99,75746,KPTI,1.062215477996964,False
2021-07-09 19:00:00,9.99,9.99,9.99,9.99,250,KPTI,0.0,False
2021-07-09 18:00:00,10.05,10.05,10.05,10.05,500,KPTI,0.6006006006006093,False
2021-07-09 17:00:00,10.06,10.1,10.06,10.1,6599,KPTI,0.4975124378109319,False
2021-07-09 16:00:00,9.998,10.09,9.99,10.05,196395,KPTI,-0.4950495049504844,False
2021-07-09 15:00:00,9.99,10.035,9.96,9.995,208879,KPTI,-0.5472636815920584,False
2021-07-09 14:00:00,10.07,10.085,9.9786,9.99,108216,KPTI,-0.050025012506238475,False
2021-07-09 13:00:00,10.05,10.15,10.05,10.07,46484,KPTI,0.800800800800805,False
2021-07-09 12:00:00,9.98,10.085,9.97,10.04,56573,KPTI,-0.2979145978153075,False
2021-07-09 11:00:00,10.07,10.08,9.91,9.9877,124682,KPTI,-0.5209163346613477,False
2021-07-09 10:00:00,10.26,10.26,9.97,10.06,149370,KPTI,0.7238903851737755,False
2021-07-08 20:00:00,10.2,10.35,10.2,10.35,300,KPTI,2.882703777335971,False
2021-07-08 18:00:00,10.2,10.2,10.2,10.2,100,KPTI,-1.449275362318847,False
2021-07-08 17:00:00,10.17,10.17,10.17,10.17,4792,KPTI,-0.2941176470588225,False
2021-07-08 16:00:00,10.17,10.24,10.135,10.17,165101,KPTI,0.0,False
2021-07-08 15:00:00,10.185,10.21,10.05,10.16,112864,KPTI,-0.0983284169124854,False
2021-07-08 14:00:00,10.18,10.27,10.17,10.1836,84523,KPTI,0.23228346456694027,False
2021-07-08 13:00:00,10.04,10.215,10.04,10.185,135049,KPTI,0.013747594171031885,False
2021-07-08 12:00:00,9.95,10.07,9.945,10.04,73919,KPTI,-1.4236622484045336,False
2021-07-08 11:00:00,10.1,10.2,9.91,9.955,92002,KPTI,-0.8466135458167212,False
2021-07-08 10:00:00,9.77,10.07,9.67,10.07,68352,KPTI,1.1551983927674536,False
2021-07-08 09:00:00,9.8,9.8,9.76,9.76,2800,KPTI,-3.0784508440913627,False
2021-07-08 08:00:00,9.85,9.85,9.85,9.85,102,KPTI,0.9221311475409832,False
2021-07-07 17:00:00,10.07,10.07,9.83,10.0,6347,KPTI,1.522842639593902,False
2021-07-07 16:00:00,10.005,10.09,9.98,10.07,238977,KPTI,0.7000000000000117,False
2021-07-07 15:00:00,10.045,10.08,9.98,10.0,79890,KPTI,-0.6951340615690249,False
2021-07-07 14:00:00,10.03,10.12,10.025,10.05,58334,KPTI,0.5000000000000115,False
2021-07-07 13:00:00,10.01,10.11,9.99,10.045,81395,KPTI,-0.04975124378110429,False
2021-07-07 12:00:00,9.995,10.04,9.94,10.0,172398,KPTI,-0.44798407167745413,False
2021-07-07 11:00:00,10.0,10.03,9.86,10.0,200405,KPTI,0.0,False
2021-07-07 10:00:00,10.1,10.22,9.98,10.0,195733,KPTI,0.0,False
2021-07-06 19:00:00,10.01,10.01,10.01,10.01,130,KPTI,0.09999999999998899,False
2021-07-06 18:00:00,10.05,10.05,10.0,10.0,1050,KPTI,-0.09990009990009652,False
2021-07-06 17:00:00,10.11,10.11,10.0,10.0,3800,KPTI,0.0,False
2021-07-06 16:00:00,10.175,10.295,10.075,10.1,280459,KPTI,1.0000000000000009,False
2021-07-06 15:00:00,10.22,10.253,10.17,10.18,103182,KPTI,0.7920792079207928,False
2021-07-06 14:00:00,10.2981,10.32,10.2,10.21,101123,KPTI,0.29469548133596035,False
2021-07-06 13:00:00,10.29,10.315,10.245,10.295,125309,KPTI,0.8325171400587639,False
2021-07-06 12:00:00,10.4,10.42,10.29,10.295,119660,KPTI,0.0,False
2021-07-06 11:00:00,10.36,10.47,10.36,10.41,81921,KPTI,1.117047110247693,False
2021-07-06 10:00:00,10.5013,10.63,10.35,10.36,59300,KPTI,-0.4803073967339144,False
2021-07-06 09:00:00,10.85,10.85,10.85,10.85,530,KPTI,4.729729729729737,False
2021-07-02 18:00:00,10.55,10.55,10.55,10.55,1000,KPTI,-2.7649769585253337,False
2021-07-02 17:00:00,10.51,10.58,10.51,10.58,6252,KPTI,0.28436018957345155,False
2021-07-02 16:00:00,10.44,10.55,10.44,10.52,285922,KPTI,-0.5671077504725952,False
2021-07-02 15:00:00,10.46,10.49,10.42,10.44,52466,KPTI,-0.760456273764254,False
2021-07-02 14:00:00,10.42,10.48,10.42,10.46,50891,KPTI,0.19157088122607746,False
2021-07-02 13:00:00,10.5,10.52,10.4,10.415,47648,KPTI,-0.43021032504781953,False
2021-07-02 12:00:00,10.395,10.55,10.395,10.5,63782,KPTI,0.8161305808929598,False
2021-07-02 11:00:00,10.38,10.44,10.36,10.39,106839,KPTI,-1.0476190476190417,False
2021-07-02 10:00:00,10.64,10.64,10.32,10.37,56713,KPTI,-0.19249278152070337,False
2021-07-01 20:00:00,10.6,10.6,10.6,10.6,500,KPTI,2.2179363548698205,False
2021-07-01 17:00:00,10.63,10.63,10.63,10.63,10786,KPTI,0.2830188679245449,False
2021-07-01 16:00:00,10.58,10.63,10.5,10.62,226008,KPTI,-0.09407337723426057,False
2021-07-01 15:00:00,10.49,10.59,10.47,10.572,102266,KPTI,-0.4519774011299438,False
2021-07-01 14:00:00,10.44,10.51,10.415,10.49,56883,KPTI,-0.7756337495270382,False
2021-07-01 13:00:00,10.41,10.485,10.4,10.425,77507,KPTI,-0.6196377502383221,False
2021-07-01 12:00:00,10.375,10.44,10.36,10.41,98289,KPTI,-0.14388489208633226,False
2021-07-01 11:00:00,10.38,10.46,10.34,10.38,109740,KPTI,-0.2881844380403398,False
2021-07-01 10:00:00,10.32,10.42,10.2,10.385,51548,KPTI,0.048169556840060856,False
2021-07-01 08:00:00,10.4,10.4,10.4,10.4,900,KPTI,0.1444390948483365,False
2021-06-30 18:00:00,10.37,10.37,10.3408,10.3408,1000,KPTI,-0.5692307692307774,False
2021-06-30 17:00:00,10.32,10.32,10.32,10.32,21626,KPTI,-0.2011449791118669,False
2021-06-30 16:00:00,10.38,10.39,10.28,10.32,215982,KPTI,0.0,False
2021-06-30 15:00:00,10.31,10.4,10.285,10.39,210315,KPTI,0.6782945736434121,False
2021-06-30 14:00:00,10.3187,10.36,10.3,10.315,30311,KPTI,-0.7218479307026127,False
2021-06-30 13:00:00,10.28,10.3312,10.26,10.325,53477,KPTI,0.09694619486184664,False
2021-06-30 12:00:00,10.19,10.29,10.16,10.28,111394,KPTI,-0.43583535108958626,False
2021-06-30 11:00:00,10.24,10.305,10.13,10.18,104797,KPTI,-0.9727626459143934,False
2021-06-30 10:00:00,10.29,10.36,10.19,10.2499,107647,KPTI,0.6866404715127672,False
2021-06-29 17:00:00,10.27,10.28,10.27,10.28,2912,KPTI,0.2936614015746519,False
2021-06-29 16:00:00,10.3,10.31,10.23,10.27,273800,KPTI,-0.09727626459143934,False
2021-06-29 15:00:00,10.32,10.34,10.26,10.3,95589,KPTI,0.2921129503408171,False
2021-06-29 14:00:00,10.42,10.42,10.29,10.32,87424,KPTI,0.19417475728154,False
2021-06-29 13:00:00,10.33,10.4399,10.32,10.42,120027,KPTI,0.9689922480620172,False
2021-06-29 12:00:00,10.44,10.4401,10.32,10.33,126950,KPTI,-0.8637236084452993,False
2021-06-29 11:00:00,10.62,10.65,10.42,10.4315,99863,KPTI,0.9825750242013598,False
2021-06-29 10:00:00,10.7,10.71,10.555,10.63,52899,KPTI,1.902890284235248,False
2021-06-29 09:00:00,10.7,10.7,10.7,10.7,1000,KPTI,0.6585136406396908,False
2021-06-28 17:00:00,10.7,10.7,10.7,10.7,9271,KPTI,0.0,False
2021-06-28 16:00:00,10.67,10.73,10.61,10.71,311913,KPTI,0.09345794392525697,False
2021-06-28 15:00:00,10.643,10.7,10.63,10.665,83044,KPTI,-0.42016806722691147,False
2021-06-28 14:00:00,10.76,10.78,10.622,10.64,95575,KPTI,-0.23441162681667738,False
2021-06-28 13:00:00,10.84,10.87,10.755,10.755,90981,KPTI,1.0808270676691656,False
2021-06-28 12:00:00,10.92,10.925,10.84,10.8401,78739,KPTI,0.7912598791259828,False
2021-06-28 11:00:00,10.99,11.08,10.9,10.915,109231,KPTI,0.6909530354886062,False
2021-06-28 10:00:00,11.1,11.18,10.98,10.98,115620,KPTI,0.595510765002305,False
2021-06-28 09:00:00,11.15,11.4,11.12,11.12,1678,KPTI,1.2750455373406133,False
