time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-14 12:00:00,9.5,10.4097,9.06,10.31,76357,GLUE,-1.575178997613358,False
2022-11-14 11:00:00,9.25,9.66,9.14,9.545,83486,GLUE,-7.419980601357912,False
2022-11-14 10:00:00,8.93,9.26,8.85,9.12,5249,GLUE,-4.452592980618131,False
2022-11-11 17:00:00,9.07,9.07,9.07,9.07,984,GLUE,-0.5482456140350811,False
2022-11-11 16:00:00,8.55,9.21,8.54,9.02,53159,GLUE,-0.5512679162072875,False
2022-11-11 15:00:00,8.62,8.74,8.42,8.54,30706,GLUE,-5.3215077605321515,False
2022-11-11 14:00:00,8.63,8.71,8.53,8.56,21221,GLUE,0.23419203747074846,False
2022-11-11 13:00:00,8.93,9.03,8.61,8.68,17833,GLUE,1.4018691588784993,False
2022-11-11 12:00:00,8.5,9.12,8.49,9.0,27078,GLUE,3.686635944700467,False
2022-11-11 11:00:00,8.19,8.65,8.07,8.5,6434,GLUE,-5.555555555555558,False
2022-11-11 10:00:00,8.0,8.24,7.85,8.06,2684,GLUE,-5.1764705882352935,False
2022-11-10 17:00:00,8.0,8.0,8.0,8.0,3670,GLUE,-0.7444168734491385,False
2022-11-10 16:00:00,7.985,8.01,7.89,8.0,37156,GLUE,0.0,False
2022-11-10 15:00:00,8.0,8.005,7.9,8.0,12908,GLUE,0.0,False
2022-11-10 14:00:00,7.98,8.03,7.9,7.985,18370,GLUE,-0.187499999999996,False
2022-11-10 13:00:00,8.05,8.06,7.94,8.035,9977,GLUE,0.6261740763932266,False
2022-11-10 12:00:00,8.23,8.3225,7.92,8.05,10736,GLUE,0.18668326073429942,False
2022-11-10 11:00:00,8.41,8.625,8.1381,8.27,12407,GLUE,2.7329192546583725,False
2022-11-10 10:00:00,7.87,8.7599,7.19,8.365,14748,GLUE,1.1487303506650726,False
2022-11-09 17:00:00,7.6,7.6,7.6,7.6,1132,GLUE,-9.145248057381961,False
2022-11-09 16:00:00,7.61,7.65,7.45,7.64,27477,GLUE,0.5263157894736858,False
2022-11-09 15:00:00,7.865,7.97,7.555,7.59,8671,GLUE,-0.654450261780104,False
2022-11-09 14:00:00,7.94,7.97,7.93,7.97,410,GLUE,5.006587615283276,False
2022-11-09 13:00:00,7.67,8.02,7.67,7.78,853243,GLUE,-2.3839397741530655,False
2022-11-09 12:00:00,7.76,7.775,7.69,7.7,1363,GLUE,-1.0282776349614386,False
2022-11-09 11:00:00,7.87,8.04,7.75,7.8,2534,GLUE,1.298701298701288,False
2022-11-09 10:00:00,7.89,7.95,7.89,7.925,989,GLUE,1.6025641025640969,False
2022-11-08 17:00:00,7.95,7.95,7.95,7.95,1458,GLUE,0.3154574132492094,False
2022-11-08 16:00:00,7.9,8.01,7.8,7.95,40939,GLUE,0.0,False
2022-11-08 15:00:00,7.805,7.97,7.805,7.85,6311,GLUE,-1.2578616352201366,False
2022-11-08 14:00:00,8.01,8.01,7.7607,7.81,10531,GLUE,-0.5095541401273884,False
2022-11-08 13:00:00,8.24,8.44,7.985,8.01,24944,GLUE,2.5608194622279257,False
2022-11-08 12:00:00,8.045,8.29,8.0,8.19,26136,GLUE,2.2471910112359605,False
2022-11-08 11:00:00,8.45,8.61,8.0,8.11,16639,GLUE,-0.9768009768009733,False
2022-11-08 10:00:00,8.44,8.8,8.29,8.45,3626,GLUE,4.192355117139335,False
2022-11-07 17:00:00,8.26,8.26,8.26,8.26,983,GLUE,-2.2485207100591653,False
2022-11-07 16:00:00,8.35,8.35,8.22,8.22,15972,GLUE,-0.4842615012106477,False
2022-11-07 15:00:00,8.4,8.48,8.32,8.32,8231,GLUE,1.2165450121654375,False
2022-11-07 14:00:00,8.44,8.49,8.4,8.41,1946,GLUE,1.081730769230771,False
2022-11-07 13:00:00,8.5,8.53,8.42,8.435,5230,GLUE,0.29726516052319685,False
2022-11-07 12:00:00,8.24,8.61,8.24,8.5,23305,GLUE,0.7705986959098965,False
2022-11-07 11:00:00,8.0,8.175,7.97,8.175,4349,GLUE,-3.8235294117646923,False
2022-11-07 10:00:00,8.32,8.77,8.03,8.03,1536,GLUE,-1.7737003058104106,False
2022-11-04 17:00:00,8.23,8.23,8.23,8.23,2550,GLUE,2.49066002490661,False
2022-11-04 16:00:00,8.0775,8.24,8.04,8.22,38686,GLUE,-0.12150668286755595,False
2022-11-04 15:00:00,7.95,8.12,7.85,8.065,12768,GLUE,-1.8856447688564648,False
2022-11-04 14:00:00,8.06,8.06,7.94,7.94,12879,GLUE,-1.5499070055796538,False
2022-11-04 13:00:00,8.0925,8.23,8.07,8.12,9266,GLUE,2.26700251889167,False
2022-11-04 12:00:00,8.075,8.33,8.045,8.045,11740,GLUE,-0.9236453201970307,False
2022-11-04 11:00:00,7.76,8.15,7.7,8.075,8885,GLUE,0.3729024238657397,False
2022-11-04 10:00:00,8.26,8.26,7.7,7.76,2557,GLUE,-3.900928792569658,False
2022-11-03 17:00:00,8.26,8.26,8.2,8.21,564,GLUE,5.798969072164972,False
2022-11-03 16:00:00,8.39,8.48,8.24,8.25,14880,GLUE,0.4872107186357999,False
2022-11-03 15:00:00,8.28,8.44,8.28,8.39,4131,GLUE,1.696969696969708,False
2022-11-03 14:00:00,8.14,8.295,8.11,8.295,11484,GLUE,-1.1323003575685386,False
2022-11-03 13:00:00,8.18,8.2,8.09,8.12,6515,GLUE,-2.1097046413502185,False
2022-11-03 12:00:00,8.18,8.28,8.08,8.17,11960,GLUE,0.6157635467980427,False
2022-11-03 11:00:00,8.08,8.26,8.05,8.18,5121,GLUE,0.1223990208078396,False
2022-11-03 10:00:00,7.82,8.25,7.82,8.01,16722,GLUE,-2.0782396088019572,False
2022-11-02 17:00:00,8.06,8.06,8.06,8.06,105,GLUE,0.6242197253433224,False
2022-11-02 16:00:00,8.505,8.525,8.05,8.05,16739,GLUE,-0.1240694789081842,False
2022-11-02 15:00:00,8.33,8.67,8.33,8.47,14975,GLUE,5.217391304347818,False
2022-11-02 14:00:00,8.17,8.32,8.11,8.29,14819,GLUE,-2.125147579693054,False
2022-11-02 13:00:00,8.4,8.41,8.14,8.28,5839,GLUE,-0.12062726176115257,False
2022-11-02 12:00:00,8.53,8.54,8.415,8.415,4770,GLUE,1.6304347826086918,False
2022-11-02 11:00:00,8.71,8.93,8.61,8.695,4502,GLUE,3.3273915626856887,False
2022-11-02 10:00:00,8.95,8.95,8.3969,8.5842,3125,GLUE,-1.2742955721679272,False
2022-11-01 17:00:00,9.03,9.03,9.03,9.03,1284,GLUE,5.193262039561053,False
2022-11-01 16:00:00,9.09,9.135,9.0,9.04,32165,GLUE,0.11074197120708451,False
2022-11-01 15:00:00,9.11,9.17,9.08,9.12,10849,GLUE,0.8849557522123908,False
2022-11-01 14:00:00,9.29,9.41,9.06,9.07,14765,GLUE,-0.5482456140350811,False
2022-11-01 13:00:00,8.855,9.29,8.82,9.21,11689,GLUE,1.5435501653803918,False
2022-11-01 12:00:00,8.945,9.045,8.75,8.855,3812,GLUE,-3.854505971769817,False
2022-11-01 11:00:00,9.31,9.32,8.81,8.81,2660,GLUE,-0.5081874647091977,False
2022-11-01 10:00:00,9.33,9.33,9.2,9.2,946,GLUE,4.426787741203175,False
2022-10-31 17:00:00,9.2,9.2,9.2,9.2,2910,GLUE,0.0,False
2022-10-31 16:00:00,9.36,9.56,9.18,9.2,51480,GLUE,0.0,False
2022-10-31 15:00:00,9.215,9.39,9.19,9.32,14226,GLUE,1.3043478260869712,False
2022-10-31 14:00:00,9.05,9.57,9.03,9.19,30325,GLUE,-1.3948497854077369,False
2022-10-31 13:00:00,8.91,9.38,8.85,9.03,34702,GLUE,-1.7410228509249226,False
2022-10-31 12:00:00,8.675,9.2,8.65,8.87,32034,GLUE,-1.7718715393133966,False
2022-10-31 11:00:00,8.7,9.09,8.675,8.675,22736,GLUE,-2.198421645997728,False
2022-10-31 10:00:00,8.62,8.95,8.5,8.73,28986,GLUE,0.6340057636887497,False
2022-10-28 17:00:00,8.68,8.68,8.68,8.68,834,GLUE,-0.5727376861397571,False
2022-10-28 16:00:00,8.44,8.78,8.38,8.67,124308,GLUE,-0.11520737327188613,False
2022-10-28 15:00:00,8.35,8.455,8.33,8.38,17955,GLUE,-3.344867358708181,False
2022-10-28 14:00:00,8.38,8.45,8.32,8.35,28219,GLUE,-0.35799522673032325,False
2022-10-28 13:00:00,8.27,8.42,8.27,8.32,16072,GLUE,-0.3592814371257358,False
2022-10-28 12:00:00,8.28,8.47,8.27,8.3,13698,GLUE,-0.24038461538461453,False
2022-10-28 11:00:00,8.32,8.5,8.18,8.38,26417,GLUE,0.9638554216867545,False
2022-10-28 10:00:00,8.17,8.49,8.05,8.29,14774,GLUE,-1.0739856801909475,False
2022-10-27 17:00:00,8.02,8.02,8.02,8.02,512,GLUE,-3.2569360675512637,False
2022-10-27 16:00:00,7.98,8.18,7.91,8.03,68339,GLUE,0.12468827930174342,False
2022-10-27 15:00:00,8.125,8.125,7.92,7.98,18855,GLUE,-0.6226650062266414,False
2022-10-27 14:00:00,7.87,8.125,7.87,8.125,16213,GLUE,1.8170426065162948,False
2022-10-27 13:00:00,7.81,7.925,7.75,7.87,5402,GLUE,-3.1384615384615344,False
2022-10-27 12:00:00,7.78,7.87,7.76,7.8,4775,GLUE,-0.8894536213468918,False
2022-10-27 11:00:00,7.6813,7.91,7.63,7.78,5535,GLUE,-0.2564102564102555,False
2022-10-27 10:00:00,7.98,7.98,7.98,7.98,554,GLUE,2.570694087403602,False
2022-10-26 17:00:00,7.91,7.91,7.91,7.91,2019,GLUE,-0.8771929824561431,False
2022-10-26 16:00:00,8.02,8.12,7.89,7.94,23149,GLUE,0.37926675094817064,False
2022-10-26 15:00:00,8.05,8.115,7.96,8.035,9106,GLUE,1.1964735516372782,False
2022-10-26 14:00:00,8.22,8.22,7.99,8.0,8966,GLUE,-0.43559427504666903,False
2022-10-26 13:00:00,8.31,8.41,8.18,8.18,6278,GLUE,2.2499999999999964,False
2022-10-26 12:00:00,8.4146,8.57,8.33,8.33,21574,GLUE,1.833740831295838,False
2022-10-26 11:00:00,8.13,8.42,8.08,8.4025,18235,GLUE,0.8703481392557055,False
2022-10-26 10:00:00,7.69,8.06,7.555,8.06,2061,GLUE,-4.0761678072002265,False
2022-10-25 17:00:00,7.88,7.88,7.88,7.88,4186,GLUE,-2.2332506203474045,False
2022-10-25 16:00:00,7.91,7.975,7.84,7.87,24524,GLUE,-0.12690355329948444,False
2022-10-25 15:00:00,7.77,7.94,7.77,7.89,2113,GLUE,0.2541296060990961,False
2022-10-25 14:00:00,7.81,7.81,7.72,7.76,3235,GLUE,-1.6476552598225558,False
2022-10-25 13:00:00,7.93,7.93,7.82,7.82,2093,GLUE,0.773195876288657,False
2022-10-25 12:00:00,8.045,8.1,7.96,7.96,8513,GLUE,1.7902813299232712,False
2022-10-25 11:00:00,7.85,8.2,7.85,8.025,10164,GLUE,0.816582914572872,False
2022-10-25 10:00:00,7.85,7.87,7.4,7.585,4244,GLUE,-5.4828660436137096,False
2022-10-24 17:00:00,7.83,7.83,7.83,7.83,1312,GLUE,3.230059327620305,False
2022-10-24 16:00:00,7.61,7.94,7.61,7.81,23646,GLUE,-0.25542784163474774,False
2022-10-24 15:00:00,7.46,7.6,7.44,7.585,11587,GLUE,-2.880921895006394,False
2022-10-24 14:00:00,7.5343,7.5343,7.44,7.44,1168,GLUE,-1.911667765326297,False
2022-10-24 13:00:00,7.51,7.51,7.51,7.51,428,GLUE,0.9408602150537515,False
2022-10-24 12:00:00,7.43,7.5,7.37,7.5,3628,GLUE,-0.13315579227696217,False
2022-10-24 11:00:00,7.415,7.6,7.26,7.39,8429,GLUE,-1.4666666666666717,False
2022-10-24 10:00:00,7.76,7.97,7.76,7.97,631,GLUE,7.8484438430311165,False
2022-10-21 17:00:00,7.78,7.78,7.78,7.78,4630,GLUE,-2.3839397741530655,False
2022-10-21 16:00:00,7.8,7.9,7.7,7.78,55560,GLUE,0.0,False
2022-10-21 15:00:00,7.77,7.81,7.71,7.81,2327,GLUE,0.385604113110527,False
2022-10-21 14:00:00,7.55,7.83,7.55,7.78,14021,GLUE,-0.3841229193341733,False
2022-10-21 13:00:00,7.34,7.61,7.33,7.61,9152,GLUE,-2.185089974293053,False
2022-10-21 12:00:00,7.26,7.42,7.26,7.34,5976,GLUE,-3.5479632063074917,False
2022-10-21 11:00:00,7.51,7.51,7.33,7.33,5320,GLUE,-0.13623978201634523,False
2022-10-21 10:00:00,7.5,7.5,7.21,7.21,4364,GLUE,-1.6371077762619368,False
2022-10-20 17:00:00,7.39,7.39,7.39,7.39,2124,GLUE,2.496532593619971,False
2022-10-20 16:00:00,7.29,7.46,7.12,7.4,48493,GLUE,0.13531799729364913,False
2022-10-20 15:00:00,7.36,7.39,7.27,7.3,5359,GLUE,-1.3513513513513598,False
2022-10-20 14:00:00,7.535,7.555,7.37,7.37,6032,GLUE,0.9589041095890538,False
2022-10-20 13:00:00,7.69,7.69,7.47,7.53,7963,GLUE,2.170963364993228,False
2022-10-20 12:00:00,7.61,7.7,7.455,7.7,7933,GLUE,2.257636122177953,False
2022-10-20 11:00:00,7.38,7.69,7.38,7.64,7309,GLUE,-0.7792207792207906,False
2022-10-20 10:00:00,7.57,7.615,7.36,7.38,1449,GLUE,-3.4031413612565453,False
