time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 16:00:00,3.73,3.73,3.61,3.68,13349,PRTH,,False
2023-04-17 15:00:00,3.675,3.9,3.67,3.78,10425,PRTH,2.717391304347827,False
2023-04-17 12:00:00,3.65,3.65,3.65,3.65,101,PRTH,-3.4391534391534417,False
2023-04-17 11:00:00,3.6973,3.7,3.62,3.62,2325,PRTH,-0.8219178082191747,False
2023-04-17 10:00:00,3.66,3.66,3.65,3.65,2072,PRTH,0.8287292817679592,False
2023-04-14 17:00:00,3.84,3.84,3.84,3.84,1067,PRTH,5.205479452054784,False
2023-04-14 16:00:00,3.83,3.88,3.82,3.82,1427,PRTH,-0.520833333333337,False
2023-04-14 15:00:00,3.74,3.8,3.74,3.8,589,PRTH,-0.5235602094240788,False
2023-04-14 14:00:00,3.81,3.81,3.665,3.69,3985,PRTH,-2.894736842105261,False
2023-04-14 13:00:00,3.91,3.9273,3.84,3.84,1223,PRTH,4.065040650406493,False
2023-04-14 12:00:00,4.0,4.05,4.0,4.05,395,PRTH,5.46875,False
2023-04-14 11:00:00,4.01,4.045,4.01,4.045,202,PRTH,-0.12345679012345512,False
2023-04-14 10:00:00,3.95,4.045,3.95,4.045,313,PRTH,0.0,False
2023-04-13 19:00:00,3.86,3.86,3.75,3.75,700,PRTH,-7.292954264524099,False
2023-04-13 16:00:00,4.0,4.0,3.92,3.92,4767,PRTH,4.533333333333323,False
2023-04-13 13:00:00,3.92,3.92,3.92,3.92,300,PRTH,0.0,False
2023-04-13 12:00:00,4.0,4.0,3.9265,3.9265,1858,PRTH,0.16581632653061007,False
2023-04-13 10:00:00,4.1,4.1,4.1,4.1,253,PRTH,4.418693492932624,False
2023-04-12 16:00:00,4.06,4.17,4.0,4.06,5693,PRTH,-0.9756097560975618,False
2023-04-12 15:00:00,4.18,4.18,4.15,4.18,565,PRTH,2.9556650246305383,False
2023-04-12 14:00:00,4.1525,4.1525,4.1525,4.1525,100,PRTH,-0.6578947368421018,False
2023-04-12 13:00:00,4.19,4.265,4.17,4.17,517,PRTH,0.4214328717639937,False
2023-04-12 12:00:00,4.355,4.355,4.3,4.3,1175,PRTH,3.1175059952038398,False
2023-04-12 11:00:00,4.12,4.31,4.12,4.31,450,PRTH,0.23255813953488857,False
2023-04-12 10:00:00,4.21,4.27,4.21,4.27,478,PRTH,-0.9280742459396807,False
2023-04-11 17:00:00,4.19,4.19,4.19,4.19,520,PRTH,-1.8735362997657878,False
2023-04-11 16:00:00,4.35,4.35,4.17,4.23,1570,PRTH,0.9546539379474916,False
2023-04-11 15:00:00,4.3434,4.36,4.3434,4.36,829,PRTH,3.0732860520094496,False
2023-04-11 14:00:00,4.2,4.2582,4.19,4.2582,1762,PRTH,-2.3348623853211015,False
2023-04-11 13:00:00,4.2,4.2,4.19,4.19,2363,PRTH,-1.6016157061669256,False
2023-04-11 12:00:00,4.25,4.25,4.1901,4.2,4107,PRTH,0.23866348448686736,False
2023-04-11 11:00:00,4.2,4.26,4.2,4.23,431,PRTH,0.7142857142857117,False
2023-04-11 10:00:00,4.3,4.36,4.3,4.36,1387,PRTH,3.0732860520094496,False
2023-04-10 17:00:00,4.3,4.3,4.3,4.3,1876,PRTH,-1.3761467889908396,False
2023-04-10 16:00:00,4.26,4.3,4.26,4.29,1312,PRTH,-0.23255813953487747,False
2023-04-10 15:00:00,4.08,4.34,4.08,4.34,2792,PRTH,1.1655011655011593,False
2023-04-10 13:00:00,3.98,3.98,3.95,3.95,4190,PRTH,-8.986175115207363,False
2023-04-10 11:00:00,3.78,3.98,3.78,3.88,997,PRTH,-1.7721518987341867,False
2023-04-10 10:00:00,3.87,3.87,3.87,3.87,238,PRTH,-0.2577319587628857,False
2023-04-06 17:00:00,3.915,3.915,3.915,3.915,1592,PRTH,1.1627906976744207,False
2023-04-06 16:00:00,3.89,3.94,3.89,3.92,5832,PRTH,0.12771392081736277,False
2023-04-06 15:00:00,3.92,3.94,3.92,3.94,5666,PRTH,0.5102040816326481,False
2023-04-06 13:00:00,3.75,3.75,3.75,3.75,100,PRTH,-4.822335025380708,False
2023-04-06 11:00:00,3.9699,3.9699,3.9699,3.9699,2080,PRTH,5.8640000000000025,False
2023-04-06 10:00:00,3.82,4.0,3.82,4.0,712,PRTH,0.7582054963601204,False
2023-04-05 17:00:00,3.76,3.76,3.76,3.76,945,PRTH,-6.000000000000005,False
2023-04-05 16:00:00,3.77,3.795,3.73,3.78,1192,PRTH,0.5319148936170137,False
2023-04-05 15:00:00,3.71,3.785,3.7,3.785,538,PRTH,0.1322751322751392,False
2023-04-05 14:00:00,3.7,3.7,3.7,3.7,303,PRTH,-2.245706737120212,False
2023-04-05 12:00:00,3.67,3.7,3.6699,3.7,4768,PRTH,0.0,False
2023-04-05 11:00:00,3.71,3.71,3.6,3.6,5207,PRTH,-2.7027027027027084,False
2023-04-05 10:00:00,3.67,3.67,3.67,3.67,115,PRTH,1.9444444444444375,False
2023-04-04 17:00:00,3.73,3.73,3.73,3.73,1379,PRTH,1.6348773841961872,False
2023-04-04 16:00:00,3.575,3.76,3.55,3.705,14663,PRTH,-0.6702412868632712,False
2023-04-04 15:00:00,3.5801,3.65,3.57,3.5713,2888,PRTH,-3.608636977058033,False
2023-04-04 14:00:00,3.59,3.59,3.585,3.585,290,PRTH,0.383613810097172,False
2023-04-04 10:00:00,3.66,3.72,3.66,3.72,555,PRTH,3.765690376569042,False
2023-04-03 17:00:00,3.67,3.67,3.67,3.67,2264,PRTH,-1.3440860215053863,False
2023-04-03 16:00:00,3.59,3.67,3.585,3.64,7312,PRTH,-0.8174386920980825,False
2023-04-03 15:00:00,3.54,3.54,3.51,3.53,955,PRTH,-3.0219780219780334,False
2023-04-03 14:00:00,3.52,3.52,3.51,3.51,224,PRTH,-0.5665722379603388,False
2023-04-03 13:00:00,3.535,3.56,3.49,3.52,28711,PRTH,0.2849002849002913,False
2023-04-03 12:00:00,3.52,3.5299,3.48,3.49,1857,PRTH,-0.8522727272727182,False
2023-04-03 11:00:00,3.53,3.62,3.48,3.55,5282,PRTH,1.7191977077363862,False
