time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-12 12:00:00,2.65,2.702,2.65,2.66,1440,LVOX,-1.1152416356877248,False
2023-01-12 11:00:00,2.61,2.72,2.61,2.655,2950,LVOX,-0.1879699248120481,False
2023-01-12 10:00:00,2.63,2.655,2.595,2.6,1705,LVOX,-2.0715630885122294,False
2023-01-11 17:00:00,2.63,2.63,2.63,2.63,130,LVOX,1.1538461538461497,False
2023-01-11 16:00:00,2.58,2.65,2.58,2.64,7620,LVOX,0.38022813688214363,False
2023-01-11 15:00:00,2.55,2.68,2.53,2.56,1357,LVOX,-3.0303030303030276,False
2023-01-11 14:00:00,2.65,2.72,2.63,2.63,779,LVOX,2.734375,False
2023-01-11 13:00:00,2.65,2.66,2.61,2.63,1144,LVOX,0.0,False
2023-01-11 12:00:00,2.67,2.69,2.65,2.65,1315,LVOX,0.7604562737642651,False
2023-01-11 11:00:00,2.6185,2.6185,2.6185,2.6185,3090,LVOX,-1.1886792452830086,False
2023-01-11 10:00:00,2.6,2.63,2.59,2.6,4159,LVOX,-0.7065113614664886,False
2023-01-10 17:00:00,2.66,2.66,2.66,2.66,632,LVOX,2.3076923076922995,False
2023-01-10 16:00:00,2.66,2.69,2.6,2.67,6641,LVOX,0.3759398496240518,False
2023-01-10 15:00:00,2.6909,2.71,2.67,2.68,6207,LVOX,0.3745318352059934,False
2023-01-10 14:00:00,2.66,2.68,2.62,2.68,4936,LVOX,0.0,False
2023-01-10 13:00:00,2.62,2.65,2.62,2.65,854,LVOX,-1.1194029850746356,False
2023-01-10 12:00:00,2.655,2.655,2.64,2.64,999,LVOX,-0.37735849056602655,False
2023-01-10 11:00:00,2.685,2.71,2.6,2.655,7670,LVOX,0.5681818181818121,False
2023-01-10 10:00:00,2.64,2.7,2.6,2.7,2880,LVOX,1.6949152542373058,False
2023-01-09 17:00:00,2.63,2.63,2.63,2.63,116,LVOX,-2.592592592592602,False
2023-01-09 16:00:00,2.65,2.66,2.62,2.65,7606,LVOX,0.7604562737642651,False
2023-01-09 15:00:00,2.63,2.63,2.63,2.63,100,LVOX,-0.7547169811320753,False
2023-01-09 14:00:00,2.59,2.675,2.59,2.675,590,LVOX,1.7110266159695797,False
2023-01-09 13:00:00,2.67,2.69,2.62,2.62,650,LVOX,-2.0560747663551315,False
2023-01-09 12:00:00,2.65,2.675,2.65,2.65,1980,LVOX,1.1450381679389166,False
2023-01-09 11:00:00,2.65,2.65,2.65,2.65,3847,LVOX,0.0,False
2023-01-09 10:00:00,2.63,2.7,2.63,2.65,978,LVOX,0.0,False
2023-01-06 18:00:00,2.64,2.64,2.64,2.64,100,LVOX,-0.37735849056602655,False
2023-01-06 17:00:00,2.64,2.64,2.64,2.64,3019,LVOX,0.0,False
2023-01-06 16:00:00,2.72,2.7201,2.61,2.66,21376,LVOX,0.7575757575757569,False
2023-01-06 15:00:00,2.73,2.74,2.72,2.72,6664,LVOX,2.2556390977443552,False
2023-01-06 14:00:00,2.72,2.74,2.72,2.74,5265,LVOX,0.7352941176470562,False
2023-01-06 13:00:00,2.73,2.77,2.73,2.765,1256,LVOX,0.9124087591240837,False
2023-01-06 12:00:00,2.75,2.77,2.73,2.75,1865,LVOX,-0.5424954792043413,False
2023-01-06 11:00:00,2.74,2.755,2.73,2.75,749,LVOX,0.0,False
2023-01-06 10:00:00,2.72,2.72,2.72,2.72,1281,LVOX,-1.0909090909090868,False
2023-01-05 17:00:00,2.76,2.76,2.76,2.76,521,LVOX,1.4705882352941124,False
2023-01-05 16:00:00,2.74,2.76,2.72,2.72,8105,LVOX,-1.4492753623188248,False
2023-01-05 15:00:00,2.8035,2.82,2.73,2.73,2383,LVOX,0.3676470588235281,False
2023-01-05 14:00:00,2.82,2.82,2.8,2.8,534,LVOX,2.564102564102555,False
2023-01-05 13:00:00,2.84,2.8401,2.7901,2.84,9904,LVOX,1.4285714285714235,False
2023-01-05 12:00:00,2.865,2.865,2.82,2.82,200,LVOX,-0.7042253521126751,False
2023-01-05 11:00:00,3.1199,3.1199,2.845,2.85,11222,LVOX,1.0638297872340496,False
2023-01-05 10:00:00,2.76,2.83,2.76,2.83,1281,LVOX,-0.7017543859649145,False
2023-01-04 17:00:00,2.8,2.8,2.8,2.8,702,LVOX,-1.0600706713780994,False
2023-01-04 16:00:00,2.8,2.86,2.8,2.81,6692,LVOX,0.3571428571428559,False
2023-01-04 15:00:00,2.87,2.87,2.78,2.79,5085,LVOX,-0.7117437722419906,False
2023-01-04 14:00:00,2.8,2.87,2.8,2.86,1405,LVOX,2.508960573476693,False
2023-01-04 13:00:00,2.77,2.8,2.77,2.8,749,LVOX,-2.0979020979021046,False
2023-01-04 12:00:00,2.75,2.9266,2.74,2.9266,836,LVOX,4.521428571428587,False
2023-01-04 11:00:00,2.8604,2.8604,2.8002,2.8002,1837,LVOX,-4.319004988724129,False
2023-01-04 10:00:00,2.79,2.89,2.79,2.86,748,LVOX,2.135561745589598,False
2023-01-03 17:00:00,2.82,2.82,2.82,2.82,540,LVOX,-1.3986013986013957,False
2023-01-03 16:00:00,2.77,2.87,2.745,2.83,15175,LVOX,0.35460992907803135,False
2023-01-03 15:00:00,2.74,2.79,2.73,2.765,7618,LVOX,-2.29681978798586,False
2023-01-03 14:00:00,2.805,2.81,2.73,2.75,3452,LVOX,-0.5424954792043413,False
2023-01-03 13:00:00,2.82,2.83,2.81,2.81,2133,LVOX,2.1818181818181737,False
2023-01-03 12:00:00,2.86,2.86,2.81,2.815,3597,LVOX,0.1779359430605032,False
2023-01-03 11:00:00,2.8696,2.8696,2.83,2.85,1525,LVOX,1.243339253996445,False
2023-01-03 10:00:00,3.0,3.0,2.89,2.92,658,LVOX,2.4561403508771784,False
2022-12-30 17:00:00,2.97,2.97,2.97,2.97,133,LVOX,1.7123287671233056,False
2022-12-30 16:00:00,2.98,3.03,2.93,2.98,24439,LVOX,0.33670033670032407,False
2022-12-30 15:00:00,3.075,3.075,2.98,2.98,12213,LVOX,0.0,False
2022-12-30 14:00:00,3.07,3.08,3.06,3.07,9057,LVOX,3.0201342281879207,False
2022-12-30 13:00:00,2.93,3.09,2.93,3.075,8241,LVOX,0.16286644951140072,False
2022-12-30 12:00:00,2.89,2.94,2.89,2.93,14668,LVOX,-4.7154471544715415,False
2022-12-30 11:00:00,2.85,2.9,2.76,2.89,4303,LVOX,-1.3651877133105783,False
2022-12-30 10:00:00,2.4401,2.87,2.4401,2.78,1542,LVOX,-3.806228373702436,False
2022-12-29 17:00:00,2.71,2.71,2.71,2.71,3191,LVOX,-2.517985611510787,False
2022-12-29 16:00:00,2.67,2.75,2.67,2.7,123344,LVOX,-0.36900369003689537,False
2022-12-29 15:00:00,2.625,2.69,2.57,2.67,13872,LVOX,-1.1111111111111183,False
2022-12-29 14:00:00,2.715,2.72,2.61,2.625,20453,LVOX,-1.6853932584269593,False
2022-12-29 13:00:00,2.715,2.73,2.7,2.7,13155,LVOX,2.857142857142869,False
2022-12-29 12:00:00,2.7175,2.74,2.69,2.7,14040,LVOX,0.0,False
2022-12-29 11:00:00,2.77,2.77,2.67,2.7175,11990,LVOX,0.648148148148131,False
2022-12-29 10:00:00,2.7,2.75,2.65,2.65,1020,LVOX,-2.483900643974235,False
2022-12-29 05:00:00,2.52,2.52,2.52,2.52,100,LVOX,-4.9056603773584895,False
2022-12-28 17:00:00,2.7,2.7,2.7,2.7,606,LVOX,7.14285714285714,False
2022-12-28 16:00:00,2.71,2.72,2.68,2.68,8818,LVOX,-0.7407407407407418,False
2022-12-28 15:00:00,2.68,2.71,2.68,2.695,4060,LVOX,0.5597014925373012,False
2022-12-28 14:00:00,2.7,2.71,2.66,2.7,2762,LVOX,0.18552875695734272,False
2022-12-28 13:00:00,2.7301,2.7315,2.64,2.7,4366,LVOX,0.0,False
2022-12-28 12:00:00,2.68,2.71,2.68,2.71,420,LVOX,0.37037037037035425,False
2022-12-28 11:00:00,2.7001,2.725,2.66,2.68,4075,LVOX,-1.1070110701106972,False
2022-12-28 10:00:00,2.82,2.82,2.7,2.7,1963,LVOX,0.746268656716409,False
2022-12-27 17:00:00,2.81,2.81,2.81,2.81,228,LVOX,4.074074074074074,False
2022-12-27 16:00:00,2.78,2.855,2.75,2.82,26009,LVOX,0.3558718861209842,False
2022-12-27 15:00:00,2.76,2.78,2.735,2.7425,2653,LVOX,-2.748226950354604,False
2022-12-27 14:00:00,2.66,2.7891,2.66,2.76,3497,LVOX,0.6381039197812077,False
2022-12-27 13:00:00,2.62,2.81,2.61,2.61,1293,LVOX,-5.434782608695654,False
2022-12-27 12:00:00,2.6703,2.68,2.6703,2.6799,783,LVOX,2.678160919540229,False
2022-12-27 10:00:00,2.7652,2.7652,2.7652,2.7652,200,LVOX,3.182954587857756,False
2022-12-23 17:00:00,2.81,2.81,2.81,2.81,996,LVOX,1.6201359756979672,False
2022-12-23 16:00:00,2.65,2.84,2.63,2.84,12238,LVOX,1.0676156583629748,False
2022-12-23 15:00:00,2.68,2.725,2.68,2.725,262,LVOX,-4.049295774647876,False
2022-12-23 14:00:00,2.78,2.78,2.78,2.78,193,LVOX,2.0183486238531945,False
2022-12-23 13:00:00,2.71,2.855,2.71,2.855,221,LVOX,2.6978417266187105,False
2022-12-23 12:00:00,2.77,2.79,2.77,2.79,340,LVOX,-2.276707530647981,False
2022-12-23 10:00:00,2.82,2.82,2.82,2.82,100,LVOX,1.0752688172043001,False
2022-12-22 17:00:00,2.79,2.79,2.79,2.79,840,LVOX,-1.0638297872340385,False
2022-12-22 16:00:00,2.775,2.82,2.75,2.78,11776,LVOX,-0.35842293906810374,False
2022-12-22 15:00:00,2.82,2.82,2.77,2.77,768,LVOX,-0.3597122302158251,False
2022-12-22 14:00:00,2.8,2.82,2.79,2.79,686,LVOX,0.7220216606498298,False
2022-12-22 13:00:00,2.77,2.77,2.77,2.77,810,LVOX,-0.7168458781361964,False
2022-12-22 12:00:00,2.7,2.7277,2.7,2.7277,417,LVOX,-1.52707581227437,False
2022-12-22 11:00:00,2.72,2.73,2.66,2.73,599,LVOX,0.08432012318069226,False
2022-12-22 10:00:00,2.7799,2.7799,2.7799,2.7799,794,LVOX,1.8278388278388347,False
2022-12-21 17:00:00,2.76,2.76,2.76,2.76,386,LVOX,-0.7158530882405922,False
2022-12-21 16:00:00,2.76,2.77,2.74,2.74,7805,LVOX,-0.7246376811594013,False
2022-12-21 15:00:00,2.76,2.77,2.75,2.77,1018,LVOX,1.0948905109488871,False
2022-12-21 14:00:00,2.74,2.75,2.72,2.75,1900,LVOX,-0.7220216606498187,False
2022-12-21 13:00:00,2.74,2.74,2.7,2.73,2428,LVOX,-0.727272727272732,False
2022-12-21 12:00:00,2.67,2.76,2.67,2.7,1162,LVOX,-1.098901098901095,False
2022-12-21 11:00:00,2.75,2.8,2.7,2.75,24919,LVOX,1.8518518518518379,False
2022-12-21 10:00:00,2.77,2.77,2.54,2.56,508,LVOX,-6.909090909090909,False
2022-12-20 16:00:00,2.69,2.75,2.6829,2.74,15153,LVOX,7.03125,False
2022-12-20 15:00:00,2.68,2.68,2.68,2.68,241,LVOX,-2.1897810218978075,False
2022-12-20 14:00:00,2.75,2.75,2.68,2.68,6044,LVOX,0.0,False
2022-12-20 13:00:00,2.77,2.8,2.76,2.76,2828,LVOX,2.985074626865658,False
2022-12-20 12:00:00,2.77,2.77,2.73,2.75,2187,LVOX,-0.36231884057970065,False
2022-12-20 11:00:00,2.76,2.85,2.76,2.85,1752,LVOX,3.6363636363636376,False
2022-12-20 10:00:00,2.86,2.86,2.74,2.75,1274,LVOX,-3.508771929824561,False
2022-12-20 09:00:00,2.9,2.9096,2.89,2.9096,1000,LVOX,5.803636363636366,False
