time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 16:00:00,5.355,5.4,5.28,5.28,58288,LVOX,,False
2021-12-23 15:00:00,5.31,5.44,5.31,5.3401,20666,LVOX,1.138257575757562,False
2021-12-23 14:00:00,5.3,5.33,5.29,5.3,62153,LVOX,-0.7509222673732663,False
2021-12-23 13:00:00,5.2,5.33,5.2,5.3,22280,LVOX,0.0,False
2021-12-23 12:00:00,5.14,5.23,5.11,5.21,152676,LVOX,-1.6981132075471694,False
2021-12-23 11:00:00,5.15,5.18,5.13,5.15,9439,LVOX,-1.151631477927051,False
2021-12-23 10:00:00,5.16,5.21,5.11,5.14,3084,LVOX,-0.1941747572815622,False
2021-12-22 16:00:00,5.0901,5.14,5.075,5.1,100624,LVOX,-0.7782101167315147,False
2021-12-22 15:00:00,5.065,5.11,5.01,5.1,13511,LVOX,0.0,False
2021-12-22 14:00:00,5.1,5.12,5.01,5.08,12317,LVOX,-0.39215686274508554,False
2021-12-22 13:00:00,5.1027,5.1027,5.02,5.075,4205,LVOX,-0.09842519685039353,False
2021-12-22 12:00:00,5.1375,5.18,5.1,5.1001,5762,LVOX,0.49458128078818664,False
2021-12-22 11:00:00,5.15,5.15,5.13,5.13,768,LVOX,0.5862630144506831,False
2021-12-22 10:00:00,5.14,5.15,5.03,5.15,4880,LVOX,0.3898635477582957,False
2021-12-21 16:00:00,5.17,5.2,5.11,5.12,24455,LVOX,-0.5825242718446644,False
2021-12-21 15:00:00,5.18,5.2,5.16,5.185,8262,LVOX,1.26953125,False
2021-12-21 14:00:00,5.14,5.2129,5.12,5.18,9373,LVOX,-0.09643201542911539,False
2021-12-21 13:00:00,5.13,5.22,5.09,5.16,24382,LVOX,-0.3861003861003742,False
2021-12-21 12:00:00,5.07,5.16,5.05,5.16,5515,LVOX,0.0,False
2021-12-21 11:00:00,4.95,5.08,4.95,5.08,8720,LVOX,-1.5503875968992276,False
2021-12-21 10:00:00,4.76,5.1,4.69,4.9,3398,LVOX,-3.543307086614167,False
2021-12-20 16:00:00,5.01,5.01,4.88,4.98,31239,LVOX,1.6326530612244872,False
2021-12-20 15:00:00,5.07,5.07,4.99,4.99,14752,LVOX,0.20080321285140812,False
