time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 17:00:00,2.51,2.63,2.51,2.51,8779,CMAX,,False
2023-05-17 16:00:00,2.61,2.65,2.605,2.635,91154,CMAX,4.980079681274896,False
2023-05-17 15:00:00,2.57,2.61,2.5611,2.605,38853,CMAX,-1.1385199240986688,False
2023-05-17 14:00:00,2.565,2.58,2.55,2.57,20849,CMAX,-1.3435700575815779,False
2023-05-17 13:00:00,2.55,2.58,2.53,2.565,42353,CMAX,-0.1945525291828787,False
2023-05-17 12:00:00,2.515,2.575,2.515,2.555,23601,CMAX,-0.3898635477582735,False
2023-05-17 11:00:00,2.44,2.54,2.44,2.51,17616,CMAX,-1.7612524461839696,False
2023-05-17 10:00:00,2.5,2.535,2.44,2.44,23247,CMAX,-2.7888446215139417,False
2023-05-16 17:00:00,2.5,2.5,2.5,2.5,1662,CMAX,2.4590163934426146,False
2023-05-16 16:00:00,2.46,2.53,2.455,2.505,31996,CMAX,0.20000000000000018,False
2023-05-16 15:00:00,2.475,2.4775,2.46,2.465,8976,CMAX,-1.5968063872255467,False
2023-05-16 14:00:00,2.465,2.475,2.455,2.475,12581,CMAX,0.40567951318459805,False
2023-05-16 13:00:00,2.4575,2.465,2.445,2.465,10579,CMAX,-0.40404040404041774,False
2023-05-16 12:00:00,2.5575,2.5575,2.4565,2.4565,20318,CMAX,-0.34482758620688614,False
2023-05-16 11:00:00,2.545,2.565,2.535,2.555,20933,CMAX,4.009769997964585,False
2023-05-16 10:00:00,2.51,2.58,2.49,2.54,14717,CMAX,-0.5870841487279899,False
2023-05-15 16:00:00,2.55,2.579,2.53,2.565,67483,CMAX,0.9842519685039353,False
2023-05-15 15:00:00,2.52,2.58,2.52,2.55,19361,CMAX,-0.5847953216374324,False
2023-05-15 14:00:00,2.515,2.567,2.515,2.52,15107,CMAX,-1.17647058823529,False
2023-05-15 13:00:00,2.45,2.515,2.45,2.515,11760,CMAX,-0.1984126984126977,False
2023-05-15 12:00:00,2.455,2.475,2.425,2.45,12903,CMAX,-2.5844930417495027,False
2023-05-15 11:00:00,2.485,2.485,2.41,2.46,20086,CMAX,0.40816326530610514,False
2023-05-15 10:00:00,2.42,2.54,2.4,2.51,60863,CMAX,2.0325203252032464,False
2023-05-12 16:00:00,2.485,2.485,2.42,2.425,40947,CMAX,-3.3864541832669293,False
2023-05-12 15:00:00,2.485,2.5,2.48,2.48,11311,CMAX,2.268041237113416,False
2023-05-12 14:00:00,2.425,2.485,2.425,2.485,20551,CMAX,0.20161290322580072,False
2023-05-12 13:00:00,2.43,2.435,2.4186,2.42,16236,CMAX,-2.6156941649899346,False
2023-05-12 12:00:00,2.445,2.455,2.42,2.44,18071,CMAX,0.8264462809917328,False
2023-05-12 11:00:00,2.5,2.5,2.405,2.45,46547,CMAX,0.4098360655737876,False
2023-05-12 10:00:00,2.57,2.62,2.475,2.5099,31882,CMAX,2.444897959183656,False
2023-05-11 17:00:00,2.62,2.62,2.62,2.62,6919,CMAX,4.386628949360527,False
2023-05-11 16:00:00,2.63,2.64,2.6,2.61,77564,CMAX,-0.3816793893129833,False
2023-05-11 15:00:00,2.655,2.68,2.6,2.64,105683,CMAX,1.1494252873563315,False
2023-05-11 14:00:00,2.67,2.695,2.635,2.655,26353,CMAX,0.5681818181818121,False
2023-05-11 13:00:00,2.685,2.685,2.655,2.665,24170,CMAX,0.37664783427495685,False
2023-05-11 12:00:00,2.71,2.725,2.675,2.68,22748,CMAX,0.5628517823639712,False
2023-05-11 11:00:00,2.76,2.77,2.695,2.705,21512,CMAX,0.9328358208955168,False
2023-05-11 10:00:00,2.78,2.86,2.72,2.765,21608,CMAX,2.2181146025878062,False
2023-05-11 09:00:00,2.72,2.72,2.72,2.72,110,CMAX,-1.6274864376130127,False
2023-05-10 17:00:00,2.8,2.8,2.8,2.8,500,CMAX,2.941176470588225,False
2023-05-10 16:00:00,2.825,2.84,2.795,2.795,38269,CMAX,-0.17857142857142794,False
2023-05-10 15:00:00,2.855,2.87,2.815,2.825,30630,CMAX,1.073345259391778,False
